"V1","V2","V3","V4"
2392,0.225,-0.0534097222222222,-0.05
2393,0.09,-0.119301075268817,-0.13
2394,0.08,-0.0985416666666667,-0.11
2395,0.12,-0.0642361559139785,-0.07
2396,0.13,-0.0248655913978495,-0.02
2397,0.07,-0.101930555555556,-0.1
2398,0.5,0.0404166666666667,0
2399,0.41,-0.0348472222222222,-0.04
2400,0.61,0.135356182795699,0.21
2401,0.77,0.128037634408602,0.14
2402,0.59,0.224123563218391,0.25
2403,0.61,0.193091397849462,0.19
2404,0.05,-0.0958263888888889,-0.09
2405,0.065,-0.204133064516129,-0.2
2406,0.22,0.00406944444444444,0
2407,0.36,0.138534946236559,0.15
2408,0.27,0.0424126344086021,0.04
2409,0.26,-0.0655069444444445,-0.06
2410,0.17,-0.193911290322581,-0.2
2411,0.37,-0.0769791666666667,-0.09
2412,0.33,0.0282258064516129,0.02
2413,0.43,-0.0509341397849462,-0.05
2414,0.51,-0.0643005952380952,-0.06
2415,0.31,-0.0821505376344086,-0.06
2416,0.37,-0.145069444444444,-0.14
2417,0.23,-0.108958333333333,-0.13
2418,0.26,0.0448402777777778,0.04
2419,0.22,-0.0511424731182796,-0.04
2420,0.34,0.0265456989247312,0.04
2421,0.58,0.165284722222222,0.175
2422,0.22,-0.053991935483871,-0.01
2423,1.095,0.269354166666667,0.28
2424,0.69,0.0568682795698925,0.055
2425,1.03,0.0849798387096774,0.04
2426,0.87,0.301912202380952,0.31
2427,0.77,0.297103494623656,0.29
2428,0.21,-0.0815694444444444,-0.08
2429,0.13,-0.0956048387096774,-0.09
2430,0.16,-0.0840555555555556,-0.08
2431,0.235,0.0708176075268817,0.075
2432,0.18,-0.0532123655913979,-0.06
2433,0.22,-0.0479861111111111,-0.06
2434,0.54,-0.0511626344086022,-0.04
2435,0.3,-0.0065,-0.01
2436,0.03,-0.273568548387097,-0.29
2437,0.37,-0.0495564516129032,-0.08
2438,0.24,-0.0988541666666667,-0.13
2439,0.28,-0.261922043010753,-0.25
2440,0.6,-0.0691388888888889,-0.11
2441,0,-0.114200268817204,-0.11
2442,0.29,0.00107638888888889,-0.03
2443,0.24,0.0619422043010753,0.07
2444,0.44,0.0359072580645161,0
2445,0.33,0.0275,0.03
2446,0.61,0.121962365591398,0.1
2447,0.21,-0.0511458333333333,-0.04
2448,0.84,0.0401411290322581,0.01
2449,0.69,0.0314112903225806,0
2450,0.44,0.0570402298850575,0.04
2451,0.57,-0.0620161290322581,-0.06
2452,0.12,-0.115055555555556,-0.11
2453,0.21,-0.0768413978494624,-0.11
2454,0.23,0.018125,0.03
2455,0.2989,0.13286438172043,0.1217
2456,0.1625,-0.0320381720430108,-0.0262
2457,0.5575,0.0495954166666667,0.0237
2458,0.4911,0.103461424731183,0.0978
2459,0.951,0.0683344444444444,0.08315
2460,0.5788,0.134198521505376,0.1722
2461,0.7411,0.297939784946237,0.3111
2462,0.5467,0.0992333333333333,0.0878
2463,0.2311,-0.151977688172043,-0.16235
2464,0.0586,-0.22108,-0.24115
2465,0,-0.140594220430108,-0.12565
2466,0.2378,0.00759236111111111,0.00235
2467,0.2443,0.0317747311827957,0.03195
2468,0.34,0.114846639784946,0.13255
2469,0.2567,0.00681625,0.025
2470,0.1878,-0.0843403225806452,-0.0621
2471,0.37,0.0001675,-0.03
2472,0.6262,0.044759811827957,0.0513
2473,0.22,-0.19217688172043,-0.1882
2474,0.2467,-0.117735714285714,-0.09725
2475,0,-0.234732123655914,-0.2237
2476,0.0925,-0.0702826388888889,-0.0689
2477,0.1575,-0.154383602150538,-0.16435
2478,0.22,-0.0271916666666667,-0.04
2479,0.103,-0.0859493279569892,-0.08235
2480,0.2025,0.012380376344086,0.0113
2481,0.4462,0.0629873611111111,0.05055
2482,0.5844,0.0336513440860215,0.035
2483,0.8867,0.273646388888889,0.27235
2484,0.6225,0.177286021505376,0.1762
2485,0.99,0.374281451612903,0.36765
2486,0.86,0.208485119047619,0.2182
2487,0.636,0.014547311827957,-0.04405
2488,0.3056,-0.0224563888888889,-0.01115
2489,0.29,0.0091869623655914,0.0229
2490,0.2362,-0.0364823611111111,-0.0443
2491,0.3675,0.131907795698925,0.1425
2492,0.356,0.107813575268817,0.1258
2493,0.5533,0.217105972222222,0.2289
2494,0.6786,0.043404435483871,0.07
2495,0.5522,0.143787777777778,0.1683
2496,0.5078,0.0842051075268817,0.09235
2497,0.5311,0.0023005376344086,-0.0511
2498,0.543,0.108952442528736,0.13895
2499,0.6033,0.300850537634409,0.331
2500,0.205,-0.0486251388888889,-0.05
2501,0.2456,-0.14691061827957,-0.1587
2502,0.15,-0.146149583333333,-0.1261
2503,0.2212,0.0546506720430108,0.05565
2504,0.2956,0.0279768817204301,0.0229
2505,0.2443,-0.0772938888888889,-0.0675
2506,0.76,0.0637673387096774,0.0537
2507,0.6033,0.175310833333333,0.2325
2508,0.4644,0.115965053763441,0.13195
2509,0.33,-0.0304860215053763,-0.0078
2510,0.1925,-0.114602827380952,-0.1
2511,0.3522,-0.0608501344086022,-0.06705
2512,0.0278,-0.1693875,-0.1433
2513,0.13,-0.138635080645161,-0.14105
2514,0.2125,0.0442443055555556,0.0447
2515,0.2044,0.00877271505376344,0.01945
2516,0.2211,0.00233037634408602,0.0037
2517,0.3556,0.0199520833333333,0.015
2518,0.8425,0.200821908602151,0.1789
2519,0.2612,-0.148624722222222,-0.15115
2520,0.342,0.0338704301075269,0.0429
2521,0.3289,-0.200364784946237,-0.2547
2522,0.0525,-0.203125892857143,-0.2067
2523,0.2022,-0.0645260752688172,-0.045
2524,0.0767,-0.0892488888888889,-0.07865
2525,0.2933,0.0249819892473118,0.0179
2526,0.2488,0.0112170833333333,0.0211
2527,0.2856,-0.0163221774193548,-0.0135
2528,0.2471,0.0452025537634409,0.05115
2529,0.5437,0.05823125,0.085
2530,0.1989,-0.10650497311828,-0.1039
2531,0.6378,0.244668194444444,0.245
2532,0.73,0.11876626344086,0.0721
2533,0.2925,-0.0461561827956989,-0.0405
2534,0.8656,0.00451934523809524,-0.0257
2535,0.1644,-0.209325268817204,-0.22645
2536,0.2544,0.0184104166666667,0.0079
2537,0.1378,-0.139916666666667,-0.16
2538,0.1822,0.0324341666666667,0.0188
2539,0.3111,0.0498087365591398,0.03315
2540,0.25,0.0102879032258065,0.0156
2541,0.3767,0.0694623611111111,0.0811
2542,0.5525,0.120922983870968,0.12115
2543,0.3656,-0.121933888888889,-0.09
2544,0.7537,0.22037311827957,0.26715
2545,1.029,0.367691935483871,0.38255
2546,0.3878,-0.148005603448276,-0.14535
2547,0.5138,0.0116244623655914,0.0135
2548,0.4278,0.0593038888888889,0.0522
2549,0.16,-0.0826049731182796,-0.09685
2550,0.1456,-0.00313486111111111,0.00405
2551,0.2511,0.0263028225806452,0.0287
2552,0.195,0.0212779569892473,0.03125
2553,0.5462,0.149472361111111,0.1563
2554,0.5025,0.176219489247312,0.16185
2555,0.3275,0.10608,0.1
2556,0.2444,-0.0600657258064516,-0.03315
2557,0.4722,-0.0275799731182796,0.0017
2558,0.3388,-0.0237422619047619,-0.0282
2559,0.1912,-0.236413978494624,-0.25945
2560,0.0011,-0.239691666666667,-0.2437
2561,0.0688,-0.079230376344086,-0.08
2562,0.0611,-0.102663055555556,-0.1013
2563,0.3556,0.00564005376344086,-0.01765
2564,0.2025,-0.00400551075268817,-0.0018
2565,0.28,0.0241697222222222,0.02
2566,0.2878,-0.161911827956989,-0.16
2567,0.4611,0.161370138888889,0.17435
2568,0.8037,0.169371505376344,0.1788
2569,0.5675,0.0735229838709677,0.1018
2570,-0.0089,-0.267333482142857,-0.26825
2571,0.5022,-0.0561176075268817,-0.04825
2572,0.27,-0.0623852777777778,-0.07535
2573,0.2525,-0.0845095430107527,-0.08725
2574,0.1811,-0.0746948611111111,-0.0988
2575,0.2267,-0.0289334677419355,-0.0418
2576,0.2944,-0.0204034946236559,-0.0712
2577,0.3975,-0.0407376388888889,-0.02945
2578,0.1863,-0.0763752688172043,-0.03925
2579,0.345,-0.06142125,-0.0588
2580,0.7012,-0.0960782258064516,-0.125
