"V1","V2","V3","V4"
1757,NA,NA,NA
1758,NA,NA,NA
1759,NA,NA,NA
1760,NA,NA,NA
1761,NA,NA,NA
1762,NA,NA,NA
1763,NA,NA,NA
1764,NA,NA,NA
1765,NA,NA,NA
1766,NA,NA,NA
1767,NA,NA,NA
1768,NA,NA,NA
1769,NA,NA,NA
1770,NA,NA,NA
1771,NA,NA,NA
1772,NA,NA,NA
1773,NA,NA,NA
1774,NA,NA,NA
1775,NA,NA,NA
1776,NA,NA,NA
1777,NA,NA,NA
1778,1.859,1.623389313,1.615
1779,2.012,1.821298387,1.829
1780,2.164,1.822191667,1.798
1781,2.103,1.822426075,1.829
1782,1.798,1.703505556,1.707
1783,1.859,1.732732527,1.737
1784,2.042,1.735567204,1.707
1785,2.164,1.960970833,1.951
1786,1.981,1.891965054,1.89
1787,2.042,1.770541667,1.798
1788,1.798,1.657459677,1.676
1789,1.798,1.626997312,1.615
1790,1.89,1.722767857,1.737
1791,2.012,1.81169086,1.798
1792,1.951,1.748093056,1.798
1793,2.042,1.843873656,1.829
1794,1.859,1.7717375,1.768
1795,1.89,1.714244624,1.707
1796,1.798,1.659971774,1.646
1797,2.103,1.861168056,1.859
1798,2.408,2.007794355,1.981
1799,1.951,1.706202778,1.707
1800,1.951,1.786409946,1.768
1801,1.981,1.818956989,1.829
1802,1.981,1.74871131,1.737
1803,2.042,1.781297043,1.768
1804,2.164,1.885023611,1.859
1805,2.042,1.820819892,1.798
1806,1.859,1.742238889,1.768
1807,1.798,1.671264785,1.676
1808,2.103,1.731260753,1.707
1809,2.134,1.874133333,1.829
1810,2.256,1.910760753,1.89
1811,1.951,1.680473611,1.676
1812,NA,NA,NA
1813,1.89,1.604120596,1.615
1814,1.829,1.607636905,1.615
1815,1.981,1.684920699,1.707
1816,1.89,1.668423611,1.707
1817,2.012,1.778641129,1.768
1818,1.798,1.6781125,1.676
1819,1.829,1.656233871,1.646
1820,1.859,1.649447581,1.615
1821,2.073,1.823788889,1.829
1822,2.042,1.871677419,1.859
1823,1.951,1.703516667,1.707
1824,1.92,1.729141129,1.737
1825,1.945,1.709052419,1.731
1826,1.945,1.632025862,1.64
1827,1.975,1.753069892,1.762
1828,1.914,1.703451389,1.701
1829,1.945,1.732403226,1.731
1830,1.975,1.734068056,1.701
1831,2.097,1.751986559,1.701
1832,1.914,1.656701613,1.64
1833,2.25,1.898994444,1.884
1834,1.914,1.739918011,1.731
1835,1.884,1.720616667,1.731
1836,1.884,1.686901882,1.701
1837,1.768,1.497423387,1.521
1838,1.859,1.656407738,1.646
1839,1.859,1.691700269,1.707
1840,1.981,1.758938889,1.768
1841,2.042,1.831694892,1.829
1842,2.042,1.821920833,1.829
1843,2.012,1.712298387,1.707
1844,2.103,1.692314516,1.676
1845,2.103,1.880425,1.859
1846,2.134,1.86450672,1.859
1847,2.012,1.750786111,1.768
1848,1.951,1.634923387,1.646
1849,1.768,1.596104839,1.615
1850,1.798,1.580376488,1.585
1851,1.798,1.627391129,1.646
1852,1.951,1.713658333,1.707
1853,2.073,1.785896505,1.798
1854,1.859,1.7250875,1.737
1855,1.676,1.561994624,1.585
1856,NA,NA,NA
1857,NA,NA,NA
1858,NA,NA,NA
1859,NA,NA,NA
1860,NA,NA,NA
1861,NA,NA,NA
1862,NA,NA,NA
1863,NA,NA,NA
1864,NA,NA,NA
1865,NA,NA,NA
1866,NA,NA,NA
1867,NA,NA,NA
1868,NA,NA,NA
1869,NA,NA,NA
1870,NA,NA,NA
1871,NA,NA,NA
1872,NA,NA,NA
1873,NA,NA,NA
1874,NA,NA,NA
1875,NA,NA,NA
1876,NA,NA,NA
1877,NA,NA,NA
1878,NA,NA,NA
1879,NA,NA,NA
1880,NA,NA,NA
1881,NA,NA,NA
1882,NA,NA,NA
1883,NA,NA,NA
1884,NA,NA,NA
1885,NA,NA,NA
1886,NA,NA,NA
1887,NA,NA,NA
1888,NA,NA,NA
1889,NA,NA,NA
1890,NA,NA,NA
1891,NA,NA,NA
1892,NA,NA,NA
1893,NA,NA,NA
1894,NA,NA,NA
1895,NA,NA,NA
1896,NA,NA,NA
1897,NA,NA,NA
1898,NA,NA,NA
1899,NA,NA,NA
1900,NA,NA,NA
1901,NA,NA,NA
1902,NA,NA,NA
1903,NA,NA,NA
1904,NA,NA,NA
1905,NA,NA,NA
1906,NA,NA,NA
1907,NA,NA,NA
1908,NA,NA,NA
1909,NA,NA,NA
1910,NA,NA,NA
1911,NA,NA,NA
1912,NA,NA,NA
1913,NA,NA,NA
1914,NA,NA,NA
1915,NA,NA,NA
1916,NA,NA,NA
1917,NA,NA,NA
1918,NA,NA,NA
1919,NA,NA,NA
1920,NA,NA,NA
1921,NA,NA,NA
1922,NA,NA,NA
1923,NA,NA,NA
1924,NA,NA,NA
1925,NA,NA,NA
1926,NA,NA,NA
1927,NA,NA,NA
1928,NA,NA,NA
1929,NA,NA,NA
1930,NA,NA,NA
1931,NA,NA,NA
1932,NA,NA,NA
1933,NA,NA,NA
1934,NA,NA,NA
1935,NA,NA,NA
1936,NA,NA,NA
1937,NA,NA,NA
1938,NA,NA,NA
1939,NA,NA,NA
1940,NA,NA,NA
1941,NA,NA,NA
1942,NA,NA,NA
1943,NA,NA,NA
1944,NA,NA,NA
1945,NA,NA,NA
1946,NA,NA,NA
1947,NA,NA,NA
1948,NA,NA,NA
1949,NA,NA,NA
1950,NA,NA,NA
1951,NA,NA,NA
1952,NA,NA,NA
1953,NA,NA,NA
1954,NA,NA,NA
1955,NA,NA,NA
1956,NA,NA,NA
1957,NA,NA,NA
1958,NA,NA,NA
1959,NA,NA,NA
1960,NA,NA,NA
1961,2.012,1.700241192,1.676
1962,1.859,1.711901389,1.707
1963,1.737,1.653283602,1.646
1964,1.768,1.639663978,1.646
1965,2.134,1.819023611,1.768
1966,1.981,1.842045699,1.829
1967,2.012,1.799325,1.798
1968,1.768,1.558709677,1.554
1969,1.676,1.503790323,1.494
1970,1.829,1.513418103,1.524
1971,1.829,1.624688172,1.646
1972,1.951,1.713791667,1.707
1973,1.981,1.79825672,1.798
1974,1.829,1.709547222,1.707
1975,1.859,1.627547043,1.646
1976,1.859,1.719626344,1.707
1977,2.164,1.867691667,1.859
1978,2.164,1.824528226,1.829
1979,1.951,1.767870833,1.768
1980,1.92,1.703299731,1.707
1981,1.859,1.619198925,1.646
1982,1.981,1.684014881,1.707
1983,1.798,1.547352151,1.585
1984,1.89,1.748675,1.768
1985,2.042,1.86716129,1.89
1986,2.073,1.830347222,1.829
1987,1.829,1.664255376,1.646
1988,1.89,1.754299731,1.768
1989,NA,NA,NA
1990,2.256,1.916067204,1.89
1991,2.042,1.876720833,1.859
1992,2.103,1.853228495,1.89
1993,1.92,1.740377688,1.737
1994,1.92,1.662061012,1.676
1995,1.859,1.658112903,1.676
1996,2.042,1.766511111,1.737
1997,2.286,1.905302419,1.859
1998,1.951,1.798554167,1.798
1999,1.89,1.738188172,1.737
2000,1.829,1.710961022,1.707
2001,2.012,1.801090278,1.798
2002,2.073,1.829770161,1.798
2003,1.89,1.743068056,1.768
2004,1.951,1.653356183,1.646
2005,1.798,1.628991935,1.615
2006,1.768,1.628488095,1.646
2007,1.951,1.681275538,1.676
2008,2.042,1.840797222,1.829
2009,2.225,1.861813172,1.859
2010,2.103,1.919768056,1.92
2011,1.92,1.756428763,1.768
2012,1.92,1.804794355,1.798
2013,NA,NA,NA
2014,2.134,1.920021505,1.92
2015,2.012,1.824715278,1.829
2016,1.981,1.771439516,1.768
2017,1.89,1.711372312,1.737
2018,1.89,1.709991379,1.707
2019,1.92,1.618817204,1.646
2020,1.981,1.786005556,1.798
2021,2.256,1.882465054,1.859
2022,2.134,1.834941667,1.829
2023,2.073,1.857512097,1.859
2024,2.042,1.832247312,1.829
2025,2.103,1.949631944,1.951
2026,2.164,1.935329301,1.951
2027,1.981,1.7454,1.737
2028,1.981,1.705266129,1.707
2029,1.89,1.717668011,1.737
2030,2.347,1.815080357,1.798
2031,1.981,1.737987903,1.737
2032,2.073,1.791997222,1.768
2033,2.134,1.856247312,1.859
2034,1.92,1.826408333,1.829
2035,1.92,1.704579301,1.707
2036,2.073,1.812745968,1.798
2037,2.073,1.896868056,1.89
2038,2.195,1.992475806,1.981
2039,2.073,1.730277778,1.737
2040,1.92,1.660592742,1.646
2041,1.829,1.599427419,1.615
2042,1.798,1.594260417,1.585
2043,1.951,1.717017473,1.737
2044,2.042,1.815408333,1.798
2045,2.134,1.924173387,1.92
2046,2.073,1.806381944,1.798
2047,1.981,1.760194892,1.768
2048,NA,NA,NA
2049,2.134,1.922033333,1.951
2050,2.195,1.971444892,1.981
2051,1.981,1.688768056,1.707
2052,1.951,1.788518817,1.798
2053,2.073,1.748442204,1.737
2054,2.012,1.708659226,1.707
2055,1.89,1.684297043,1.676
2056,2.042,1.801416667,1.829
2057,2.225,1.79634543,1.798
2058,1.859,1.709440278,1.737
2059,1.859,1.670495968,1.676
2060,1.89,1.746119624,1.737
2061,2.743,2.1530875,2.134
2062,2.195,2.012530914,2.012
2063,2.225,1.980145833,1.951
2064,2.134,1.905943548,1.89
2065,2.012,1.81696371,1.829
2066,2.012,1.712966954,1.707
2067,1.951,1.777584677,1.768
2068,2.347,1.921934722,1.89
2069,2.316,2.003783602,2.012
2070,2.195,1.959386111,1.981
2071,2.195,1.920379032,1.92
2072,2.073,1.816194892,1.798
2073,2.256,1.958726389,1.951
2074,2.256,2.039545699,2.042
2075,2.195,1.852308333,1.89
2076,2.012,1.757475806,1.768
2077,2.164,1.784010753,1.768
2078,1.981,1.765255952,1.768
2079,2.164,1.909385753,1.92
2080,2.286,1.9567,1.981
2081,2.103,1.865510753,1.859
2082,2.164,1.932798611,1.92
2083,1.981,1.761852151,1.737
2084,2.091,1.859289958,1.859
2085,2.32,2.029272222,2.039
2086,2.423,2.125125,2.091
2087,NA,NA,NA
2088,2.076,1.766840054,1.768
2089,NA,NA,NA
2090,1.996,1.707791667,1.707
2091,2.063,1.818857527,1.826
2092,2.143,1.954429167,1.969
2093,2.301,2.044224462,2.0465
2094,2.173,1.911223611,1.911
2095,1.948,1.753544355,1.768
2096,1.914,1.778348118,1.78
2097,2.231,1.942440278,1.957
2098,2.213,2.032149194,2.045
2099,2.402,1.9356375,1.9245
2100,1.914,1.741956989,1.75
2101,1.978,1.779180108,1.789
2102,2.146,1.834825893,1.844
2103,2.249,1.891498656,1.878
2104,2.17,2.005234722,1.999
2105,2.262,2.027044355,2.0315
2106,2.118,1.9621375,1.96
2107,1.99,1.873326613,1.878
2108,2.134,1.874658602,1.8515
2109,2.252,2.090697222,2.091
2110,NA,NA,NA
2111,2.237,1.968108333,1.993
2112,2.076,1.859842742,1.85
2113,1.942,1.690905914,1.676
2114,1.798,1.584181034,1.585
2115,1.996,1.813540323,1.814
2116,NA,NA,NA
2117,2.042,1.853657258,1.853
2118,2.118,1.939783333,1.945
2119,NA,NA,NA
2120,NA,NA,NA
2121,NA,NA,NA
2122,NA,NA,NA
2123,NA,NA,NA
2124,NA,NA,NA
2125,NA,NA,NA
2126,NA,NA,NA
2127,NA,NA,NA
2128,NA,NA,NA
2129,2.262,1.990690751,1.981
2130,2.045,1.854216667,1.847
2131,1.902,1.780298387,1.777
2132,NA,NA,NA
2133,NA,NA,NA
2134,2.121,1.898669355,1.896
2135,2.054,1.832377778,1.838
2136,2.076,1.756231183,1.771
2137,1.945,1.699541667,1.707
2138,1.999,1.67472619,1.679
2139,1.865,1.651211022,1.64
2140,2.009,1.800370833,1.801
2141,2.076,1.910639785,1.908
2142,2.048,1.890608333,1.899
2143,2.003,1.760994624,1.756
2144,2.051,1.78722043,1.759
2145,2.274,1.992495833,1.9885
2146,2.155,1.997431452,2.005
2147,2.051,1.9188,1.923
2148,2.076,1.788693548,1.777
2149,2.076,1.68797043,1.6875
2150,2.021,1.727488095,1.713
2151,NA,NA,NA
2152,NA,NA,NA
2153,NA,NA,NA
2154,2.057,1.903822443,1.902
2155,2.182,1.891396505,1.884
2156,2.137,1.878033602,1.868
2157,2.56,2.153991667,2.1385
2158,2.152,1.902377688,1.931
2159,2.109,1.855775,1.835
2160,1.929,1.751487903,1.756
2161,2.06,1.791302419,1.795
2162,2.118,1.790534483,1.786
2163,NA,NA,NA
2164,2.051,1.768825,1.753
2165,2.152,1.865772849,1.887
2166,2.036,1.800929167,1.8245
2167,1.884,1.719674731,1.719
2168,3.283,1.935924731,1.835
2169,2.256,1.900968056,1.881
2170,1.96,1.813313172,1.823
2171,2.237,1.789363889,1.753
2172,1.996,1.706452957,1.698
2173,1.856,1.658870968,1.658
2174,1.966,1.708956845,1.71
2175,1.929,1.68584543,1.71
2176,1.978,1.823290278,1.82
2177,2.146,1.923481183,1.917
2178,2.249,1.945594444,1.926
2179,2.045,1.870799731,1.881
2180,2.173,1.841212366,1.814
2181,2.063,1.915401389,1.917
2182,2.128,1.921897849,1.92
2183,2.143,1.906140278,1.893
2184,1.984,1.78734543,1.786
2185,1.945,1.711525538,1.713
2186,1.923,1.740479167,1.743
2187,2.149,1.830490591,1.804
2188,2.054,1.890002778,1.893
2189,2.182,1.912271505,1.908
2190,1.923,1.798554167,1.798
2191,1.823,1.693192204,1.689
2192,1.859,1.732352151,1.7325
2193,2.094,1.880516667,1.871
2194,2.195,1.972768817,1.942
2195,2.207,1.931745833,1.937
2196,2.195,1.879709677,1.875
2197,2.188,1.831487903,1.807
2198,2.195,1.820894345,1.801
2199,2.121,1.86225672,1.868
2200,2.088,1.826002778,1.829
2201,2.164,1.982944892,1.972
2202,2.097,1.9448,1.939
2203,2.277,1.912626344,1.893
2204,2.112,1.854995968,1.85
2205,2.225,1.989386111,1.993
2206,2.32,2.067241935,2.063
2207,2.213,1.949001389,1.951
2208,2.012,1.765639785,1.768
2209,1.987,1.779052419,1.777
2210,1.951,1.725679598,1.7605
2211,1.999,1.717395161,1.737
2212,2.039,1.775568056,1.777
2213,2.06,1.885076613,1.89
2214,2.137,1.924916667,1.945
2215,1.981,1.803512097,1.795
2216,2.051,1.861926075,1.838
2217,2.368,2.010313889,1.966
2218,2.286,2.058762097,2.039
2219,2.222,1.976595833,1.9765
2220,2.249,1.955383065,1.966
2221,2.079,1.762428763,1.7515
2222,2.006,1.760983631,1.7725
2223,2.048,1.856548387,1.85
2224,2.146,1.911876389,1.926
2225,2.024,1.873032258,1.878
2226,2.057,1.856738889,1.859
2227,1.878,1.753260753,1.759
2228,2.091,1.797552419,1.774
2229,2.313,2.049318056,2.039
2230,2.362,2.038918011,2.0615
2231,2.173,1.963852778,1.975
2232,2.149,1.831251344,1.804
2233,2.003,1.770995968,1.774
2234,1.932,1.795479167,1.795
2235,1.945,1.756494624,1.771
2236,2.085,1.933791667,1.935
2237,2.341,2.014833333,2.012
2238,2.082,1.912555556,1.905
2239,1.908,1.73968414,1.743
2240,1.972,1.766298387,1.78
2241,2.109,1.956411111,1.954
2242,2.289,2.037623656,2.03
2243,2.237,1.974875,1.978
2244,2.14,1.895966398,1.89
2245,2.094,1.764541667,1.7385
2246,2.091,1.771673313,1.765
2247,2.158,1.9235625,1.939
2248,1.881,1.683829167,1.673
2249,2.225,1.813047043,1.789
2250,2.347,1.974497222,1.9405
2251,2.1,1.914141129,1.9035
2252,1.954,1.780836022,1.78
2253,2.118,1.890593056,1.893
2254,2.225,1.898905914,1.881
2255,2.146,1.926186111,1.935
2256,2.045,1.829166667,1.844
2257,1.987,1.748107527,1.762
2258,1.899,1.737202586,1.734
2259,1.99,1.713298387,1.728
2260,2.109,1.787413889,1.811
2261,2.149,1.849405914,1.829
2262,NA,NA,NA
2263,2.088,1.816579301,1.804
2264,1.917,1.779783602,1.78
2265,2.655,2.026019444,1.99
2266,2.137,1.917177419,1.923
2267,2.088,1.831784722,1.8185
2268,2.006,1.735219086,1.734
2269,1.984,1.811115591,1.814
2270,1.978,1.767561012,1.771
2271,2.018,1.748731183,1.762
2272,2.06,1.830161111,1.826
2273,2.115,1.869967742,1.868
2274,2.179,1.858358333,1.847
2275,1.945,1.78038172,1.777
2276,2.009,1.880047043,1.884
2277,2.188,1.962429167,1.957
2278,2.243,1.953610215,1.963
2279,2.143,1.868423611,1.862
2280,1.829,1.595557796,1.6
2281,1.926,1.672166667,1.667
2282,2.021,1.772083333,1.783
2283,2.204,1.904514785,1.8915
2284,2.259,1.9674125,1.957
2285,2.201,2.012311828,2.009
2286,2.249,1.886068056,1.871
2287,2.152,1.868829301,1.85
2288,2.073,1.882040323,1.8885
2289,2.021,1.897833333,1.905
2290,2.118,1.946950269,1.942
2291,2.216,1.992526389,2.015
2292,2.164,1.859266129,1.85
2293,2.033,1.840608871,1.844
2294,1.939,1.740561012,1.731
2295,2.182,1.83875,1.847
2296,NA,NA,NA
2297,2.344,2.129395161,2.121
2298,2.344,2.001897222,1.987
2299,2.067,1.840385753,1.835
2300,1.948,1.832017473,1.835
2301,2.219,2.040456944,2.042
2302,2.426,2.025831989,2.042
2303,2.179,1.945144444,1.942
2304,2.225,1.903323925,1.8825
2305,2.115,1.878795699,1.902
2306,2.252,1.929494253,1.9525
2307,2.124,1.854491935,1.853
2308,2.176,1.947336111,1.948
2309,2.167,1.917741935,1.899
2310,2.222,1.9230125,1.908
2311,1.996,1.827916667,1.829
2312,2.112,1.866283602,1.8605
2313,2.277,2.0146,1.999
2314,2.359,2.081513441,2.063
2315,2.219,1.959470833,1.954
2316,2.073,1.879784946,1.881
2317,2.057,1.882678763,1.881
2318,2.128,1.888391369,1.884
2319,2.094,1.829014785,1.841
2320,2.091,1.880386111,1.871
2321,2.295,1.997764785,1.999
2322,2.53,2.046555556,2.009
2323,1.999,1.826362903,1.826
2324,1.929,1.788157258,1.789
2325,2.128,1.915120833,1.914
2326,2.188,2.010469086,2.024
2327,2.182,1.891779167,1.8795
2328,2.082,1.81528629,1.835
2329,1.981,1.774391129,1.789
2330,2.024,1.795712798,1.786
2331,2.079,1.816352151,1.826
2332,2.268,1.9656625,1.9675
2333,2.185,1.95199328,1.945
2334,2.051,1.880197222,1.902
2335,1.945,1.805827957,1.811
2336,2.024,1.904909946,1.905
2337,2.213,1.964748611,1.957
2338,2.313,2.110280914,2.118
2339,2.198,2.012327778,2.012
2340,2.155,1.916047043,1.914
2341,2.048,1.765099462,1.771
2342,1.957,1.699456845,1.692
2343,2.152,1.919360215,1.911
2344,2.259,2.0784625,2.085
2345,2.31,2.059732527,2.057
2346,2.185,1.984133333,1.984
2347,2.176,1.857577957,1.856
2348,2.323,2.101212366,2.103
2349,2.326,2.137815278,2.124
2350,2.499,2.211995968,2.195
2351,2.39,1.986436111,1.978
2352,2.109,1.846872312,1.85
2353,2.077,1.750016129,1.737
2354,1.932,1.759403736,1.76
2355,2.025,1.813344086,1.8445
2356,2.062,1.86905,1.868
2357,2.087,1.927573925,1.925
2358,2.11,1.857573611,1.852
2359,1.977,1.835145161,1.835
2360,2.238,1.92366129,1.908
2361,2.104,1.938856944,1.936
2362,2.69,2.236880376,2.22
2363,2.432,2.072359722,2.0835
2364,2.132,1.903658602,1.9105
2365,2.126,1.902064516,1.898
2366,2.124,1.928808036,1.9155
2367,2.302,1.985947581,1.967
2368,2.458,2.090823611,2.0695
2369,2.195,2.014177419,2.009
2370,2.105,1.965918056,1.964
2371,2.038,1.888075269,1.885
2372,2.075,1.912061828,1.902
2373,2.404,2.042733333,2.031
2374,2.644,2.169600806,2.1005
2375,2.161,1.945131944,1.9445
2376,2.05,1.782456989,1.796
2377,2.039,1.822357527,1.8355
2378,2.316,1.950099702,1.949
2379,2.262,1.955168011,1.961
2380,2.201,2.032956944,2.0515
2381,2.224,2.04609543,2.041
2382,2.208,1.996023611,1.9835
2383,2.088,1.859723118,1.852
2384,2.374,1.97778629,1.949
2385,2.888,2.321708333,2.288
2386,2.522,2.246669355,2.2175
2387,2.428,2.100908333,2.082
2388,2.123,1.907658602,1.904
2389,2.178,1.887197581,1.894
2390,2.108,1.949123512,1.957
2391,2.44,1.997110215,1.989
2392,2.279,2.036683333,2.0395
2393,2.401,2.110016129,2.131
2394,2.248,2.018011111,2.011
2395,2.142,1.960752688,1.957
2396,2.314,1.921040323,1.901
2397,2.32,2.047618056,2.046
2398,2.308,2.093735215,2.103
2399,2.176,1.979181944,1.9785
2400,2.183,1.891357527,1.901
2401,2.163,1.852149194,1.851
2402,2.091,1.880962644,1.8905
2403,2.217,1.984772849,1.977
2404,2.198,1.963433333,1.962
2405,2.357,2.057166667,2.057
2406,2.133,1.998475,1.995
2407,2.047,1.899553763,1.899
2408,2.081,1.923212366,1.92
2409,2.176,1.995934722,2.034
2410,2.284,2.093252688,2.087
2411,2.333,2.052025,2.085
2412,2.107,1.849818548,1.869
2413,2.009,1.777790323,1.774
2414,2.151,1.852559524,1.847
2415,2.157,1.881028226,1.8755
2416,2.25,2.063858333,2.068
2417,2.306,2.037395161,2.002
2418,2.179,1.931970833,1.923
2419,2.111,1.918389785,1.929
2420,2.18,1.985688172,2.009
2421,2.27,2.077984722,2.071
2422,2.428,2.16130914,2.15
2423,2.462,2.124997222,2.125
2424,2.207,1.972807796,1.96
2425,2.1,1.849744624,1.8715
2426,2.082,1.88533631,1.882
2427,2.313,1.997545699,2.0045
2428,2.298,2.060675,2.0635
2429,2.286,2.114311828,2.129
2430,2.245,2.124358333,2.13
2431,2.208,2.049892473,2.048
2432,2.278,2.084700269,2.073
2433,2.631,2.314141667,2.286
2434,2.423,2.245087366,2.239
2435,2.48,2.062136111,2.023
2436,2.19,1.920697581,1.923
2437,2.059,1.836091398,1.827
2438,2.148,1.932924107,1.934
2439,2.269,2.015041667,2.0125
2440,2.193,1.977195833,1.966
2441,2.237,2.044114247,2.043
2442,2.14,1.970872222,1.9715
2443,2.457,2.037995968,2.04
2444,2.253,1.972944892,1.9635
2445,2.46,2.212123611,2.1965
2446,2.489,2.218551075,2.2295
2447,2.342,2.111511111,2.138
2448,2.176,1.926935484,1.943
2449,2.19,1.970604839,1.9705
2450,2.264,1.950066092,1.9485
2451,2.264,2.017662634,2.012
2452,2.249,1.999669444,2.0005
2453,2.424,2.151146505,2.154
2454,2.203,2.062016667,2.063
2455,2.129,1.965501344,1.9665
2456,2.127,1.984194892,1.984
2457,2.545,2.156641667,2.139
2458,2.38,2.11300672,2.095
2459,2.475,2.110165278,2.091
2460,2.162,1.94444086,1.953
2461,2.224,2.012010753,2.008
2462,2.267,2.103875,2.11
2463,2.251,1.996169355,1.9965
2464,2.144,1.967184722,1.983
2465,2.289,2.05205914,2.064
2466,2.247,2.111048611,2.113
2467,2.435,2.066760753,2.0505
2468,2.333,1.97628629,1.956
2469,2.613,2.182698611,2.154
2470,2.55,2.168673387,2.129
2471,2.278,1.962313889,1.985
2472,2.112,1.881438172,1.8995
2473,1.978,1.774413978,1.7765
2474,2.035,1.840641369,1.856
2475,2.201,1.990064516,1.9895
2476,2.159,1.988669444,1.989
2477,2.201,1.998329301,2.008
2478,2.231,1.963402778,1.949
2479,2.192,1.963509409,1.963
2480,2.087,1.972602151,1.974
2481,2.205,2.054872222,2.056
2482,2.534,2.147678763,2.138
2483,2.347,2.007848611,2.03
2484,2.14,1.93503629,1.957
2485,2.194,1.947202957,1.959
2486,2.166,1.883839286,1.886
2487,2.25,2.002525538,2.024
2488,2.321,2.1080875,2.131
2489,2.365,2.175086022,2.186
2490,2.366,2.099326389,2.0905
2491,2.403,2.124502688,2.105
2492,2.352,2.130702957,2.133
2493,2.543,2.203711111,2.205
2494,2.511,2.26119086,2.322
2495,2.337,2.075781944,2.0755
2496,2.148,1.960060484,1.967
2497,2.304,2.010635753,2.016
2498,2.189,1.962954023,1.965
2499,2.313,1.934143817,1.936
2500,2.305,2.074644444,2.07
2501,2.282,2.116240591,2.12
2502,2.242,2.0561375,2.049
2503,2.499,2.063982527,2.0475
2504,2.102,1.938395161,1.946
2505,2.882,2.258579167,2.216
2506,2.437,2.220935484,2.2195
2507,2.356,2.080670833,2.073
2508,2.224,1.926723118,1.9345
2509,2.062,1.839754032,1.839
2510,2.174,1.928238095,1.936
2511,2.316,1.986040323,1.973
2512,2.283,2.003979167,2.0105
2513,2.272,2.07702957,2.074
2514,2.147,2.005890278,2.002
2515,2.051,1.934602151,1.9395
2516,2.216,2.014766129,2.02
2517,2.347,2.139445833,2.14
2518,2.457,2.193267473,2.196
2519,2.546,2.202659722,2.1845
2520,2.382,2.076682796,2.086
2521,2.243,1.947635753,1.949
2522,2.394,2.010738095,2.009
2523,2.167,1.885474462,1.883
2524,2.298,2.039302778,2.033
2525,2.35,2.125662634,2.131
2526,2.545,2.081388889,2.0725
2527,2.705,2.26116129,2.2145
2528,2.254,2.05702957,2.054
2529,2.68,2.332245833,2.3115
2530,2.28,2.101760753,2.098
2531,2.375,2.058534722,2.0515
2532,2.093,1.916403226,1.9315
2533,2.12,1.914751344,1.9145
2534,2.102,1.834946429,1.834
