"V1","V2","V3","V4"
2336,1.661,1.08700672043011,1.0775
2337,1.667,1.11814583333333,1.116
2338,1.667,1.12647177419355,1.119
2339,1.686,1.00282222222222,1.0015
2340,1.567,1.03009408602151,1.042
2341,1.789,0.954111559139785,0.9405
2342,1.481,0.867065476190476,0.858
2343,1.597,1.01224596774194,1.006
2344,1.527,0.998668055555556,0.997
2345,1.682,1.11646639784946,1.103
2346,1.618,1.08430694444444,1.079
2347,1.637,1.10357661290323,1.106
2348,1.804,1.21043413978495,1.219
2349,1.658,1.17588194444444,1.17
2350,1.722,1.14459139784946,1.137
2351,1.881,1.0457625,1.036
2352,1.631,0.963771505376344,0.96
2353,1.917,1.07360887096774,1.061
2354,1.463,0.951741379310345,0.939
2355,1.835,0.993141129032258,0.969
2356,1.728,1.07453333333333,1.058
2357,1.548,1.0917002688172,1.0895
2358,1.673,1.13286527777778,1.1325
2359,1.783,1.12203360215054,1.116
2360,1.762,1.16122177419355,1.1565
2361,2.228,1.29034305555556,1.277
2362,1.859,1.21567204301075,1.216
2363,1.725,1.12976805555556,1.134
2364,1.74,1.15018548387097,1.146
2365,NA,NA,NA
2366,NA,NA,NA
2367,NA,NA,NA
2368,NA,NA,NA
2369,NA,NA,NA
2370,1.788,1.19943055555556,1.2015
2371,1.624,1.13148924731183,1.1295
2372,1.748,1.1674126344086,1.17
2373,1.699,1.17406666666667,1.178
2374,1.693,1.15970967741935,1.1555
2375,1.798,1.14081111111111,1.141
2376,1.742,1.06708467741935,1.05
2377,1.937,1.11662365591398,1.1285
2378,1.975,1.24187797619048,1.235
2379,1.914,1.09575403225806,1.0865
2380,1.811,1.16445555555556,1.164
2381,1.846,1.21986559139785,1.227
2382,1.735,1.15734027777778,1.1475
2383,1.626,1.15614784946237,1.1495
2384,1.686,1.19932392473118,1.2
2385,1.698,1.2051625,1.208
2386,1.763,1.12023790322581,1.121
2387,1.626,1.07094027777778,1.06
2388,1.604,1.03463306451613,1.0295
2389,1.811,0.995537634408602,0.991
2390,1.586,1.11405654761905,1.1055
2391,1.728,1.01862768817204,1.0245
2392,1.615,1.11695972222222,1.118
2393,1.68,1.15229838709677,1.151
2394,1.664,1.12582361111111,1.114
2395,1.713,1.13768279569892,1.132
2396,1.622,1.18715053763441,1.191
2397,1.906,1.21802361111111,1.209
2398,1.616,1.1093064516129,1.1045
2399,1.908,1.03747638888889,1.03
2400,1.599,0.998209677419355,0.998
2401,1.7,0.887358870967742,0.8815
2402,1.459,0.897501436781609,0.8915
2403,1.615,1.05159005376344,1.051
2404,1.825,1.07918194444444,1.0705
2405,1.68,1.14562231182796,1.154
2406,1.616,1.10679444444444,1.108
2407,1.662,1.17149059139785,1.172
2408,1.664,1.15236559139785,1.15
2409,1.732,1.17604861111111,1.1665
2410,1.615,1.09786155913978,1.091
2411,1.777,1.11590833333333,1.12
2412,NA,NA,NA
2413,NA,NA,NA
2414,1.445,0.938811011904762,0.936
2415,1.736,1.04571370967742,1.043
2416,1.595,1.06166111111111,1.0555
2417,1.731,1.12690860215054,1.12
2418,1.652,1.09943472222222,1.101
2419,1.691,1.12997580645161,1.124
2420,1.61,1.13357392473118,1.1365
2421,1.746,1.18599027777778,1.175
2422,1.89,1.09889516129032,1.089
2423,1.586,1.04762083333333,1.041
2424,1.686,1.03588844086022,1.034
2425,1.407,0.884077956989247,0.875
2426,1.705,1.012125,1.0195
2427,1.508,0.917912634408602,0.911
2428,1.778,0.996893055555556,0.9945
2429,1.562,1.02828494623656,1.0205
2430,1.682,1.11125555555556,1.106
2431,1.596,1.09627553763441,1.092
2432,1.567,1.13631317204301,1.1385
2433,1.749,1.19671111111111,1.195
2434,1.831,1.20893682795699,1.208
2435,1.639,1.02968611111111,1.0285
2436,1.648,0.972556451612903,0.968
2437,1.731,0.923584677419355,0.9335
2438,1.564,0.899703869047619,0.8855
2439,1.842,1.0700564516129,1.05
2440,1.742,1.117725,1.1185
2441,1.7,1.15259408602151,1.146
2442,1.693,1.15844583333333,1.157
2443,1.69,1.12621505376344,1.131
2444,1.531,1.13162096774194,1.135
2445,NA,NA,NA
2446,1.828,1.13868817204301,1.1365
2447,1.865,1.10538888888889,1.1145
2448,1.917,1.00345698924731,0.9865
2449,1.407,0.902922043010753,0.904
2450,1.578,0.956670977011494,0.9415
2451,1.813,1.04084005376344,1.0395
2452,1.547,1.02389722222222,1.019
2453,1.629,1.0697311827957,1.071
2454,1.677,1.12605138888889,1.1215
2455,1.666,1.16320430107527,1.1615
2456,1.641,1.16656182795699,1.1635
2457,1.885,1.23994027777778,1.2585
2458,1.962,1.27286827956989,1.265
2459,1.92,1.10864861111111,1.094
2460,1.763,1.0395188172043,1.036
2461,1.686,1.04523655913978,1.038
2462,1.657,1.10875148809524,1.1015
2463,1.807,1.0849811827957,1.0935
2464,1.959,1.20049027777778,1.188
2465,1.817,1.21216532258065,1.199
2466,1.676,1.2011,1.2035
2467,1.686,1.20279704301075,1.195
2468,1.733,1.20940053763441,1.207
2469,1.75,1.20132777777778,1.1995
2470,1.878,1.20927284946237,1.204
2471,1.608,1.08044166666667,1.073
2472,1.768,1.01075268817204,0.997
2473,1.762,1.03012365591398,1.0125
2474,1.769,1.00980803571429,0.9935
2475,1.555,1.01906720430108,1.0055
2476,1.7,1.10200972222222,1.09
2477,1.824,1.20025940860215,1.195
2478,1.687,1.15773611111111,1.161
2479,1.628,1.11665456989247,1.1105
2480,1.711,1.1824247311828,1.1905
2481,1.869,1.27774722222222,1.2815
2482,1.911,1.20546774193548,1.2125
2483,1.931,1.16541388888889,1.165
2484,1.546,0.99540188172043,0.9925
2485,1.657,0.972626344086022,0.9625
2486,1.511,0.848502976190476,0.831
2487,1.762,0.949225806451613,0.948
2488,1.772,1.08084583333333,1.0735
2489,1.688,1.08509946236559,1.084
2490,1.869,1.19014861111111,1.1825
2491,1.598,1.15493548387097,1.152
2492,1.749,1.20478629032258,1.206
2493,1.593,1.18544861111111,1.185
2494,1.817,1.21134274193548,1.2075
2495,1.759,1.09502777777778,1.084
2496,1.863,1.05107661290323,1.0375
2497,1.705,1.00009946236559,1.014
2498,1.646,1.00409626436782,0.9835
2499,1.864,1.06669220430108,1.0605
2500,1.721,1.14429166666667,1.144
2501,1.913,1.22694220430108,1.219
2502,1.702,1.15481388888889,1.153
2503,1.634,1.14525,1.15
2504,1.681,1.17848387096774,1.174
2505,2.069,1.23289722222222,1.2325
2506,1.857,1.16369758064516,1.1575
2507,1.761,1.07969861111111,1.083
2508,1.666,0.973323924731183,0.9615
2509,1.51,0.953396505376344,0.958
2510,1.559,0.985416666666667,0.9835
2511,1.706,1.05663575268817,1.0395
2512,1.726,1.09520555555556,1.099
2513,1.657,1.11528360215054,1.112
2514,1.813,1.29016666666667,1.289
2515,1.691,1.23773252688172,1.233
2516,1.609,1.16624193548387,1.165
2517,1.871,1.25886666666667,1.2555
2518,1.86,1.25609408602151,1.2595
2519,1.88,1.25048888888889,1.258
2520,1.95,1.10681989247312,1.114
2521,1.86,1.05718548387097,1.058
2522,1.637,1.07367261904762,1.069
2523,2.017,1.24589516129032,1.2385
2524,1.834,1.16519444444444,1.159
2525,1.706,1.16039784946237,1.155
2526,1.722,1.20983611111111,1.2095
2527,1.775,1.17683333333333,1.173
2528,1.835,1.26793682795699,1.2685
2529,1.931,1.26507083333333,1.2635
2530,2.122,1.20807123655914,1.198
2531,1.791,1.193175,1.1905
2532,2.064,1.09225940860215,1.082
2533,1.655,1.05596774193548,1.068
2534,1.738,1.04360863095238,1.035
2535,1.881,1.13674596774194,1.1245
2536,2.184,1.15917222222222,1.1515
2537,1.884,1.27993548387097,1.2765
2538,1.943,1.240775,1.238
2539,1.789,1.22521505376344,1.2325
2540,1.735,1.24687903225806,1.248
2541,1.897,1.33685138888889,1.339
2542,1.944,1.25361559139785,1.2435
2543,1.823,1.14386805555556,1.138
2544,1.804,1.09203091397849,1.0905
2545,1.863,1.01484139784946,1.01
2546,1.538,1.02377155172414,1.017
2547,1.726,1.10224596774194,1.114
2548,1.772,1.14196527777778,1.133
2549,1.723,1.20614247311828,1.1945
2550,2.025,1.29770138888889,1.2995
2551,1.738,1.22930376344086,1.231
2552,1.728,1.25442069892473,1.2525
2553,1.911,1.20058888888889,1.202
2554,2.13,1.25102956989247,1.241
2555,1.793,1.20119444444444,1.2015
2556,2.184,1.18120161290323,1.1695
2557,1.873,1.04921639784946,1.046
2558,1.788,1.03830208333333,1.0275
2559,1.922,1.16344758064516,1.155
2560,1.834,1.13697638888889,1.1365
2561,1.673,1.12423655913978,1.123
2562,1.676,1.17875555555556,1.173
2563,1.742,1.20135215053763,1.193
2564,1.734,1.24153091397849,1.2415
2565,1.67,1.23908194444444,1.2505
2566,1.939,1.27849462365591,1.268
2567,1.679,1.04780277777778,1.041
2568,1.611,1.04384811827957,1.031
2569,1.661,0.995209677419355,0.982
2570,1.642,0.99577380952381,0.997
2571,1.702,1.05940591397849,1.058
2572,1.926,1.1583375,1.154
2573,2.026,1.20341532258065,1.2
2574,1.77,1.24594305555556,1.239
2575,1.63,1.19375940860215,1.191
2576,1.799,1.26783333333333,1.266
2577,1.83,1.26652638888889,1.261
2578,2.027,1.27127284946237,1.2605
2579,1.642,1.08288472222222,1.085
2580,1.778,1.11126747311828,1.1155
2581,1.568,0.965270889487871,0.962
2582,1.806,0.979998511904762,0.9675
