"V1","V2","V3","V4"
2523,NA,NA,NA
2524,4.599,2.443811816,2.4605
2525,4.274,2.432487903,2.453
2526,4.162,2.470007911,2.492
2527,4.574,2.551860551,2.5755
2528,4.583,2.561605175,2.594
2529,4.88,2.576516673,2.603
2530,4.728,2.671561483,2.696
2531,NA,NA,NA
2532,NA,NA,NA
2533,NA,NA,NA
2534,4.949,2.540471097,2.521
2535,4.782,2.436145497,2.4625
2536,4.549,2.491294792,2.5175
2537,4.551,2.545947581,2.582
2538,4.471,2.542777083,2.5675
2539,4.518,2.516065188,2.539
2540,NA,NA,NA
2541,NA,NA,NA
2542,NA,NA,NA
2543,NA,NA,NA
2544,5.016,2.755568067,2.781
2545,4.561,2.604075109,2.646
2546,4.619,2.446263649,2.4745
2547,4.723,2.462580645,2.505
2548,NA,NA,NA
2549,4.498,2.456903562,2.484
2550,4.506,2.519654514,2.5425
2551,4.421,2.525341398,2.539
2552,4.561,2.569745296,2.5825
2553,4.72,2.644992014,2.684
2554,4.815,2.638220094,2.6535
2555,NA,NA,NA
2556,NA,NA,NA
2557,NA,NA,NA
2558,4.426,2.430757813,2.4855
2559,4.45,2.40530914,2.425
2560,4.472,2.500345833,2.5445
2561,4.53,2.463747648,2.4865
2562,4.487,2.433438542,2.4715
2563,4.656,2.48753461,2.522
2564,4.613,2.550762433,2.5825
2565,4.673,2.548917014,2.5685
2566,4.571,2.636237903,2.6835
2567,4.745,2.610867708,2.614
2568,5.229,2.748729167,2.782
2569,NA,NA,NA
2570,4.863,2.673154018,2.718
2571,4.754,2.509725806,2.541
2572,4.508,2.488610069,2.5325
2573,4.311,2.443754032,2.4995
2574,4.276,2.460780208,2.489
2575,4.644,2.524325941,2.547
2576,4.871,2.577266129,2.596
2577,4.761,2.552789236,2.582
2578,4.872,2.723033477,2.74
2579,4.781,2.670647569,2.698
2580,4.718,2.662161962,2.6975
