"V1","V2","V3","V4"
2500,2.04,1.14168819444444,1.1095
2501,1.94,1.13032426075269,1.103
2502,NA,NA,NA
2503,NA,NA,NA
2504,NA,NA,NA
2505,1.963,1.17288204653316,1.144
2506,1.892,1.22304816308244,1.2
2507,1.856,1.19733661303392,1.176
2508,1.964,1.14168895609319,1.112
2509,1.828,1.09733908367873,1.071
2510,1.907,1.16796242093514,1.164
2511,1.996,1.14256250700751,1.112
2512,1.86,1.08108414351852,1.06
2513,1.836,1.12938071236559,1.1015
2514,1.884,1.16335347222222,1.132
2515,1.908,1.12626579301075,1.092
2516,1.96,1.17387267994568,1.151
2517,1.912,1.19446481481481,1.184
2518,1.94,1.21338333146634,1.183
2519,1.808,1.1389412037037,1.107
2520,1.999,1.24226680107527,1.26
2521,2.008,1.1866553153355,1.167
2522,2.24,1.27657378472222,1.244
2523,2.204,1.1936186155914,1.189
2524,1.908,1.16746319444444,1.132
2525,1.76,1.13032717293907,1.108
2526,1.868,1.17165324074074,1.142
2527,1.847,1.17947647849462,1.152
2528,2.014,1.20259262992832,1.172
2529,2.027,1.21943645833333,1.2035
2530,2.105,1.25219321236559,1.226
2531,1.938,1.20901840277778,1.197
2532,2.116,1.28859377100605,1.253
2533,2.043,1.1986661812479,1.171
2534,1.959,1.09685143849206,1.072
2535,2.028,1.17864964157706,1.181
2536,2.06,1.17546226851852,1.146
2537,1.929,1.19387007168459,1.161
2538,1.824,1.17681134259259,1.144
2539,1.882,1.17134755824373,1.146
2540,1.998,1.17889829749104,1.149
2541,2.025,1.18500358796296,1.151
2542,NA,NA,NA
2543,1.914,1.2398099537037,1.233
2544,1.844,1.07426680107527,1.048
2545,1.783,1.07244404615212,1.037
2546,1.86,1.0459531848659,1.028
2547,NA,NA,NA
2548,1.979,1.13171080053941,1.107
2549,1.918,1.13715882616487,1.108
2550,NA,NA,NA
2551,1.842,1.15691360544218,1.122
2552,NA,NA,NA
2553,NA,NA,NA
2554,NA,NA,NA
2555,2.04,1.2753287037037,1.26
2556,1.992,1.11627102485529,1.092
