"V1","V2","V3","V4"
2142,0.11,-0.114611111111111,-0.08
2143,0.14,0.022130376344086,0.02
2144,0.21,-0.0453293010752688,-0.05
2145,0.57,0.299125,0.3
2146,0.37,0.142856182795699,0.15
2147,0.64,0.348604166666667,0.32
2148,0.27,-0.127211021505376,-0.12
2149,0.04,-0.260786290322581,-0.24
2150,0.18,-0.131927083333333,-0.14
2151,0.29,-0.060510752688172,-0.07
2152,0.2,-0.264979166666667,-0.28
2153,0.22,-0.0481451612903226,-0.06
2154,0.06,-0.12625,-0.11
2155,0.42,0.206397849462366,0.21
2156,0.28,0.0945497311827957,0.11
2157,0.46,0.200569444444444,0.16
2158,0.24,-0.0209005376344086,-0.04
2159,0.38,0.02775,0.04
2160,0.51,0.193965053763441,0.19
2161,0.05,-0.162614247311828,-0.15
2162,0.01,-0.239396551724138,-0.26
2163,-0.025,-0.382439516129032,-0.44
2164,0.05,-0.189,-0.16
2165,-0.1,-0.222150537634409,-0.22
2166,0.17,-0.0981597222222222,-0.1
2167,0.09,-0.0393077956989247,-0.05
2168,0.2,-0.0381854838709677,-0.05
2169,0.26,0.0757777777777778,0.07
2170,0.57,0.16198252688172,0.16
2171,0.58,0.0908194444444444,0.13
2172,0.76,0.33942876344086,0.36
2173,0.9,0.355087365591398,0.32
2174,0.72,0.218779761904762,0.275
2175,0.115,-0.149435483870968,-0.15
2176,-0.01,-0.21375,-0.21
2177,0.01,-0.172305107526882,-0.18
2178,0.25,0.0229930555555556,0.04
2179,0.29,0.109032258064516,0.1
2180,0.3,0.0813911290322581,0.09
2181,0.14,-0.0358958333333333,-0.05
2182,0.6,0.177694892473118,0.21
2183,0.81,0.366930555555556,0.35
2184,0.67,0.233172043010753,0.225
2185,0.19,-0.0589180107526882,-0.04
2186,0.18,-0.0175372023809524,-0.02
2187,0.2,0.00225134408602151,0.01
2188,0.28,0.048375,0.07
2189,0.38,0.0600672043010753,0.03
2190,0.01,-0.134354166666667,-0.12
2191,0.08,-0.0730645161290323,-0.1
2192,0.31,0.0217204301075269,0
2193,0.42,0.210263888888889,0.22
2194,0.07,-0.139778225806452,-0.15
2195,0.63,0.186,0.19
2196,0.915,0.319133064516129,0.3
2197,0.92,0.562889784946237,0.58
2198,0.88,0.204553571428571,0.12
2199,0.26,0.00139112903225806,0.03
2200,0.11,-0.0788402777777778,-0.1
2201,-0.035,-0.17304435483871,-0.17
2202,0.16,-0.0695902777777778,-0.08
2203,0.13,-0.0130040322580645,-0.01
2204,0.19,-0.0328024193548387,-0.01
2205,0.485,0.112909722222222,0.12
2206,0.84,0.386075268817204,0.4
2207,0.67,0.303486111111111,0.26
2208,0.51,0.186028225806452,0.19
2209,1.29,0.429247311827957,0.44
2210,0.475,-0.0620545977011494,-0.02
2211,-0.11,-0.360188172043011,-0.39
2212,-0.04,-0.233326388888889,-0.2
2213,-0.1,-0.215154569892473,-0.22
2214,0.24,-0.0888472222222222,-0.08
2215,0.21,0.0908131720430108,0.09
2216,0.17,-0.0595698924731183,-0.0625
2217,0.23,0.0607083333333333,0.07
2218,0.61,0.241068548387097,0.26
2219,0.38,-0.0126875,0
2220,0.26,0.0233198924731183,0.02
2221,0.16,-0.20252688172043,-0.22
2222,0.2,-0.158630952380952,-0.16
2223,-0.03,-0.246706989247312,-0.28
2224,0.04,-0.151611111111111,-0.16
2225,0.13,-0.185584677419355,-0.2
2226,0.07,-0.0563680555555556,-0.02
2227,0.18,0.0378158602150538,0.04
2228,0.37,0.121458333333333,0.12
2229,0.44,0.226090277777778,0.23
2230,0.34,0.120336021505376,0.15
2231,0.665,0.145631944444444,0.16
2232,0.36,0.102184139784946,0.09
2233,0.48,0.0822916666666667,0.09
2234,0.025,-0.332321428571429,-0.35
2235,0.1,-0.186034946236559,-0.19
2236,-0.01,-0.2640625,-0.2725
2237,0.06,-0.120645161290323,-0.13
2238,0.11,-0.117631944444444,-0.12
2239,0.23,0.0488440860215054,0.1
2240,0.185,-0.0151478494623656,-0.01
2241,0.45,0.206569444444444,0.21
2242,0.49,0.205396505376344,0.21
2243,0.64,0.330618055555556,0.33
2244,0.96,0.291283602150538,0.31
2245,0.25,-0.164630376344086,-0.21
2246,0.27,0.00446428571428571,0
2247,-0.06,-0.300880376344086,-0.31
2248,-0.08,-0.2331875,-0.23
2249,0.175,-0.0905040322580645,-0.11
2250,0.29,-0.0320763888888889,-0.04
2251,0.15,0.020752688172043,0.05
2252,0.47,0.120248655913978,0.14
2253,0.52,0.170729166666667,0.2
2254,0.32,0.0926008064516129,0.11
2255,0.35,-0.00211111111111111,-0.02
2256,0.44,0.0415188172043011,0.06
2257,0.61,0.32633064516129,0.32
2258,0.35,0.0666307471264368,0.07
2259,0.19,-0.0205040322580645,-0.02
2260,0.18,-0.120263888888889,-0.14
2261,-0.08,-0.216370967741935,-0.2
2262,0.02,-0.142104166666667,-0.16
2263,0.2,-0.0685349462365591,-0.09
2264,0.32,0.140215053763441,0.13
2265,0.48,0.165590277777778,0.11
2266,0.57,0.110786290322581,0.125
2267,0.48,0.0578472222222222,0.06
2268,0.6,0.219395161290323,0.21
2269,0.69,0.456418010752688,0.45
2270,0.91,0.529754464285714,0.52
2271,0.59,0.265967741935484,0.26
2272,0.14,-0.0863263888888889,-0.07
2273,0.28,0.024502688172043,0
2274,0.22,-0.0525625,-0.03
2275,0.15,-0.0264180107526882,-0.01
2276,0.4,0.147829301075269,0.16
2277,0.15,-0.0124236111111111,0
2278,0.33,0.101290322580645,0.13
2279,0.32,0.0437361111111111,0.06
2280,0.4,0.0971034946236559,0.11
2281,0.77,0.294986559139785,0.34
2282,0.8,0.435811011904762,0.44
2283,0.83,0.550920698924731,0.55
2284,0.425,0.0913263888888889,0.14
2285,0.02,-0.128985215053763,-0.13
2286,0.04,-0.107041666666667,-0.1
2287,0.2,0.0705443548387097,0.08
2288,0.14,0.0332661290322581,0.05
2289,0.39,0.0582361111111111,0.03
2290,0.485,0.142177419354839,0.18
2291,0.3,0.00915972222222222,0.01
2292,0.44,0.0365725806451613,0.01
2293,0.6,0.169563172043011,0.17
2294,0.14,-0.231346726190476,-0.28
2295,-0.12,-0.26323252688172,-0.27
2296,0,-0.175013888888889,-0.16
2297,0.08,-0.166559139784946,-0.14
2298,0.36,0.0532083333333333,0.05
2299,0.28,0.0437567204301075,0.04
2300,0.26,0.0430174731182796,0.04
2301,0.37,0.048375,0.07
2302,0.38,0.0614717741935484,0.04
2303,0.68,0.113145833333333,0.11
2304,0.65,0.119663978494624,0.05
2305,0.7,0.317244623655914,0.32
2306,0.38,0.133635057471264,0.15
2307,0.5,0.125262096774194,0.14
2308,0.19,-0.113888888888889,-0.14
2309,0.23,-0.0214381720430108,-0.01
2310,-0.06,-0.257708333333333,-0.27
2311,0.17,-0.0791397849462366,-0.04
2312,0.31,0.116834677419355,0.11
2313,0.36,0.0489583333333333,0.07
2314,0.105,-0.176485215053763,-0.14
2315,0.51,0.125597222222222,0.12
2316,0.6,0.170161290322581,0.14
2317,0.76,0.302715053763441,0.34
2318,0.61,0.214077380952381,0.19
2319,0.26,-0.0408870967741935,-0.05
2320,0.06,-0.222125,-0.21
2321,-0.1,-0.286491935483871,-0.29
2322,0.11,-0.0501319444444444,-0.05
2323,0.38,0.149395161290323,0.14
2324,0.36,0.117116935483871,0.13
2325,0.15,-0.120916666666667,-0.13
2326,-0.05,-0.277096774193548,-0.29
2327,0.03,-0.255965277777778,-0.28
2328,0.38,0.00662634408602151,0.01
2329,0.79,0.121068548387097,0.07
2330,0.42,-0.115327380952381,-0.2
2331,0.57,0.0189448924731183,0.07
2332,0.35,-0.0460069444444444,-0.08
2333,-0.04,-0.244375,-0.25
2334,0.35,0.1265,0.12
2335,0.18,-0.0694287634408602,-0.1
2336,0.06,-0.10934811827957,-0.11
2337,0.26,-0.0211388888888889,-0.02
2338,0.36,0.0649059139784946,0.04
2339,0.3,0.0295069444444444,0.04
2340,0.64,0.303064516129032,0.29
2341,0.56,0.280087365591398,0.28
2342,0.63,0.394129464285714,0.4
2343,0.54,0.212063172043011,0.19
2344,0.59,0.232,0.29
2345,0.18,-0.0670228494623656,-0.07
2346,0.03,-0.0776527777777778,-0.07
2347,0.17,-0.00518145161290323,0
2348,0.06,-0.142116935483871,-0.13
2349,0.08,-0.165770833333333,-0.18
2350,0.44,0.129596774193548,0.11
2351,0.31,0.0554722222222222,0.05
2352,-0.03,-0.224375,-0.22
2353,-0.02,-0.313192204301075,-0.26
2354,-0.12,-0.423836206896552,-0.42
2355,-0.16,-0.410665322580645,-0.42
2356,-0.08,-0.288416666666667,-0.27
2357,0,-0.18622311827957,-0.19
2358,0.14,-0.02475,-0.03
2359,0.27,0.103783602150538,0.1
2360,0.11,-0.144334677419355,-0.17
2361,0.1,-0.310715277777778,-0.35
2362,0.2,-0.0750067204301075,-0.07
2363,0.53,0.206381944444444,0.21
2364,0.32,-0.0453293010752688,-0.05
2365,0.15,-0.110813172043011,-0.11
2366,0.52,0.169784226190476,0.195
2367,0.53,0.134173387096774,0.1
2368,0.37,0.0857013888888889,0.11
2369,0.25,-0.071888440860215,-0.07
2370,0.04,-0.133041666666667,-0.13
2371,-0.03,-0.200248655913979,-0.19
2372,-0.05,-0.187594086021505,-0.18
2373,0.48,0.124534722222222,0.12
2374,0.47,0.180174731182796,0.18
2375,0.31,-0.0611736111111111,-0.04
2376,0.03,-0.158991935483871,-0.1525
2377,0.3,0.037486559139785,0.07
2378,0.56,0.238616071428571,0.24
2379,0.58,0.20491935483871,0.21
2380,-0.17,-0.290958333333333,-0.28
2381,0.08,-0.169872311827957,-0.19
2382,0.31,-0.0367013888888889,-0.05
2383,0.47,0.193461021505376,0.22
2384,0.39,0.214623655913979,0.2
2385,0.24,0.0388680555555556,0.05
2386,0.64,-0.0186469086021505,-0.105
2387,0.53,0.178479166666667,0.185
2388,0.46,0.0636760752688172,0.04
2389,0.39,0.160745967741935,0.17
2390,0.49,0.176741071428571,0.2
2391,0.46,-0.0206518817204301,-0.06
2392,0.55,-0.0305833333333333,-0.0425
2393,0.04,-0.168413978494624,-0.18
2394,0.1,-0.1105,-0.1
2395,0.12,-0.0385282258064516,-0.04
2396,0.02,-0.0873924731182796,-0.09
2397,0.06,-0.129493055555556,-0.14
2398,0.39,0.0482594086021505,0.05
2399,0.35,0.0430416666666667,0.05
2400,0.92,0.355591397849462,0.33
2401,0.71,0.22809811827957,0.23
2402,0.72,0.385991379310345,0.38
2403,0.89,0.205490591397849,0.2
2404,0.02,-0.143215277777778,-0.14
2405,0.16,-0.185504032258065,-0.23
2406,0.27,0.0580902777777778,0.06
2407,0.41,0.151485215053763,0.13
2408,0.17,0.0773991935483871,0.08
2409,0.2,-0.143493055555556,-0.11
2410,0.37,-0.107842741935484,-0.16
2411,0.25,0.0415069444444444,0.02
2412,0.38,0.125067204301075,0.12
2413,0.23,-0.00340725806451613,-0.01
2414,0.125,-0.158139880952381,-0.14
2415,0.09,-0.160322580645161,-0.14
2416,-0.04,-0.183777777777778,-0.17
2417,0.05,-0.150799731182796,-0.17
2418,0.21,0.0613888888888889,0.06
2419,0.11,-0.0233870967741935,-0.02
2420,0.28,0.110685483870968,0.11
2421,0.51,0.162027777777778,0.175
2422,0.27,0.0355376344086022,0.04
2423,0.51,0.277145833333333,0.305
2424,0.4,0.023380376344086,0.025
2425,0.61,0.210181451612903,0.2
2426,1.26,0.521785714285714,0.52
2427,0.76,0.384133064516129,0.38
2428,0.09,-0.132576388888889,-0.15
2429,0.02,-0.160698924731183,-0.17
2430,0.3,-0.0645833333333333,-0.12
2431,0.4,0.128037634408602,0.16
2432,0.07,-0.130577956989247,-0.13
2433,0.01,-0.154354166666667,-0.16
2434,0.2,-0.150557795698925,-0.16
2435,0.14,-0.107097222222222,-0.11
2436,0.01,-0.410127688172043,-0.43
2437,0.45,0.0206653225806452,0.04
2438,0.53,-0.0508258928571429,-0.13
2439,-0.01,-0.235685483870968,-0.24
2440,0.26,-0.188083333333333,-0.2
2441,0.04,-0.0615456989247312,-0.05
2442,0.21,0.0404236111111111,0.05
2443,0.14,0.0368481182795699,0.03
2444,0.25,0.0349731182795699,0.05
2445,0.35,0.0479027777777778,0.06
2446,0.36,0.0743346774193548,0.1
2447,0.23,-0.00361111111111111,0.01
2448,0.6,0.101915322580645,0.13
2449,0.39,0.0765591397849462,0.08
2450,0.35,0.102514367816092,0.11
2451,0.14,-0.115524193548387,-0.1
2452,-0.01,-0.172555555555556,-0.18
2453,0.1425,-0.126487634408602,-0.15945
2454,0.2575,0.0636275,0.06845
2455,0.33,0.174388709677419,0.1944
2456,0.1711,-0.0360331989247312,-0.0278
2457,0.5533,0.160316666666667,0.1667
2458,0.4333,0.131727553763441,0.1075
2459,0.41,0.106688194444444,0.09565
2460,0.8,0.317285752688172,0.3065
2461,0.9537,0.531119086021505,0.5144
2462,0.5,0.0802800595238095,0.1205
2463,0.0356,-0.236388978494624,-0.23765
2464,0.0044,-0.231987222222222,-0.2627
2465,0.0357,-0.108852822580645,-0.09
2466,0.2,0.0212658333333333,0.02
2467,0.3111,0.0382903225806452,0.0083
2468,0.3811,0.188413037634409,0.1753
2469,0.2714,0.0740244444444444,0.09
2470,0.4456,-0.00926895161290323,0.03
2471,0.499,0.158612916666667,0.1694
2472,0.4587,0.0259032258064516,0.0505
2473,0.2375,-0.116449596774194,-0.1082
2474,0.1812,-0.142945982142857,-0.15845
2475,-0.1322,-0.308699059139785,-0.2856
2476,0.1533,-0.0221463888888889,-0.01
2477,0.09,-0.150379301075269,-0.16
2478,0.2125,-0.0113765277777778,-0.02275
2479,0.0156,-0.0957198924731183,-0.09
2480,0.16,-0.037619623655914,-0.057
2481,0.4267,0.0940129166666667,0.0589
2482,0.4667,0.0927528225806452,0.0888
2483,0.6656,0.343488472222222,0.37325
2484,0.6925,0.441827553763441,0.43765
2485,0.9844,0.565478225806452,0.5735
2486,0.6187,0.160569196428571,0.1389
2487,0.54,0.0580510752688172,0.06
2488,0.2212,-0.0308051388888889,-0.01675
2489,0.26,0.0205491935483871,0.0259
2490,0.1886,-0.0780465277777778,-0.0962
2491,0.3475,0.16732002688172,0.17645
2492,0.4312,0.113744220430108,0.10235
2493,0.4837,0.254775833333333,0.2411
2494,0.2312,0.024147311827957,0.03235
2495,0.4933,0.147925416666667,0.169
2496,0.69,0.222090591397849,0.19765
2497,0.5656,0.209306317204301,0.20825
2498,0.87,0.273712643678161,0.3065
2499,0.66,0.318582123655914,0.3269
2500,0.1767,-0.117825972222222,-0.1478
2501,-0.0814,-0.220668951612903,-0.2235
2502,0.2222,-0.0868869444444444,-0.0271
2503,0.2437,0.061095564516129,0.0705
2504,0.3363,0.0810188172043011,0.0847
2505,0.2022,-0.136172638888889,-0.2035
2506,0.6556,0.265060887096774,0.21055
2507,0.5475,0.242431388888889,0.2325
2508,0.4762,0.139258198924731,0.1329
2509,0.3822,0.0108383064516129,-0.00835
2510,0.0943,-0.164860714285714,-0.1821
2511,0.1111,-0.105080107526882,-0.10195
2512,-0.0111,-0.206697361111111,-0.2273
2513,0.0844,-0.131426075268817,-0.14
2514,0.1371,-0.0483356944444444,-0.06885
2515,0.31,0.0791606182795699,0.13
2516,0.294,0.0658103494623656,0.0571
2517,0.3789,0.133667916666667,0.1347
2518,0.73,0.134062365591398,0.1111
2519,0.34,-0.0632951388888889,-0.08435
2520,0.3133,-0.0120061827956989,-0.02825
2521,0.1933,-0.316271774193548,-0.3456
2522,-0.02,-0.273739583333333,-0.2788
2523,0.12,-0.0736915322580645,-0.0542
2524,0.07,-0.1029675,-0.10235
2525,0.11,-0.0495038978494624,-0.05055
2526,0.2,-0.00871527777777778,0.00945
2527,0.2622,-0.0115752688172043,-0.01
2528,0.249,0.048632123655914,0.04685
2529,0.2738,0.000463333333333333,-0.0225
2530,0.305,-0.0920594086021505,-0.07765
2531,0.4075,0.107557222222222,0.16055
2532,0.4122,-0.115162768817204,-0.1258
2533,0.3512,0.0112561827956989,0
2534,0.555,0.0127517857142857,0.04055
2535,0.1056,-0.154544623655914,-0.1621
2536,0.1825,0.0166243055555556,0.05
2537,0.18,-0.106488172043011,-0.1277
2538,0.26,0.0578777777777778,0.0517
2539,0.17,-0.00953897849462366,0
2540,0.1462,0.0461899193548387,0.0463
2541,0.43,0.20205125,0.21
2542,0.51,0.235352956989247,0.235
2543,0.3771,-0.0284470833333333,-0.05435
2544,1.1825,0.536688440860215,0.5225
2545,1.0287,0.403015994623656,0.4333
2546,0.28,-0.0767173850574713,-0.09
2547,0.2,0.025255376344086,0.0344
2548,0.3,0.0253441666666667,0.02
2549,0.11,-0.0895090053763441,-0.1
2550,0.18,0.0191615277777778,0.01
2551,0.27,0.0719966397849462,0.08
2552,0.13,0.023616935483871,0.04
2553,0.52,0.257666666666667,0.27
2554,0.53,0.238938172043011,0.29
2555,0.48,0.200493888888889,0.2153
2556,0.3856,-0.0450650537634409,-0.0356
2557,0.2233,-0.054742876344086,-0.0325
2558,0.3011,-0.106219642857143,-0.0842
2559,-0.0156,-0.426248655913978,-0.4462
2560,0.1275,-0.22004625,-0.19935
2561,0.0889,-0.131494892473118,-0.1388
2562,0.0278,-0.101711944444444,-0.0927
2563,0.08,-0.0494930107526882,-0.0553
2564,0.2212,0.0140010752688172,-0.02
2565,0.1733,-0.0242065277777778,-0.0362
2566,0.24,-0.113384946236559,-0.1353
2567,0.5475,0.253116666666667,0.25935
2568,0.7175,0.401325806451613,0.433
2569,0.5112,0.0707458333333333,0.13565
2570,0.1767,-0.121453273809524,-0.1111
2571,0.3762,-0.00578319892473118,-0.0394
2572,0.2462,-0.0857580555555556,-0.1182
2573,0.0388,-0.163476344086022,-0.1275
2574,0.03,-0.156663472222222,-0.1833
2575,0.14,-0.106400806451613,-0.102
2576,0.3075,0.0270547043010753,-0.05685
2577,0.09,-0.10953375,-0.09355
2578,0.2756,-0.0229206989247312,-0.02935
2579,0.3556,-0.0979388888888889,-0.1088
2580,0.57,0.0921920698924731,0.18945
