"V1","V2","V3","V4"
2028,1.058,0.647537634408602,0.625
2029,1.009,0.649827956989247,0.625
2030,0.96,0.64925,0.631
2031,0.914,0.649997311827957,0.634
2032,0.945,0.628426388888889,0.622
2033,0.93,0.611302419354839,0.5955
2034,0.978,0.640120833333333,0.625
2035,0.991,0.648563172043011,0.634
2036,1.021,0.662131720430107,0.646
2037,0.975,0.716091666666667,0.704
2038,0.954,0.702248655913978,0.689
2039,1.033,0.728630555555556,0.716
2040,1.052,0.683010752688172,0.671
2041,0.96,0.629241935483871,0.616
2042,0.991,0.673397321428571,0.655
2043,0.942,0.65919623655914,0.649
2044,0.92,0.641348611111111,0.625
2045,0.93,0.660213709677419,0.655
2046,0.96,0.663963888888889,0.646
2047,0.975,0.641676075268817,0.6235
2048,0.963,0.669479838709677,0.652
2049,0.927,0.6541875,0.64
2050,0.981,0.683438172043011,0.668
2051,1.03,0.699377777777778,0.698
2052,1.033,0.669524193548387,0.6625
2053,0.972,0.656255376344086,0.6445
2054,0.972,0.702266369047619,0.683
2055,0.969,0.713301075268817,0.698
2056,0.942,0.672911111111111,0.6595
2057,0.978,0.694067204301075,0.6815
2058,1.021,0.726586111111111,0.7205
2059,0.997,0.713858870967742,0.695
2060,0.994,0.703439516129032,0.689
2061,1.024,0.713145833333333,0.6935
2062,1.009,0.753715053763441,0.738
2063,1.045,0.747330555555556,0.735
2064,1.082,0.725331989247312,0.713
2065,1.076,0.748727150537634,0.732
2066,1.039,0.708882183908046,0.692
2067,0.942,0.696963709677419,0.686
2068,0.991,0.709408333333333,0.701
2069,1.1,0.749823924731183,0.7365
2070,1.082,0.765973611111111,0.756
2071,1.067,0.756185483870968,0.747
2072,1.036,0.748736559139785,0.728
2073,1.082,0.824756944444444,0.817
2074,1.067,0.799979838709677,0.796
2075,1.082,0.783166666666667,0.7815
2076,1.173,0.820595430107527,0.808
2077,1.161,0.79286559139785,0.765
2078,1.082,0.758589285714286,0.747
2079,0.927,0.716975806451613,0.707
2080,0.985,0.753238888888889,0.744
2081,1.006,0.718139784946237,0.704
2082,1.042,0.723281944444444,0.71
2083,1.067,0.771219086021505,0.759
2084,1.006,0.734020161290323,0.722
2085,0.954,0.670731944444444,0.655
2086,0.966,0.702397849462366,0.692
2087,1.039,0.73715,0.728
2088,1.018,0.743403225806452,0.738
2089,NA,NA,NA
2090,NA,NA,NA
2091,1.06,0.680413978494624,0.667
2092,0.981,0.701494444444444,0.686
2093,0.969,0.687426075268817,0.68
2094,1.033,0.723534722222222,0.71
2095,1.012,0.720701612903226,0.701
2096,1.039,0.716662634408602,0.701
2097,0.96,0.695745833333333,0.677
2098,1.027,0.799853494623656,0.789
2099,1.058,0.800186111111111,0.786
2100,1.061,0.731837365591398,0.716
2101,1.036,0.736970430107527,0.725
2102,0.954,0.712068452380952,0.695
2103,0.939,0.683091397849462,0.674
2104,0.997,0.685005555555556,0.674
2105,0.972,0.70709811827957,0.6965
2106,0.988,0.724581944444444,0.716
2107,0.988,0.70809811827957,0.695
2108,0.997,0.713889784946237,0.698
2109,0.975,0.726651388888889,0.707
2110,1.009,0.739334677419355,0.73
2111,1.033,0.734030555555556,0.719
2112,1.006,0.726443548387097,0.728
2113,1.039,0.724766129032258,0.7085
2114,1,0.692448275862069,0.674
2115,0.902,0.670118279569892,0.658
2116,0.951,0.676984722222222,0.664
2117,1,0.682883064516129,0.671
2118,0.988,0.684841666666667,0.689
2119,0.997,0.668345430107527,0.655
2120,1.027,0.713905913978495,0.701
2121,1.033,0.785859722222222,0.777
2122,1.045,0.748986559139785,0.744
2123,1.036,0.758430555555556,0.753
2124,0.981,0.707838709677419,0.695
2125,0.991,0.712983870967742,0.701
2126,0.936,0.667111607142857,0.652
2127,0.914,0.665126344086022,0.652
2128,0.863,0.63885,0.64
2129,0.936,0.670256720430108,0.661
2130,0.92,0.624027777777778,0.613
2131,0.963,0.681467741935484,0.664
2132,1.027,0.729627688172043,0.716
2133,1.006,0.735263888888889,0.719
2134,1.018,0.733616935483871,0.716
2135,1.018,0.725759722222222,0.7205
2136,1.003,0.698045698924731,0.686
2137,1.018,0.674659946236559,0.655
2138,1.009,0.699005952380952,0.68
2139,0.884,0.679438172043011,0.671
2140,NA,NA,NA
2141,NA,NA,NA
2142,1.045,0.724940277777778,0.722
2143,1.033,0.735913978494624,0.7175
2144,0.972,0.708174731182796,0.692
2145,0.963,0.709219444444444,0.71
2146,1.058,0.788491935483871,0.78
2147,1.049,0.781509722222222,0.777
2148,NA,NA,NA
2149,NA,NA,NA
2150,NA,NA,NA
2151,NA,NA,NA
2152,NA,NA,NA
2153,NA,NA,NA
2154,NA,NA,NA
2155,NA,NA,NA
2156,NA,NA,NA
2157,NA,NA,NA
2158,NA,NA,NA
2159,NA,NA,NA
2160,NA,NA,NA
2161,NA,NA,NA
2162,NA,NA,NA
2163,NA,NA,NA
2164,NA,NA,NA
2165,NA,NA,NA
2166,NA,NA,NA
2167,NA,NA,NA
2168,NA,NA,NA
2169,NA,NA,NA
2170,NA,NA,NA
2171,NA,NA,NA
2172,NA,NA,NA
2173,1.141,0.842243902439024,0.824
2174,1.083,0.815507440476191,0.8015
2175,1.074,0.834490591397849,0.821
2176,1.117,0.870086111111111,0.864
2177,NA,NA,NA
2178,1.095,0.7813,0.7675
2179,1.141,0.817844086021505,0.8075
2180,1.071,0.829154569892473,0.818
2181,1.098,0.832772222222222,0.824
2182,1.129,0.855942204301075,0.848
2183,1.202,0.87015,0.87
2184,1.159,0.813463709677419,0.8045
2185,1.071,0.800134408602151,0.787
2186,1.107,0.807802083333333,0.787
2187,1.129,0.786059139784946,0.7705
2188,1.031,0.762504166666667,0.751
2189,1.077,0.772908602150538,0.7675
2190,1.056,0.788680555555556,0.784
2191,1.073,0.75142876344086,0.738
2192,1.07,0.753063172043011,0.735
2193,1.101,0.803859722222222,0.79
2194,NA,NA,NA
2195,NA,NA,NA
2196,1.122,0.80360433604336,0.7915
2197,1.092,0.78482123655914,0.778
2198,1.028,0.692883928571429,0.683
2199,1.006,0.735158602150538,0.726
2200,0.985,0.723436111111111,0.711
2201,1.039,0.763556451612903,0.762
2202,0.975,0.699869444444444,0.698
2203,1.052,0.770029569892473,0.765
2204,1.061,0.79151747311828,0.78
2205,1.073,0.798001388888889,0.78
2206,1.073,0.810237903225806,0.796
2207,1.076,0.829618055555556,0.823
2208,1.079,0.806130376344086,0.802
2209,1.119,0.802501344086021,0.7875
2210,1.055,0.78430316091954,0.774
2211,1.024,0.743641129032258,0.728
2212,1.009,0.720165277777778,0.707
2213,1.015,0.748073924731183,0.747
2214,1.082,0.773893055555556,0.7695
2215,1.067,0.782272849462366,0.7695
2216,0.997,0.733423387096774,0.728
2217,0.987,0.737813888888889,0.728
2218,1.082,0.825620967741935,0.817
2219,1.091,0.810675,0.799
2220,1.036,0.739395161290323,0.738
2221,1.052,0.747688172043011,0.741
2222,1.073,0.77125,0.759
2223,1.021,0.728256720430107,0.71
2224,0.991,0.703480555555556,0.692
2225,1.018,0.73109811827957,0.725
2226,1.073,0.738681944444444,0.725
2227,1.052,0.729575268817204,0.719
2228,0.994,0.724603494623656,0.71
2229,1.079,0.812558333333333,0.792
2230,1.045,0.791313172043011,0.78
2231,1.097,0.748468055555556,0.7455
2232,1.094,0.748237903225806,0.738
2233,1.064,0.767622311827957,0.762
2234,0.988,0.719436011904762,0.701
2235,1.015,0.721586021505376,0.71
2236,1.042,0.732126388888889,0.719
2237,1.073,0.762030913978495,0.75
2238,1.094,0.769356944444444,0.768
2239,1.094,0.794211021505376,0.777
2240,1.049,0.780244623655914,0.759
2241,1.082,0.809329166666667,0.792
2242,1.076,0.80570564516129,0.799
2243,1.094,0.814881944444444,0.808
2244,1.033,0.742092741935484,0.738
2245,1.094,0.780063172043011,0.768
2246,1.027,0.764300595238095,0.756
2247,0.981,0.722025537634409,0.716
2248,1.091,0.8259375,0.817
2249,1.079,0.780325268817204,0.78
2250,1.027,0.723818055555556,0.722
2251,1.097,0.790338709677419,0.78
2252,1.094,0.824501344086021,0.808
2253,1.094,0.810751388888889,0.786
2254,1.091,0.797091397849462,0.786
2255,1.158,0.832086111111111,0.823
2256,1.07,0.783768817204301,0.774
2257,1.116,0.744635752688172,0.728
2258,1.106,0.768198275862069,0.756
2259,0.945,0.689681451612903,0.6815
2260,0.933,0.684883333333333,0.6725
2261,0.966,0.700682795698925,0.695
2262,0.991,0.690804166666667,0.68
2263,1.085,0.736212365591398,0.719
2264,1.033,0.702251344086022,0.683
2265,0.981,0.670284722222222,0.6535
2266,1.125,0.791989247311828,0.78
2267,1.036,0.747730555555556,0.744
2268,1.109,0.750056451612903,0.738
2269,NA,NA,NA
2270,1.055,0.75015625,0.7455
2271,1.012,0.695237903225806,0.68
2272,0.942,0.664454166666667,0.655
2273,1.006,0.699633064516129,0.695
2274,1.018,0.711513888888889,0.704
2275,1.039,0.714588709677419,0.6935
2276,1.033,0.744962365591398,0.7205
2277,1.018,0.7688375,0.759
2278,1.07,0.800967741935484,0.789
2279,1.079,0.787908333333333,0.78
2280,1.064,0.75723252688172,0.744
2281,1.064,0.742684139784946,0.732
2282,0.954,0.685096726190476,0.677
2283,1.003,0.728923387096774,0.71
2284,1.012,0.723184722222222,0.707
2285,1.094,0.774591397849462,0.774
2286,1.079,0.7580875,0.75
2287,1.079,0.751864247311828,0.728
2288,1.116,0.789147849462366,0.774
2289,1.088,0.799968055555556,0.786
2290,1.076,0.816768817204301,0.808
2291,1.155,0.842026388888889,0.838
2292,1.14,0.778159946236559,0.771
2293,1.067,0.735486559139785,0.707
2294,0.981,0.716644345238095,0.7055
2295,0.939,0.696668010752688,0.6845
2296,1.027,0.703836111111111,0.692
2297,1.116,0.764354838709677,0.756
2298,1.079,0.733818055555556,0.7235
2299,1.061,0.741600806451613,0.728
2300,1.088,0.801758064516129,0.789
2301,1.125,0.852684722222222,0.829
2302,1.14,0.854943548387097,0.847
2303,1.085,0.846170833333333,0.8365
2304,1.064,0.745805107526882,0.738
2305,1.097,0.768875,0.75
2306,1.07,0.744193965517241,0.732
2307,1.006,0.729376344086021,0.719
2308,1.015,0.761836111111111,0.753
2309,1.07,0.79186559139785,0.7755
2310,1.106,0.772634722222222,0.756
2311,1.055,0.75242876344086,0.7395
2312,1.119,0.812215053763441,0.792
2313,1.091,0.832293055555556,0.817
2314,1.103,0.856842741935484,0.85
2315,1.109,0.8195875,0.811
2316,1.064,0.800119623655914,0.792
2317,1.058,0.763008064516129,0.759
2318,1.088,0.769848214285714,0.744
2319,0.988,0.733266129032258,0.722
2320,0.957,0.729727777777778,0.719
2321,0.975,0.744309139784946,0.735
2322,1.021,0.755734722222222,0.75
2323,1.012,0.748412634408602,0.732
2324,1.003,0.74007123655914,0.725
2325,1.024,0.770883333333333,0.765
2326,1.061,0.800877688172043,0.786
2327,1.134,0.802851388888889,0.792
2328,1.131,0.791682795698925,0.7785
2329,1.042,0.729255376344086,0.704
2330,0.994,0.716848214285714,0.698
2331,1.006,0.760038978494624,0.756
2332,0.997,0.718769444444444,0.71
2333,1.082,0.754399193548387,0.744
2334,1.058,0.773305555555556,0.765
2335,1.079,0.754688172043011,0.744
2336,1.033,0.781103494623656,0.759
2337,1.067,0.793440277777778,0.777
2338,1.067,0.820711021505376,0.811
2339,1.061,0.807073611111111,0.799
2340,1.109,0.803189516129032,0.789
2341,1.067,0.759111559139785,0.741
2342,1.03,0.727799107142857,0.707
2343,0.951,0.738215053763441,0.73
2344,1.012,0.737529166666667,0.728
2345,1.079,0.772555107526882,0.765
2346,1.039,0.725086111111111,0.71
2347,1.061,0.757407258064516,0.75
2348,1.021,0.749506720430108,0.735
2349,1.058,0.77325,0.762
2350,1.055,0.769838709677419,0.759
2351,1.106,0.789159722222222,0.786
2352,1.042,0.751825268817204,0.744
2353,1.155,0.763693548387097,0.7515
2354,0.988,0.695283045977012,0.677
2355,NA,NA,NA
2356,NA,NA,NA
2357,0.991,0.708327913279133,0.695
2358,0.96,0.701516666666667,0.689
2359,NA,NA,NA
2360,NA,NA,NA
2361,NA,NA,NA
2362,NA,NA,NA
2363,NA,NA,NA
2364,NA,NA,NA
2365,NA,NA,NA
2366,NA,NA,NA
2367,1.079,0.832838709677419,0.817
2368,NA,NA,NA
2369,1.106,0.864724462365591,0.853
2370,1.097,0.805881944444444,0.796
2371,1.122,0.845885752688172,0.8365
2372,1.131,0.865951612903226,0.853
2373,1.173,0.904218055555556,0.887
2374,NA,NA,NA
2375,0.975,0.712273611111111,0.707
2376,0.978,0.708805107526882,0.698
2377,NA,NA,NA
2378,NA,NA,NA
2379,NA,NA,NA
2380,NA,NA,NA
2381,NA,NA,NA
2382,NA,NA,NA
2383,NA,NA,NA
2384,NA,NA,NA
2385,NA,NA,NA
2386,NA,NA,NA
2387,NA,NA,NA
2388,NA,NA,NA
2389,NA,NA,NA
2390,NA,NA,NA
2391,NA,NA,NA
2392,NA,NA,NA
2393,NA,NA,NA
2394,NA,NA,NA
2395,NA,NA,NA
2396,NA,NA,NA
2397,NA,NA,NA
2398,NA,NA,NA
2399,NA,NA,NA
2400,NA,NA,NA
2401,NA,NA,NA
2402,NA,NA,NA
2403,NA,NA,NA
2404,NA,NA,NA
2405,NA,NA,NA
2406,NA,NA,NA
2407,NA,NA,NA
2408,NA,NA,NA
2409,NA,NA,NA
2410,NA,NA,NA
2411,NA,NA,NA
2412,NA,NA,NA
2413,NA,NA,NA
2414,NA,NA,NA
2415,NA,NA,NA
2416,NA,NA,NA
2417,NA,NA,NA
2418,NA,NA,NA
2419,NA,NA,NA
2420,NA,NA,NA
2421,NA,NA,NA
2422,NA,NA,NA
2423,NA,NA,NA
2424,NA,NA,NA
2425,1,0.777900537634409,0.768
2426,0.96,0.748802083333333,0.738
2427,0.927,0.732069892473118,0.725
2428,0.917,0.7153375,0.707
2429,0.893,0.719442204301075,0.7205
2430,NA,NA,NA
2431,0.966,0.70339566395664,0.701
2432,1.006,0.744288978494624,0.725
2433,NA,NA,NA
2434,NA,NA,NA
2435,1.058,0.756128851540616,0.747
2436,1.076,0.729915322580645,0.719
2437,1.064,0.729823924731183,0.713
2438,0.942,0.672372023809524,0.655
2439,0.933,0.672423387096774,0.658
2440,0.963,0.699509722222222,0.6875
2441,0.972,0.682879032258065,0.668
2442,0.942,0.639436111111111,0.625
2443,1.006,0.674379032258065,0.661
2444,1.006,0.712747311827957,0.704
2445,0.988,0.704601388888889,0.683
2446,1.003,0.710858870967742,0.698
2447,NA,NA,NA
2448,1.146,0.731567204301075,0.713
2449,0.994,0.661878661087866,0.646
2450,NA,NA,NA
2451,0.963,0.702626344086022,0.686
2452,0.948,0.679843055555556,0.674
2453,1.036,0.725520161290323,0.7175
2454,1.024,0.700426388888889,0.689
2455,1.009,0.671068376068376,0.652
2456,0.985,0.690346774193548,0.677
2457,0.969,0.694473611111111,0.6785
2458,0.939,0.703411290322581,0.692
2459,1.049,0.734833333333333,0.73
2460,1,0.707977150537634,0.707
2461,1.079,0.741756720430108,0.728
2462,1.061,0.705188988095238,0.686
2463,0.869,0.63330376344086,0.619
2464,0.936,0.696559722222222,0.689
2465,NA,NA,NA
2466,0.96,0.667083333333333,0.658
2467,0.957,0.631356182795699,0.616
2468,0.957,0.662725806451613,0.637
2469,NA,NA,NA
2470,0.905,0.659087365591398,0.655
2471,0.985,0.696916666666667,0.692
2472,0.948,0.640997311827957,0.628
2473,0.991,0.676245967741935,0.658
2474,0.954,0.695760416666667,0.686
2475,0.927,0.661104838709677,0.649
2476,0.936,0.657169444444444,0.643
2477,0.985,0.699540322580645,0.689
2478,0.963,0.654290277777778,0.652
2479,0.951,0.652385752688172,0.64
2480,0.978,0.679422043010753,0.664
2481,1.018,0.738352777777778,0.713
2482,1.021,0.737122311827957,0.728
2483,1.103,0.764069444444444,0.756
2484,1.058,0.703322580645161,0.692
2485,0.966,0.653918010752688,0.6355
2486,0.957,0.654752976190476,0.634
2487,0.96,0.661165322580645,0.649
2488,0.939,0.656709722222222,0.652
2489,1.012,0.700018817204301,0.689
2490,0.966,0.657744444444444,0.652
2491,1.027,0.689161290322581,0.674
2492,0.969,0.693465053763441,0.683
2493,1.03,0.722041666666667,0.713
2494,1.088,0.727834677419355,0.716
2495,1.07,0.781088888888889,0.777
2496,1.03,0.695280913978495,0.689
2497,1.027,0.687361559139785,0.677
2498,0.945,0.634629310344828,0.613
2499,0.93,0.655163978494624,0.6385
2500,0.881,0.649877777777778,0.649
2501,0.969,0.657310483870968,0.652
2502,0.972,0.655005555555556,0.643
2503,1.018,0.659024193548387,0.6355
2504,1.024,0.718255376344086,0.701
2505,1.009,0.752515277777778,0.741
2506,1.003,0.723122311827957,0.71
2507,1.161,0.842490277777778,0.832
2508,1.088,0.732209677419355,0.725
2509,0.963,0.685211021505376,0.68
2510,1.109,0.727421130952381,0.71
2511,1.079,0.697629032258064,0.683
2512,0.988,0.641493055555556,0.631
2513,1.015,0.689197580645161,0.6815
2514,1.036,0.7026875,0.683
2515,1.045,0.699405913978495,0.683
2516,1.018,0.688471774193548,0.666
2517,0.985,0.726698611111111,0.713
2518,1.045,0.779559139784946,0.768
2519,1.064,0.786623611111111,0.774
2520,1.045,0.697650537634409,0.689
2521,1.024,0.687173387096774,0.668
2522,0.957,0.688369047619048,0.674
2523,0.988,0.708331989247312,0.6875
2524,0.93,0.698144444444444,0.686
2525,0.985,0.695595430107527,0.701
2526,1.018,0.709623611111111,0.6905
2527,1.006,0.696668010752688,0.689
2528,1.036,0.718685483870968,0.692
2529,0.966,0.714572222222222,0.704
2530,1.131,0.761131720430108,0.762
2531,1.018,0.748666666666667,0.753
2532,1.055,0.74099059139785,0.741
2533,1.033,0.665747311827957,0.652
2534,0.981,0.689290178571429,0.668
2535,0.939,0.696659946236559,0.686
2536,0.936,0.679231944444444,0.664
2537,0.991,0.691181451612903,0.68
2538,1.024,0.699515277777778,0.686
2539,NA,NA,NA
2540,0.997,0.707318548387097,0.692
2541,0.945,0.689327777777778,0.677
2542,1.012,0.706293010752688,0.698
2543,1.027,0.7329625,0.725
2544,1.055,0.76073252688172,0.7515
2545,1,0.687341397849462,0.664
2546,0.96,0.683155172413793,0.671
2547,0.954,0.706091397849462,0.689
2548,0.985,0.749136111111111,0.7365
2549,0.972,0.693817204301075,0.686
2550,0.975,0.696711111111111,0.686
2551,1.024,0.716456989247312,0.698
2552,1.021,0.744956989247312,0.725
2553,1.036,0.77265,0.762
2554,0.981,0.749155913978495,0.738
2555,1.082,0.771280555555556,0.762
2556,1.052,0.727385752688172,0.719
