"V1","V2","V3","V4"
2281,0.63,-0.00115591397849462,0.01
2282,0.88,0.11733630952381,0.15
2283,0.87,-0.0232258064516129,-0.04
2284,0.89,0.192125,0.2
2285,0.86,0.100510752688172,0.11
2286,0.83,0.207569444444444,0.22
2287,0.62,0.154825268817204,0.17
2288,0.65,0.147567204301075,0.16
2289,0.73,0.197041666666667,0.2
2290,1.03,0.275013440860215,0.3
2291,1.16,0.338291666666667,0.35
2292,1.26,0.287096774193548,0.31
2293,0.68,0.068508064516129,0.11
2294,0.76,0.115699404761905,0.13
2295,0.8,0.182311827956989,0.2
2296,0.87,0.16275,0.17
2297,0.87,0.189314516129032,0.22
2298,0.75,0.210833333333333,0.23
2299,0.76,0.197217741935484,0.23
2300,0.7,0.183266129032258,0.2
2301,1.02,0.227930555555556,0.23
2302,1.23,0.309677419354839,0.32
2303,1.07,0.334208333333333,0.33
2304,0.94,0.0870967741935484,0.08
2305,0.7,0.0316935483870968,0.055
2306,0.6,-0.0254022988505747,-0.01
2307,1.2,0.0512231182795699,0.07
2308,1.08,0.27275,0.27
2309,0.76,0.10877688172043,0.14
2310,0.79,0.241333333333333,0.26
2311,0.69,0.170833333333333,0.19
2312,0.73,0.177634408602151,0.2
2313,0.75,0.151430555555556,0.17
2314,1.21,0.446922043010753,0.46
2315,0.9,0.259611111111111,0.28
2316,1.41,0.261962365591398,0.245
2317,0.55,0.0248252688172043,0.04
2318,0.65,-0.0260416666666667,-0.01
2319,0.75,0.0637768817204301,0.07
2320,0.73,0.148819444444444,0.16
2321,0.72,0.191129032258065,0.215
2322,0.72,0.201763888888889,0.22
2323,0.68,0.169663978494624,0.19
2324,0.68,0.186545698924731,0.215
2325,0.94,0.296069444444444,0.31
2326,1.23,0.401397849462366,0.41
2327,0.89,0.281472222222222,0.305
2328,1.03,0.318185483870968,0.32
2329,1.11,0.244099462365591,0.245
2330,0.75,0.212931547619048,0.23
2331,0.8,0.0851344086021505,0.11
2332,0.89,0.231527777777778,0.24
2333,0.96,0.238145161290323,0.27
2334,0.72,0.176083333333333,0.18
2335,0.66,0.171021505376344,0.17
2336,0.78,0.235295698924731,0.25
2337,0.86,0.267555555555556,0.28
2338,0.84,0.258077956989247,0.27
2339,1.05,0.269875,0.28
2340,0.95,0.21877688172043,0.22
2341,1.07,0.197715053763441,0.21
2342,0.84,0.175297619047619,0.19
2343,0.79,0.150685483870968,0.16
2344,0.79,0.146069444444444,0.14
2345,0.98,0.209233870967742,0.22
2346,0.79,0.224291666666667,0.23
2347,0.76,0.213346774193548,0.23
2348,0.99,0.221518817204301,0.23
2349,0.93,0.316902777777778,0.31
2350,0.72,0.170040322580645,0.2
2351,0.83,0.281777777777778,0.32
2352,1.12,0.356263440860215,0.38
2353,1.04,0.357768817204301,0.38
2354,1.03,0.277586206896552,0.27
2355,0.76,0.204368279569892,0.22
2356,0.83,0.176430555555556,0.16
2357,0.94,0.305215053763441,0.31
2358,1.03,0.167083333333333,0.16
2359,0.79,0.184274193548387,0.2
2360,0.78,0.215564516129032,0.23
2361,0.84,0.289763888888889,0.28
2362,1.1,0.337163978494624,0.355
2363,1.32,0.425555555555556,0.41
2364,1.11,0.396384408602151,0.39
2365,1.2,0.298481182795699,0.29
2366,0.63,0.0870238095238095,0.11
2367,0.84,0.101908602150538,0.12
2368,0.87,0.145861111111111,0.14
2369,1.21,0.248790322580645,0.25
2370,1.03,0.301777777777778,0.31
2371,0.86,0.234059139784946,0.23
2372,0.75,0.21625,0.23
2373,0.79,0.230652777777778,0.23
2374,0.97,0.329731182795699,0.35
2375,1.18,0.441013888888889,0.45
2376,1.23,0.371075268817204,0.39
2377,0.82,0.197836021505376,0.22
2378,0.72,0.124494047619048,0.16
2379,0.7,0.0898387096774194,0.11
2380,0.94,0.31475,0.32
2381,0.87,0.254852150537634,0.27
2382,0.79,0.235708333333333,0.25
2383,0.9,0.301532258064516,0.31
2384,0.88,0.279126344086021,0.3
2385,0.91,0.32625,0.36
2386,1.24,0.370860215053763,0.36
2387,1.12,0.330263888888889,0.33
2388,1.13,0.175389784946237,0.17
2389,0.84,0.165497311827957,0.2
2390,0.78,0.210595238095238,0.24
2391,0.86,0.213817204301075,0.23
2392,1.07,0.264319444444444,0.27
2393,0.87,0.25752688172043,0.28
2394,0.78,0.224027777777778,0.24
2395,0.8,0.250994623655914,0.24
2396,0.84,0.302352150537634,0.31
2397,1,0.311680555555556,0.32
2398,1.12,0.320672043010753,0.32
2399,1.21,0.300069444444444,0.3
2400,0.97,0.259287634408602,0.28
2401,0.69,0.104341397849462,0.11
2402,0.81,0.095316091954023,0.1
2403,0.67,0.124314516129032,0.16
2404,1.11,0.338805555555556,0.36
2405,0.8,0.236680107526882,0.24
2406,0.8,0.187875,0.2
2407,0.89,0.278333333333333,0.29
2408,0.78,0.200887096774194,0.22
2409,0.99,0.301583333333333,0.32
2410,1.11,0.364435483870968,0.37
2411,1.41,0.480152777777778,0.48
2412,1.15,0.354569892473118,0.36
2413,1.11,0.416088709677419,0.44
2414,0.91,0.25608630952381,0.265
2415,1.02,0.413279569892473,0.405
2416,1.03,0.254875,0.27
2417,0.88,0.297432795698925,0.31
2418,0.87,0.249958333333333,0.25
2419,0.95,0.263682795698925,0.27
2420,0.76,0.261801075268817,0.27
2421,0.98,0.350930555555556,0.38
2422,0.87,0.285806451612903,0.31
2423,1.23,0.261277777777778,0.28
2424,1,0.182352150537634,0.2
2425,0.68,0.0760349462365591,0.09
2426,0.82,0.194300595238095,0.205
2427,0.78,0.195618279569892,0.22
2428,0.95,0.270888888888889,0.27
2429,0.88,0.237997311827957,0.25
2430,1.19,0.273347222222222,0.28
2431,0.89,0.272997311827957,0.28
2432,0.98,0.311021505376344,0.32
2433,1.04,0.373055555555556,0.38
2434,1.13,0.368655913978495,0.39
2435,1.46,0.492333333333333,0.5
2436,1.22,0.403172043010753,0.41
2437,1.08,0.365860215053763,0.37
2438,0.98,0.175922619047619,0.18
2439,0.66,0.0918145161290323,0.11
2440,0.8,0.216222222222222,0.21
2441,0.83,0.179435483870968,0.19
2442,0.8,0.232902777777778,0.25
2443,0.87,0.24135752688172,0.25
2444,0.89,0.246868279569892,0.26
2445,0.84,0.216652777777778,0.22
2446,1,0.33997311827957,0.34
2447,1.04,0.305194444444444,0.3
2448,0.83,0.263602150537634,0.3
2449,0.98,0.272728494623656,0.3
2450,0.88,0.176206896551724,0.225
2451,0.9,0.17252688172043,0.17
2452,0.93,0.259430555555556,0.3
2453,1.06,0.311317204301075,0.31
2454,0.9,0.269277777777778,0.29
2455,0.85,0.238924731182796,0.27
2456,0.84,0.3025,0.33
2457,0.95,0.281597222222222,0.29
2458,1.37,0.387768817204301,0.38
2459,1.23,0.354388888888889,0.37
2460,1.27,0.282647849462366,0.3
2461,0.97,0.166115591397849,0.17
2462,0.91,0.177619047619048,0.215
2463,0.83,0.184153225806452,0.16
2464,0.92,0.245791666666667,0.25
2465,0.87,0.237190860215054,0.27
2466,0.81,0.256375,0.27
2467,0.78,0.282567204301075,0.3
2468,0.92,0.309018817204301,0.33
2469,0.95,0.311055555555556,0.33
2470,0.94,0.280430107526882,0.305
2471,0.91,0.326263888888889,0.35
2472,1.32,0.31991935483871,0.32
2473,0.9,0.164327956989247,0.18
2474,0.8,0.242633928571429,0.26
2475,1,0.324798387096774,0.35
2476,1.05,0.249597222222222,0.26
2477,0.78,0.222204301075269,0.24
2478,0.76,0.224402777777778,0.235
2479,0.72,0.23510752688172,0.25
2480,0.89,0.338709677419355,0.34
2481,0.93,0.348402777777778,0.36
2482,1.12,0.365833333333333,0.37
2483,0.97,0.279986111111111,0.28
2484,1.03,0.16375,0.165
2485,0.86,0.184180107526882,0.22
2486,0.94,0.259285714285714,0.28
2487,1,0.28260752688172,0.28
2488,0.77,0.175555555555556,0.18
2489,0.98,0.306827956989247,0.33
2490,0.93,0.323680555555556,0.35
2491,0.87,0.270887096774194,0.3
2492,0.9,0.260161290322581,0.28
2493,1,0.262527777777778,0.26
2494,1.02,0.295241935483871,0.29
2495,1.08,0.278944444444444,0.29
2496,0.88,0.181384408602151,0.19
2497,0.92,0.216102150537634,0.26
2498,0.77,0.0509195402298851,0.08
2499,1.07,0.338010752688172,0.35
2500,0.95,0.333777777777778,0.33
2501,0.96,0.272674731182796,0.28
2502,0.83,0.274541666666667,0.29
2503,0.78,0.258037634408602,0.28
2504,0.77,0.251021505376344,0.27
2505,0.9,0.286736111111111,0.3
2506,0.97,0.245349462365591,0.24
2507,1.07,0.404986111111111,0.42
2508,1.52,0.413494623655914,0.4
2509,1.07,0.296666666666667,0.31
2510,1.22,0.376875,0.385
2511,1.15,0.295456989247312,0.27
2512,1.15,0.285722222222222,0.31
2513,0.82,0.253077956989247,0.265
2514,1.04,0.377777777777778,0.39
2515,0.84,0.283467741935484,0.31
2516,0.74,0.270860215053763,0.3
2517,0.88,0.301722222222222,0.31
2518,1.04,0.376559139784946,0.4
2519,1.31,0.380333333333333,0.38
2520,1.45,0.509045698924731,0.54
2521,1.2,0.445846774193548,0.47
2522,1.23,0.492008928571429,0.51
2523,1.08,0.32119623655914,0.31
2524,0.81,0.247333333333333,0.26
2525,0.92,0.375174731182796,0.39
2526,0.95,0.392305555555556,0.41
2527,0.78,0.310120967741935,0.325
2528,0.88,0.322674731182796,0.32
2529,1,0.395861111111111,0.41
2530,1.07,0.461612903225806,0.47
2531,1.22,0.575444444444444,0.59
2532,1.42,0.512298387096774,0.515
2533,0.8,0.309704301075269,0.33
2534,1.11,0.277544642857143,0.28
2535,0.95,0.219583333333333,0.22
2536,0.84,0.209958333333333,0.23
2537,0.87,0.270645161290323,0.27
2538,0.84,0.314583333333333,0.32
2539,0.87,0.359905913978495,0.38
2540,0.85,0.305981182795699,0.315
2541,0.82,0.331916666666667,0.35
2542,1.02,0.304731182795699,0.31
2543,1,0.308875,0.31
2544,0.84,0.298938172043011,0.32
2545,0.71,0.158145161290323,0.17
2546,0.88,0.145014367816092,0.15
2547,0.6,0.0738978494623656,0.09
2548,1.02,0.371097222222222,0.37
2549,0.9,0.259744623655914,0.26
2550,0.89,0.285458333333333,0.3
2551,0.87,0.317271505376344,0.33
2552,0.81,0.308790322580645,0.32
2553,0.93,0.349111111111111,0.36
2554,1.34,0.438279569892473,0.42
2555,1.48,0.465,0.46
2556,1.04,0.367956989247312,0.39
2557,1.04,0.393844086021505,0.415
2558,1.41,0.371532738095238,0.39
2559,1.24,0.458333333333333,0.45
2560,1.04,0.3425,0.34
2561,1.11,0.398615591397849,0.4
2562,0.85,0.311583333333333,0.32
2563,0.8,0.286370967741935,0.29
2564,0.82,0.324166666666667,0.34
2565,0.84,0.327527777777778,0.34
2566,0.97,0.384744623655914,0.4
2567,1.23,0.510125,0.515
2568,1.15,0.25010752688172,0.27
2569,1.24,0.459677419354839,0.45
2570,1.22,0.454375,0.44
2571,1.1,0.290725806451613,0.305
2572,0.99,0.36125,0.37
2573,0.84,0.297674731182796,0.315
2574,0.92,0.338513888888889,0.34
2575,0.99,0.384529569892473,0.4
2576,0.92,0.37875,0.38
2577,0.99,0.407208333333333,0.42
2578,0.96,0.391505376344086,0.4
2579,1.21,0.549375,0.565
2580,1.18,0.426384408602151,0.42
