"V1","V2","V3","V4"
2221,6.642,4.14895967741935,4.1625
2222,6.111,3.95249851190476,4.0215
2223,6.41,3.98452016129032,4.0405
2224,6.599,4.00889722222222,4.0885
2225,6.447,3.92770161290323,4.023
2226,6.559,4.004575,4.054
2227,6.273,3.95209005376344,3.9945
2228,6.178,3.96153091397849,4.011
2229,6.267,3.96760138888889,4.036
2230,6.764,4.08240322580645,4.1285
2231,6.629,3.84936666666667,3.9425
2232,6.62,4.07590188172043,4.1805
2233,7.05,4.3095685483871,4.346
2234,6.443,4.05170982142857,4.093
2235,6.535,4.06079032258064,4.139
2236,6.477,3.915375,4.0005
2237,6.602,3.96651747311828,4.037
2238,6.55,3.95945833333333,4.026
2239,6.358,3.9665873655914,3.975
2240,6.19,4.02975,4.139
2241,6.029,3.91760555555556,3.9885
2242,6.297,4.10903494623656,4.206
2243,6.672,4.1418625,4.2045
2244,7.202,4.26286021505376,4.325
2245,7.209,4.29033198924731,4.3635
2246,6.675,4.19266964285714,4.2535
2247,6.331,3.99694623655914,4.0705
2248,6.623,4.04596527777778,4.1015
2249,6.498,4.03150940860215,4.106
2250,6.776,4.10017222222222,4.1465
2251,6.447,3.98743682795699,4.031
2252,6.279,3.92680913978495,4.017
2253,6.453,4.17379861111111,4.2565
2254,NA,NA,NA
2255,NA,NA,NA
2256,6.782,4.2633156462585,4.304
2257,7.001,4.15825134408602,4.2245
2258,6.581,4.09891954022989,4.182
2259,6.568,4.09396102150538,4.151
2260,6.361,4.06360972222222,4.154
2261,6.319,4.02072849462366,4.1
2262,6.404,4.06510833333333,4.139
2263,6.492,4.05087903225806,4.1225
2264,6.498,4.11994220430108,4.194
2265,6.709,4.12997222222222,4.2015
2266,6.48,4.1555564516129,4.2295
2267,6.809,4.25005138888889,4.331
2268,6.495,4.14834139784946,4.231
2269,6.331,4.05202284946237,4.042
2270,5.944,3.69930803571429,3.709
2271,6.337,3.97087231182796,4.0295
2272,6.349,3.89274305555556,3.947
2273,6.507,3.95213709677419,4.048
2274,6.309,3.9845875,4.0525
2275,6.187,4.00382123655914,4.078
2276,6.282,4.00666666666667,4.036
2277,6.511,4.08031944444444,4.1435
2278,7.035,4.17563172043011,4.289
2279,6.434,4.08922638888889,4.197
2280,6.578,4.11865725806452,4.188
2281,6.517,4.07406586021505,4.1545
2282,6.37,3.98929761904762,4.063
2283,6.581,4.01379435483871,4.06
2284,6.492,3.88378611111111,3.984
2285,6.425,3.85509139784946,3.935
2286,6.593,4.009625,4.081
2287,6.245,4.00450268817204,4.057
2288,6.288,4.08457661290323,4.151
2289,6.325,4.15395694444444,4.24
2290,6.632,4.17758333333333,4.3115
2291,6.526,4.0204375,4.103
2292,6.812,3.9269811827957,3.9825
2293,6.514,3.88253897849462,3.926
2294,6.422,4.08997321428571,4.1525
2295,6.264,3.91993817204301,4.0005
2296,6.248,3.94767916666667,4.0325
2297,6.459,3.91931451612903,3.984
2298,6.373,3.91718333333333,3.9735
2299,6.459,3.96417204301075,4.008
2300,6.407,4.11708198924731,4.1685
2301,6.437,4.13590972222222,4.194
2302,6.477,4.06848521505376,4.1685
2303,6.885,4.19655,4.249
2304,6.861,4.25538709677419,4.295
2305,6.882,4.33390188172043,4.386
2306,6.559,4.22746408045977,4.3115
2307,6.492,4.06736155913979,4.121
2308,6.434,4.00154444444444,4.06
2309,6.392,3.89660215053763,3.956
2310,6.373,3.97208611111111,4.014
2311,6.428,4.00854838709677,4.0735
2312,6.349,4.06944623655914,4.121
2313,6.678,4.04778611111111,4.1285
2314,6.69,4.14643951612903,4.2165
2315,6.73,4.20841111111111,4.279
2316,6.571,4.04971505376344,4.09
2317,6.258,3.99999059139785,4.0495
2318,6.709,4.05504910714286,4.148
2319,6.34,4.04614516129032,4.1225
2320,6.66,4.04065416666667,4.121
2321,6.645,4.01023655913979,4.039
2322,6.358,4.02198888888889,4.036
2323,6.184,3.92146639784946,3.967
2324,6.422,3.97876344086022,4.0005
2325,6.443,3.98286527777778,4.014
2326,6.742,4.09490322580645,4.161
2327,6.703,4.04837222222222,4.118
2328,6.672,4.21627688172043,4.282
2329,6.468,4.05282258064516,4.097
2330,6.584,3.96937053571429,4.023
2331,6.544,4.01743010752688,4.0825
2332,6.571,3.93376805555556,3.984
2333,6.547,3.99490456989247,4.0435
2334,6.355,3.99024722222222,4.054
2335,6.2,3.95281048387097,4.0245
2336,6.087,3.92187634408602,4.005
2337,6.282,4.10325833333333,4.1345
2338,6.687,4.20100806451613,4.2805
2339,7.038,4.08837361111111,4.148
2340,6.91,4.18579704301075,4.255
2341,6.544,4.12421774193548,4.1685
2342,6.312,3.95160714285714,3.9885
2343,6.514,3.92959005376344,4.029
2344,6.437,3.91191805555556,4.0035
2345,6.55,3.86599193548387,3.935
2346,6.511,3.95262222222222,4.0185
2347,6.529,3.97428494623656,3.9975
2348,6.361,4.02785887096774,4.0675
2349,6.44,4.10468055555556,4.1405
2350,6.849,4.20311424731183,4.2505
2351,6.703,4.07802222222222,4.145
2352,6.773,4.08590456989247,4.153
2353,6.279,3.90739650537634,3.9545
2354,6.353,3.98676724137931,3.9945
2355,5.976,3.79306720430108,3.824
2356,6.349,3.95056805555556,4.023
2357,6.07,3.82986021505376,3.8985
2358,6.31,3.91324722222222,3.9805
2359,6.457,3.88966935483871,3.932
2360,6.417,3.99323521505376,4.0565
2361,6.413,4.06428194444444,4.1225
2362,6.352,4.0680376344086,4.1735
2363,6.259,3.94319583333333,4.042
2364,6.667,4.06176344086022,4.149
2365,6.461,4.04938440860215,4.096
2366,6.618,4.04165029761905,4.0985
2367,6.198,3.92292741935484,3.961
2368,6.23,3.86535,3.9775
2369,6.211,3.83133064516129,3.9145
2370,6.255,3.98485833333333,4.0785
2371,6.429,4.00917204301075,4.0685
2372,6.344,3.991,4.063
2373,6.594,4.12962361111111,4.22
2374,6.598,4.09674193548387,4.135
2375,6.496,4.25371388888889,4.3295
2376,6.754,4.34027284946237,4.4205
2377,6.767,4.17382123655914,4.1955
2378,6.457,4.27978125,4.333
2379,6.469,3.91400268817204,3.96
2380,6.42,3.92857222222222,4.005
2381,6.361,3.8883561827957,3.959
2382,6.292,3.83491388888889,3.883
2383,6.237,3.91823790322581,3.992
2384,6.34,3.97884274193548,4.017
2385,6.367,4.03807638888889,4.095
2386,6.514,4.05160080645161,4.1265
2387,6.673,4.11312083333333,4.182
2388,6.939,4.05717876344086,4.1125
2389,6.44,3.96126612903226,4.0405
2390,6.342,4.08245535714286,4.1245
2391,6.286,3.98392741935484,4.096
2392,6.332,3.82721111111111,3.8725
2393,6.353,3.86465994623656,3.941
2394,6.374,3.8930375,3.949
2395,6.319,3.86633064516129,3.93
2396,6.167,3.96963844086022,4.0355
2397,6.169,4.07055833333333,4.1415
2398,6.644,4.08167741935484,4.1495
2399,6.836,4.19711111111111,4.281
2400,6.821,4.08000134408602,4.1165
2401,6.319,3.96665591397849,4.067
2402,6.595,3.9909367816092,4.059
2403,6.067,4.02212231182796,4.104
2404,6.152,3.88059722222222,3.9335
2405,6.358,3.86881720430108,3.9555
2406,6.266,3.87426944444444,3.9465
2407,6.44,3.91808467741935,3.973
2408,6.418,3.90718682795699,3.9585
2409,6.189,3.993325,4.0945
2410,6.503,4.10958870967742,4.225
2411,6.394,4.02427638888889,4.0975
2412,6.391,4.02213709677419,4.107
2413,6.911,4.21490053763441,4.2895
2414,6.366,3.88273214285714,3.9465
2415,6.432,3.97088306451613,4.043
2416,6.198,3.86075138888889,3.971
2417,6.306,3.9256061827957,3.9935
2418,6.235,3.87670972222222,3.9445
2419,6.353,3.89740591397849,3.9845
2420,6.468,3.96957930107527,4.0265
2421,6.315,4.09026666666667,4.17
2422,6.65,4.07301612903226,4.148
2423,6.596,4.10956666666667,4.179
2424,6.398,4.07572446236559,4.1395
2425,6.511,4.0514811827957,4.109
2426,6.26,3.96765625,3.9875
2427,6.159,3.74514650537634,3.805
2428,6.1,3.65119583333333,3.7165
2429,6.356,3.71969623655914,3.7955
2430,6.34,3.88249166666667,3.9335
2431,6.149,3.89413037634409,3.9375
2432,6.254,3.94998252688172,3.9745
2433,6.316,4.00375833333333,4.101
2434,6.529,4.01690456989247,4.1065
2435,6.95,4.21554583333333,4.289
2436,6.656,4.2425376344086,4.331
2437,6.83,4.16782123655914,4.213
2438,6.263,3.90585267857143,3.932
2439,6.39,3.90452150537634,3.97
2440,6.468,3.87865277777778,4.008
2441,6.367,3.86563575268817,3.9485
2442,6.489,3.8695,3.94
2443,6.353,3.91755510752688,3.98
2444,6.112,3.96507258064516,4.053
2445,6.276,4.01723055555556,4.0835
2446,6.653,4.09720967741935,4.209
2447,6.682,3.942975,4.043
2448,NA,NA,NA
2449,NA,NA,NA
2450,6.426,4.02082327586207,4.0425
2451,6.042,3.88681720430108,4.0105
2452,6.405,3.85915138888889,3.9115
2453,6.324,3.77401612903226,3.85
2454,6.47,3.83074583333333,3.8775
2455,6.361,3.87304301075269,3.928
2456,6.254,3.8633373655914,3.91
2457,6.223,4.01111388888889,4.067
2458,6.352,4.04322177419355,4.1715
2459,6.714,4.03412222222222,4.1245
2460,6.591,3.98905376344086,4.07
2461,6.331,3.88729032258064,3.9565
2462,6.612,3.90077678571429,3.901
2463,6.559,3.93586827956989,3.981
2464,6.275,3.86573333333333,3.9885
2465,6.238,3.88057661290323,3.9625
2466,6.288,3.85115138888889,3.878
2467,6.381,3.94480510752688,3.987
2468,6.407,3.956375,4.0245
2469,6.457,3.99829305555556,4.079
2470,6.383,4.12640591397849,4.2605
2471,6.346,4.05701388888889,4.166
2472,6.938,4.12995430107527,4.2165
2473,6.755,4.10721102150538,4.153
2474,6.379,3.85583779761905,3.876
2475,6.338,3.85481451612903,3.9765
2476,6.496,3.92229861111111,4.0185
2477,6.02,3.82240725806452,3.924
2478,6.031,3.86050277777778,3.91
2479,6.194,3.83851344086021,3.865
2480,6.244,3.96318413978495,4.04
2481,6.528,3.98537638888889,4.0345
2482,6.664,3.98360752688172,4.049
2483,6.571,3.90556805555556,3.9965
2484,6.614,4.16289919354839,4.237
2485,6.677,3.91465053763441,3.941
2486,6.222,3.80689880952381,3.866
2487,6.74,3.82282795698925,3.888
2488,6.36,3.79791527777778,3.886
2489,6.302,3.77679435483871,3.8255
2490,6.146,3.8171125,3.8695
2491,6.102,3.88152419354839,3.945
2492,6.066,3.84560349462366,3.922
2493,6.633,3.92965833333333,3.9855
2494,6.604,4.06704838709677,4.1405
2495,6.875,4.04426111111111,4.1265
2496,6.65,3.99724462365591,4.0495
2497,6.153,3.94713575268817,4.035
2498,6.361,3.91685344827586,3.9535
2499,6.471,3.89000940860215,3.941
2500,6.251,3.71283611111111,3.8165
2501,6.35,3.77069623655914,3.823
2502,6.438,3.80563472222222,3.8945
2503,6.346,3.8944811827957,3.939
2504,6.175,3.95883467741935,4.053
2505,6.216,3.94216805555556,4.0275
2506,NA,NA,NA
2507,6.542,4.02325416666667,4.0945
2508,6.234,3.80116129032258,3.9
2509,6.401,3.84708870967742,3.917
2510,6.156,3.7126994047619,3.7755
2511,6.143,3.79483467741935,3.8785
2512,6.036,3.64632222222222,3.754
2513,6.2,3.69339247311828,3.7915
2514,6.411,3.8002625,3.865
2515,6.405,3.75168951612903,3.8145
2516,6.183,3.86245295698925,3.9595
2517,6.595,4.04381388888889,4.119
2518,6.285,3.95962634408602,4.0585
2519,6.745,4.13173194444444,4.2255
2520,6.391,3.87736559139785,3.9465
2521,6.473,4.08295564516129,4.1445
2522,6.493,3.99753571428571,4.044
2523,6.615,4.00849865591398,4.082
2524,6.618,3.85914027777778,3.912
2525,6.029,3.75173521505376,3.8295
2526,6.182,3.81019444444444,3.88
2527,6.208,3.77856451612903,3.8175
2528,6.118,3.78763709677419,3.8035
2529,6.232,3.83466805555556,3.8785
2530,6.614,4.05616129032258,4.1605
2531,6.813,3.99324861111111,4.0165
2532,6.246,3.96266397849462,4.026
2533,6.322,3.82769892473118,3.822
2534,6.049,3.69277232142857,3.791
2535,6.289,3.78510752688172,3.8625
2536,6.265,3.76684027777778,3.8365
2537,6.244,3.73215456989247,3.8075
2538,5.997,3.74520138888889,3.793
2539,6.091,3.81759543010753,3.8855
2540,6.181,3.92190725806452,3.9455
2541,6.626,4.02522083333333,4.119
2542,6.624,4.00706989247312,4.084
2543,6.559,3.92219722222222,3.959
2544,6.474,3.87104838709677,3.8925
2545,6.377,3.93494892473118,3.9755
2546,6.226,3.90276867816092,4.0015
2547,6.363,3.85158064516129,3.9395
2548,6.231,3.80485277777778,3.9025
2549,6.529,3.83177419354839,3.8875
2550,6.287,3.82760555555556,3.8885
2551,6.262,3.81950940860215,3.8665
2552,6.079,3.82660349462366,3.8135
2553,6.297,3.99339027777778,4.021
2554,6.575,3.80222849462366,3.862
2555,6.61,3.91414583333333,3.9685
2556,6.543,3.93547849462366,3.9785
