"V1","V2","V3","V4"
1834,1.695,0.899341397849462,0.885
1835,1.805,1.01193055555556,0.995
1836,1.675,0.907930107526882,0.895
1837,1.655,0.864583333333333,0.855
1838,1.775,0.940416666666667,0.905
1839,1.645,0.944059139784946,0.955
1840,1.805,0.974708333333333,0.955
1841,1.965,0.982573426573427,0.975
1842,NA,NA,NA
1843,1.725,0.979693548387097,0.97
1844,1.685,0.935176634214186,0.945
1845,1.835,0.932263888888889,0.915
1846,1.655,0.922245967741935,0.935
1847,1.715,0.980472222222222,0.975
1848,1.795,0.969084677419355,0.955
1849,1.715,0.954274193548387,0.945
1850,NA,NA,NA
1851,1.895,1.0608635097493,1.045
1852,1.725,0.959533333333333,0.955
1853,1.835,0.982782258064516,0.98
1854,1.685,0.983626388888889,0.995
1855,1.865,0.981643817204301,0.967
1856,1.965,0.936155913978495,0.905
1857,1.655,0.886076388888889,0.875
1858,1.795,0.908521505376344,0.895
1859,NA,NA,NA
1860,1.885,0.994354838709677,0.985
1861,1.745,0.994150537634409,1
1862,1.755,1.02410267857143,1.005
1863,NA,NA,NA
1864,1.935,1.04225833333333,1.025
1865,1.955,1.06387096774194,1.045
1866,1.875,1.08058333333333,1.08
1867,1.915,1.01350806451613,1.005
1868,1.815,1.05045430107527,1.045
1869,1.645,0.946263888888889,0.945
1870,1.735,1.01944892473118,1.015
1871,1.825,1.03804166666667,1.025
1872,1.705,0.992943548387097,0.985
1873,NA,NA,NA
1874,1.745,1.07469827586207,1.055
1875,1.905,1.05833333333333,1.055
1876,1.845,1.14076805555556,1.125
1877,1.975,1.13049865591398,1.125
1878,1.895,1.06730416666667,1.045
1879,1.795,0.951505376344086,0.955
1880,1.685,0.940282258064516,0.935
1881,1.605,0.892888888888889,0.875
1882,1.705,0.90883064516129,0.895
1883,1.725,0.958055555555556,0.935
1884,1.705,0.943629032258064,0.93
1885,1.645,0.919254032258064,0.91
1886,NA,NA,NA
1887,1.845,1.07290591397849,1.065
1888,1.765,1.06265277777778,1.065
1889,1.865,1.13684946236559,1.135
1890,1.805,0.988458333333333,0.985
1891,1.805,0.958682795698925,0.945
1892,1.755,0.952787050359712,0.945
1893,1.745,0.990043604651163,0.97
1894,1.815,1.07670833333333,1.055
1895,1.775,1.06674891774892,1.055
1896,1.755,1.05303091397849,1.045
1897,1.695,1.00122222222222,1.005
1898,1.765,1.02409642301711,1.035
1899,1.795,1.04233870967742,1.02
1900,NA,NA,NA
1901,1.835,1.03127132867133,1.005
1902,1.745,0.987268055555556,0.975
1903,1.805,1.03006182795699,1.01
1904,1.795,0.948047752808989,0.935
1905,1.805,0.901375,0.885
1906,1.795,0.988120967741935,0.975
1907,1.805,0.951402777777778,0.945
1908,1.745,1.01897311827957,1.01
1909,1.775,0.997620967741935,0.985
1910,1.805,1.01044345238095,1.01
1911,1.745,0.982540322580645,0.985
1912,1.881,1.04345138888889,1.035
1913,1.995,1.07055107526882,1.065
1914,1.685,0.911901388888889,0.915
1915,1.715,0.98380376344086,0.975
1916,1.795,0.965591397849462,0.945
1917,1.575,0.916041666666667,0.9
1918,1.655,0.897772849462366,0.885
1919,1.715,0.908916666666667,0.905
1920,1.725,0.956248655913978,0.955
1921,1.785,1.01349462365591,1.01
1922,1.755,1.00778735632184,1.005
1923,1.715,0.996841397849462,0.99
1924,1.755,0.951180555555556,0.93
1925,1.805,0.996222063037249,0.995
1926,1.845,1.02331805555556,1.025
1927,1.825,1.01557795698925,1.015
1928,1.845,0.966545698924731,0.935
1929,1.815,0.970035971223022,0.955
1930,1.725,0.970591397849462,0.955
1931,1.645,0.968777777777778,0.965
1932,1.715,0.966680107526882,0.965
1933,1.735,0.990134408602151,0.985
1934,1.725,1.00577083333333,0.995
1935,1.695,1.00306451612903,0.995
1936,1.705,0.978422222222222,0.985
1937,1.745,1.02720430107527,1.015
1938,1.885,1.03270833333333,1.04
1939,1.885,1.01323924731183,0.995
1940,1.925,0.944905913978495,0.905
1941,1.805,0.986723611111111,0.97
1942,1.655,0.92630376344086,0.905
1943,1.695,0.930736111111111,0.92
1944,1.605,0.919032258064516,0.905
1945,1.765,0.988165322580645,0.98
1946,1.785,1.0074255952381,0.995
1947,1.865,1.00654569892473,0.985
1948,1.935,0.974236111111111,0.965
1949,1.765,1.02377688172043,1.015
1950,1.905,1.06277777777778,1.045
1951,1.815,0.990819892473118,0.975
1952,1.775,1.02182795698925,1.015
1953,1.815,1.01948611111111,1.02
1954,1.835,1.04773252688172,1.035
1955,1.815,1.07934722222222,1.065
1956,1.655,0.955551075268817,0.945
1957,1.675,0.98840188172043,0.985
1958,1.675,1.0305119047619,1.01
1959,1.925,1.03770430107527,1.035
1960,1.885,1.02022222222222,1.025
1961,1.905,1.05533602150538,1.035
1962,1.835,0.998041666666667,0.995
1963,1.825,1.04725403225806,1.045
1964,1.695,0.951572580645161,0.945
1965,1.745,0.974,0.955
1966,1.645,0.905860215053763,0.905
1967,1.915,0.971244927536232,0.945
1968,1.805,0.976717451523546,0.995
1969,1.815,1.00909946236559,1.005
1970,1.585,0.932931034482759,0.915
1971,1.665,0.998360215053763,0.985
1972,1.605,0.981416666666667,0.985
1973,1.865,0.994543010752688,0.985
1974,1.755,0.988208333333333,1.005
1975,1.945,1.05228897849462,1.035
1976,1.935,1.00034946236559,0.975
1977,NA,NA,NA
1978,NA,NA,NA
1979,NA,NA,NA
1980,1.785,0.983870967741935,0.985
1981,1.845,1.00309139784946,1
1982,1.795,1.02894345238095,1.015
1983,1.675,0.996438172043011,1.005
1984,1.665,0.95775,0.955
1985,1.675,0.97864247311828,0.995
1986,1.814,0.960310089020772,0.955
1987,NA,NA,NA
1988,1.665,0.897009900990099,0.895
1989,1.785,0.911152777777778,0.9
1990,1.735,0.915360215053763,0.905
1991,1.735,0.971572222222222,0.955
1992,1.655,0.955268817204301,0.955
1993,1.775,0.961626344086022,0.945
1994,1.595,0.9734375,0.979
1995,1.795,1.00052419354839,1
1996,1.865,1.06263888888889,1.055
1997,1.845,1.04381720430108,1.045
1998,1.855,1.01893055555556,1.015
1999,1.725,0.994838709677419,1.005
2000,1.825,0.927432795698925,0.925
2001,1.765,0.914227777777778,0.895
2002,1.735,0.961990591397849,0.95
2003,1.675,0.976074020319303,0.975
2004,1.665,0.957822580645161,0.955
2005,1.685,0.984416666666667,0.975
2006,1.745,0.96310119047619,0.965
2007,1.625,0.919623655913979,0.915
2008,1.765,0.994013888888889,0.99
2009,1.685,0.950443548387097,0.955
2010,1.755,0.933069444444444,0.93
2011,1.735,0.980040322580645,0.975
2012,1.755,1.05611559139785,1.055
2013,1.775,1.05251388888889,1.045
2014,1.665,0.979802419354839,0.965
2015,1.815,1.05168611111111,1.045
2016,1.725,1.04014784946237,1.035
2017,1.765,1.05981989247312,1.045
2018,1.785,1.005,1.005
2019,1.665,1.00088709677419,0.995
2020,NA,NA,NA
2021,1.835,1.05725806451613,1.07
2022,1.695,1.03684722222222,1.05
2023,1.665,0.951290322580645,0.95
2024,1.755,1.00967741935484,0.995
2025,1.685,1.01851111111111,1.005
2026,1.725,1.0079435483871,1.005
2027,1.815,1.00623611111111,0.985
2028,1.705,0.934529569892473,0.925
2029,1.685,1.00676075268817,1.005
2030,1.645,0.929300595238095,0.93
2031,1.595,0.967352150537634,0.955
2032,1.745,1.02823611111111,1.015
2033,NA,NA,NA
2034,1.705,0.983819444444444,0.97
2035,NA,NA,NA
2036,1.605,0.925516129032258,0.925
2037,1.635,0.991708333333333,0.985
2038,NA,NA,NA
2039,1.575,0.947263888888889,0.945
2040,1.645,1.04521505376344,1.055
2041,1.745,1.01929301075269,0.995
2042,1.655,0.991941964285714,1.005
2043,1.885,1.05850806451613,1.045
2044,1.675,1.02688888888889,1.015
2045,1.825,1.06748655913978,1.085
2046,1.818,1.03861388888889,1.035
2047,1.785,1.01706989247312,1.015
2048,1.855,0.955094086021505,0.945
2049,NA,NA,NA
2050,1.805,1.02524193548387,1.025
2051,NA,NA,NA
2052,1.795,1.06969086021505,1.075
2053,1.745,1.06386827956989,1.045
2054,1.835,1.11386904761905,1.105
2055,1.865,1.1229435483871,1.125
2056,1.725,1.09295833333333,1.095
2057,1.815,1.16484811827957,1.155
2058,1.795,1.15143055555556,1.155
2059,NA,NA,NA
2060,1.845,1.05956989247312,1.055
2061,1.845,1.055625,1.055
2062,2.045,1.07906182795699,1.065
2063,1.785,1.07416805555556,1.095
2064,1.775,1.01509408602151,1.015
2065,1.745,1.08541666666667,1.085
2066,1.835,1.05318965517241,1.045
2067,1.745,1.11759408602151,1.125
2068,2.176,1.15736666666667,1.145
2069,2.065,1.11308333333333,1.095
2070,1.905,1.05529166666667,1.045
2071,1.965,1.04263440860215,1.025
2072,1.825,1.00908602150538,1.005
2073,1.845,0.989001388888889,0.975
2074,1.775,1.00290456989247,1.005
2075,1.815,0.980666666666667,0.965
2076,1.895,1.06245193687231,1.045
2077,1.805,1.0737994269341,1.045
2078,1.705,1.00418154761905,1.005
2079,1.735,1.06878360215054,1.06
2080,1.765,1.08088194444444,1.075
2081,1.94,1.09987634408602,1.08
2082,1.89,1.005325,0.97
2083,1.73,0.936135752688172,0.94
2084,1.76,1.0100752688172,1.0075
2085,NA,NA,NA
2086,NA,NA,NA
2087,1.88,1.0661916426513,1.05
2088,1.77,1.01334139784946,1.01
2089,1.78,1.02234139784946,1.025
2090,1.83,1.05974255952381,1.05
2091,1.81,1.01867338709677,1.0075
2092,1.81,1.06022777777778,1.06
2093,1.89,1.08615983026874,1.08
2094,1.86,1.06191388888889,1.07
2095,1.94,1.15340860215054,1.145
2096,1.94,1.08068010752688,1.07
2097,1.76,1.00904722222222,1.01
2098,1.86,1.01381317204301,1.01
2099,1.75,1.00904722222222,1.0085
2100,1.86,1.06924596774194,1.05
2101,1.77,1.09682258064516,1.1
2102,1.84,1.06522470238095,1.055
2103,1.74,1.05320161290323,1.05
2104,1.83,1.06975833333333,1.08
2105,1.85,1.10404166666667,1.09
2106,NA,NA,NA
2107,1.98,1.0695376344086,1.0515
2108,1.87,1.07178629032258,1.06
2109,1.79,0.973941666666667,0.9635
2110,1.76,1.02002688172043,1.01
2111,1.82,1.04162083333333,1.03
2112,1.93,1.07672715053763,1.07
2113,1.88,1.04813844086022,1.04
2114,1.79,0.971844827586207,0.97
2115,1.88,1.03851209677419,1.04
2116,1.83,1.1050875,1.11
2117,1.83,1.09727016129032,1.09
2118,1.9,1.07697916666667,1.05
2119,1.84,1.05410445682451,1.04
2120,1.9,1.00064784946237,0.98
2121,1.73,0.962315277777778,0.98
2122,1.88,0.986987903225806,0.98
2123,1.82,1.0046375,0.99
2124,1.96,1.07471774193548,1.06
2125,1.84,1.04305510752688,1.04
2126,1.77,0.950370535714286,0.94
2127,1.78,0.995791666666667,0.99
2128,1.88,1.09879027777778,1.1
2129,1.93,1.04157930107527,1.02
2130,1.98,0.999752777777778,0.985
2131,2.03,0.977322580645161,0.96
2132,1.63,0.876782258064516,0.85
2133,1.72,0.9294125,0.91
2134,1.69,0.929459677419355,0.915
2135,1.71,0.934180555555556,0.935
2136,1.81,0.988465053763441,0.9635
2137,1.79,0.916771505376344,0.91
2138,1.7,0.952447916666667,0.94
2139,1.77,0.957116935483871,0.95
2140,1.79,1.03973888888889,1.03
2141,1.7,0.997065860215054,0.98
2142,1.99,1.08157083333333,1.065
2143,1.94,1.07271102150538,1.06
2144,1.87,0.934036290322581,0.9
2145,1.79,0.901784722222222,0.875
2146,1.76,0.933837365591398,0.92
2147,1.75,0.944227777777778,0.94
2148,1.8,1.01784811827957,1.015
2149,1.77,0.979001344086021,0.97
2150,1.85,1.0066976744186,1.01
2151,1.72,0.977307795698925,0.96
2152,1.83,1.01831944444444,1.01
2153,1.91,1.05966935483871,1.07
2154,1.72,0.976238888888889,0.97
2155,1.84,1.03601209677419,1.04
2156,NA,NA,NA
2157,1.77,0.958466666666667,0.93
2158,1.76,0.96925,0.96
2159,1.82,1.00970416666667,1
2160,1.84,1.06388005390836,1.06
2161,1.93,1.07076680972818,1.05
2162,1.93,1.06295545977011,1.045
2163,1.91,1.07132930107527,1.06
2164,NA,NA,NA
2165,1.97,1.03951747311828,1.04
2166,1.94,1.05654722222222,1.04
2167,1.93,1.10755913978495,1.09
2168,1.91,1.03221102150538,1.025
2169,1.83,1.08926944444444,1.088
2170,1.89,1.00690322580645,0.99
2171,1.96,1.10174444444444,1.08
2172,1.77,0.996114247311828,0.98
2173,1.64,0.99452688172043,0.985
2174,1.82,1.03229613095238,1.02
2175,1.84,1.05522580645161,1.04
2176,1.92,1.09066568483063,1.08
2177,1.9,1.02789650537634,1.0125
2178,1.99,1.11625972222222,1.1
2179,1.97,1.07483602150538,1.047
2180,1.85,1.0531626344086,1.05
2181,1.82,1.03914305555556,1.03
2182,1.79,0.95889247311828,0.95
2183,1.93,1.02735694444444,1.03
2184,1.85,1.0630685483871,1.05
2185,1.78,1.09988575268817,1.11
2186,1.7,1.0434806547619,1.04
2187,1.87,1.03011559139785,1.03
2188,2.03,1.0486625,1.034
2189,2.06,1.0909502688172,1.1
2190,2.04,1.01696805555556,1.01
2191,1.93,1.05621505376344,1.04
2192,1.72,0.972240591397849,0.96
2193,1.69,0.989161111111111,0.99
2194,1.83,1.08295295698925,1.07
2195,1.75,1.03730694444444,1.03
2196,1.78,1.02511290322581,1.018
2197,1.86,1.00993279569892,1.02
2198,1.66,0.956200892857143,0.94
2199,1.81,0.984341397849462,0.97
2200,1.9,1.00185972222222,0.99
2201,1.86,1.08415994623656,1.08
2202,1.77,1.011475,1.015
2203,1.83,0.957540322580645,0.94
2204,1.8,0.935094086021505,0.93
2205,1.88,1.01483333333333,1.005
2206,1.7,0.945766129032258,0.93
2207,1.62,0.958444444444444,0.96
2208,1.73,1.01733064516129,1
2209,1.72,0.993467741935484,0.995
2210,1.68,0.977900862068966,0.975
2211,1.88,1.01955241935484,1.025
2212,1.7,1.01743055555556,1.02
2213,1.69,0.966424731182796,0.98
2214,1.74,0.958083333333333,0.94
2215,1.86,1.01361559139785,0.99
2216,1.94,0.97366935483871,0.96
2217,1.82,0.966263888888889,0.94
2218,1.679,0.968497311827957,0.98
2219,1.74,0.971958333333333,0.95
2220,1.74,1.0395564516129,1.03
2221,1.74,1.05126344086022,1.04
2222,1.68,0.998065476190476,1.005
2223,NA,NA,NA
2224,1.62,0.988333333333333,1
2225,1.89,1.01221774193548,1.015
2226,1.83,1.06683333333333,1.065
2227,1.75,1.02745967741935,1.01
2228,NA,NA,NA
2229,1.71,1.041125,1.03
2230,1.8,1.05709677419355,1.04
2231,1.83,1.09290277777778,1.09
2232,1.73,1.10967283072546,1.12
2233,1.93,1.1402893982808,1.13
2234,1.81,1.1419494047619,1.125
2235,1.86,1.09561827956989,1.08
2236,NA,NA,NA
2237,1.94,1.12701612903226,1.12
2238,1.96,1.16544861111111,1.15
2239,1.93,1.1235497311828,1.125
2240,1.78,1.06506720430108,1.05
2241,1.86,1.04931944444444,1.03
2242,1.8,1.06920977011494,1.06
2243,1.75,1.04048194444444,1.03
2244,1.69,0.982997311827957,0.97
2245,1.77,1.05352150537634,1.05
2246,1.71,1.00049107142857,0.99
2247,1.74,0.981747311827957,0.98
2248,1.75,0.944958333333333,0.95
2249,1.84,0.973104838709677,0.98
2250,1.91,1.01180555555556,1.01
2251,1.73,0.975067204301075,0.97
2252,NA,NA,NA
2253,1.93,1.12382361111111,1.11
2254,1.79,1.03368279569892,1.01
2255,1.84,1.07944444444444,1.06
2256,1.94,1.07469086021505,1.06
2257,1.81,1.03469086021505,1.025
2258,1.84,1.06611925287356,1.05
2259,1.72,1.0027311827957,0.99
2260,1.83,0.980166666666667,0.98
2261,1.9,1.10485215053763,1.09
2262,1.87,1.06575416666667,1.07
2263,1.84,1.04477150537634,1.03
2264,1.78,1.0117876344086,1
2265,1.88,1.00090277777778,0.98
2266,1.8,1.10104488078541,1.1
2267,NA,NA,NA
2268,1.75,1.0491626344086,1.05
2269,1.85,1.08555107526882,1.075
2270,1.96,1.10767857142857,1.11
2271,1.96,1.09616935483871,1.09
2272,1.97,1.06243567251462,1.0635
2273,1.96,1.1605497311828,1.15
2274,1.89,1.03773391812865,1.03
2275,NA,NA,NA
2276,NA,NA,NA
2277,1.82,1.06863888888889,1.06
2278,1.94,1.23223252688172,1.23
2279,1.81,1.08993055555556,1.08
2280,2.03,1.10642607526882,1.1
2281,1.86,1.1135752688172,1.1
2282,1.86,1.08345238095238,1.07
2283,1.92,1.1365035971223,1.13
2284,2.02,1.17273194444444,1.145
2285,2.03,1.15095967741935,1.12
2286,NA,NA,NA
2287,NA,NA,NA
2288,NA,NA,NA
2289,NA,NA,NA
2290,NA,NA,NA
2291,NA,NA,NA
2292,NA,NA,NA
2293,2.035,1.08354704301075,1.0705
2294,1.935,1.10020238095238,1.092
2295,1.843,1.07234543010753,1.057
2296,1.983,1.14976805555556,1.1285
2297,1.899,1.06127419354839,1.054
2298,1.989,1.10894722222222,1.0965
2299,1.851,1.07458198924731,1.077
2300,1.937,1.09337231182796,1.081
2301,NA,NA,NA
2302,1.852,1.02758198924731,1.011
2303,1.826,1.057875,1.0515
2304,1.82,1.04126209677419,1.032
2305,1.945,1.04785215053763,1.036
2306,1.852,1.07437356321839,1.065
2307,1.91,1.0840564516129,1.07
2308,1.743,1.04008472222222,1.037
2309,1.973,1.13024462365591,1.115
2310,1.858,1.06137916666667,1.0515
2311,1.935,1.06701075268817,1.048
2312,2.055,1.11612768817204,1.1155
2313,1.972,1.04098888888889,1.028
2314,1.882,0.972020161290323,0.9665
2315,1.805,0.982773611111111,0.973
2316,NA,NA,NA
2317,NA,NA,NA
2318,1.734,0.982059523809524,0.9685
2319,1.756,1.01666397849462,1.0075
2320,1.854,1.00453333333333,0.988
2321,1.798,1.05655913978495,1.0525
2322,1.92,1.06679444444444,1.0635
2323,1.801,0.947005376344086,0.93
2324,1.852,1.01303897849462,1.0085
2325,1.839,0.995983333333333,0.98
2326,1.845,1.00243548387097,0.9785
2327,1.803,1.0389,1.038
2328,1.764,1.04983467741935,1.0525
2329,1.777,1.04329838709677,1.0265
2330,1.801,1.01925,1.016
2331,1.864,1.05604195804196,1.051
2332,1.865,1.06282361111111,1.059
2333,1.963,1.1582876344086,1.1555
2334,1.97,1.06356388888889,1.0435
2335,1.763,1.01567607526882,1.006
2336,1.734,0.980422043010753,0.9715
2337,1.825,1.05251527777778,1.057
2338,1.921,1.00879748603352,0.989
2339,NA,NA,NA
2340,1.838,1.06477956989247,1.075
2341,NA,NA,NA
2342,NA,NA,NA
2343,NA,NA,NA
2344,NA,NA,NA
2345,NA,NA,NA
2346,1.909,1.11428888888889,1.112
2347,1.985,1.13097580645161,1.1125
2348,1.868,0.981009408602151,0.9685
2349,1.96,0.973416666666667,0.951
2350,1.803,1.04884274193548,1.0395
2351,2.011,1.050125,1.034
2352,2.027,1.07190456989247,1.057
2353,1.762,1.0254314516129,1.017
2354,1.922,1.08550862068966,1.086
2355,1.952,1.12949193548387,1.1125
2356,1.786,1.12425972222222,1.1205
2357,1.87,1.08353360215054,1.11
2358,1.965,1.09814166666667,1.092
2359,1.822,1.06269489247312,1.0845
2360,2.029,1.12016935483871,1.1035
2361,1.868,1.03635138888889,1.025
2362,1.835,1.03350537634409,1.0335
2363,1.873,1.10726388888889,1.093
2364,1.907,1.03414784946237,1.03
2365,1.86,1.01052688172043,1.0075
2366,1.888,1.13938095238095,1.1375
2367,1.822,1.10483467741935,1.1135
2368,1.92,1.10421805555556,1.0915
2369,1.803,1.02777822580645,1.0155
2370,1.716,1.01588194444444,0.995
2371,1.805,1.05415322580645,1.041
2372,1.801,1.01667204301075,0.997
2373,1.771,0.967934722222222,0.958
2374,1.868,1.02395430107527,1.0115
2375,1.87,1.04756527777778,1.0245
2376,1.728,1.04668279569892,1.024
2377,1.803,1.02539650537634,1.034
2378,1.792,1.0268869047619,1.032
2379,1.8,1.04541129032258,1.0505
2380,1.929,1.06835694444444,1.0625
2381,2.05,1.11738037634409,1.111
2382,2.017,1.11355694444444,1.101
2383,1.974,1.11039112903226,1.102
2384,1.992,1.08774193548387,1.0875
2385,1.857,1.06542777777778,1.0585
2386,2.041,1.12772849462366,1.113
2387,1.83,1.04898472222222,1.057
2388,1.959,1.08957661290323,1.077
2389,1.916,1.10492069892473,1.0915
2390,1.996,1.11431845238095,1.1045
2391,1.9,1.13326209677419,1.142
2392,2.081,1.13826527777778,1.141
2393,1.854,1.10182795698925,1.104
2394,2.204,1.15366388888889,1.129
2395,1.977,1.19055779569892,1.181
2396,1.878,1.07724327956989,1.06
2397,1.854,1.06275277777778,1.0625
2398,1.803,1.06476075268817,1.055
2399,1.929,1.11377222222222,1.112
2400,1.886,1.08181182795699,1.0785
2401,1.923,1.12638037634409,1.1205
2402,1.861,1.06547270114943,1.0625
2403,1.901,1.06553629032258,1.0615
2404,1.864,1.10655833333333,1.1125
2405,2.108,1.10728225806452,1.1015
2406,2.062,1.13188333333333,1.1235
2407,1.909,1.10674462365591,1.1055
2408,2.035,1.15500403225806,1.1495
2409,1.937,1.13563055555556,1.1235
2410,1.831,1.10917741935484,1.123
2411,1.947,1.11424722222222,1.1045
2412,1.841,1.14147849462366,1.1465
2413,1.864,1.10168951612903,1.1035
2414,1.899,1.06440476190476,1.054
2415,1.852,1.07531317204301,1.076
2416,1.924,1.10227638888889,1.087
2417,1.903,1.22405510752688,1.2095
2418,2.01,1.10710416666667,1.1005
2419,2.044,1.08965860215054,1.0765
2420,2.017,1.11844489247312,1.1065
2421,1.786,1.01008472222222,0.9895
2422,1.908,1.13738172043011,1.133
2423,1.972,1.09612638888889,1.0885
2424,1.956,1.17250672043011,1.163
2425,1.992,1.13962231182796,1.1295
2426,2.06,1.09788244047619,1.105
2427,NA,NA,NA
2428,1.998,1.08907010014306,1.074
2429,2.167,1.17699731182796,1.159
2430,1.921,1.14887777777778,1.1515
2431,1.871,1.05793548387097,1.0555
2432,1.868,1.05514784946237,1.03
2433,1.853,1.05505833333333,1.0525
2434,1.834,1.09220161290323,1.091
2435,1.924,1.10497361111111,1.0865
2436,1.902,1.09029301075269,1.061
2437,1.854,1.09241532258065,1.0785
2438,1.92,1.08355952380952,1.078
2439,1.75,1.07360752688172,1.063
2440,1.865,1.10813472222222,1.108
2441,1.977,1.15320967741935,1.1455
2442,2.084,1.14936111111111,1.132
2443,1.849,1.09067338709677,1.0775
2444,1.823,1.07602688172043,1.0615
2445,1.974,1.16775277777778,1.153
2446,1.964,1.07032392473118,1.0595
2447,1.998,1.09275,1.0765
2448,2.059,1.11839919354839,1.103
2449,1.856,1.09862768817204,1.0955
2450,2.082,1.19866810344828,1.1815
2451,1.778,1.10983064516129,1.101
2452,1.794,1.05354861111111,1.05
2453,1.866,1.11994086021505,1.111
2454,1.986,1.12015972222222,1.115
2455,2.025,1.09997043010753,1.104
2456,1.906,1.15018682795699,1.1525
2457,1.843,1.05830555555556,1.0485
2458,1.772,1.04588306451613,1.0365
2459,1.955,1.08907916666667,1.086
2460,2.049,1.17999731182796,1.157
2461,1.78,1.05238440860215,1.0475
2462,1.92,1.14680952380952,1.138
2463,1.937,1.1450376344086,1.1315
2464,NA,NA,NA
2465,2.027,1.19441801075269,1.1895
2466,1.891,1.07959444444444,1.0595
2467,1.783,1.09070295698925,1.0755
2468,1.819,1.05696370967742,1.0575
2469,2.101,1.11493055555556,1.0915
2470,1.865,1.06142607526882,1.0715
2471,1.838,1.07151805555556,1.054
2472,1.898,1.14239650537634,1.1325
2473,1.937,1.08778107344633,1.0815
2474,1.901,1.10393452380952,1.0985
2475,1.993,1.13466397849462,1.122
2476,1.936,1.16959722222222,1.169
2477,1.855,1.12471370967742,1.128
2478,NA,NA,NA
2479,1.854,1.08674327956989,1.069
2480,NA,NA,NA
2481,1.778,1.04588888888889,1.0375
2482,1.905,1.0974435483871,1.0845
2483,2.011,1.14485972222222,1.138
2484,1.837,1.09971908602151,1.088
2485,1.921,1.09799865591398,1.08
2486,1.834,1.06880952380952,1.071
2487,1.911,1.15701478494624,1.166
2488,1.904,1.12101805555556,1.1095
2489,1.924,1.13225268817204,1.119
2490,1.984,1.15730555555556,1.157
2491,1.797,1.07801344086022,1.0745
2492,1.935,1.08111693548387,1.069
2493,1.881,1.0243,1.019
2494,2.063,1.11356048387097,1.111
