"V1","V2","V3","V4"
2354,1.515,1.20310488505747,1.2015
2355,1.514,1.20176612903226,1.191
2356,1.495,1.19241805555556,1.182
2357,1.535,1.21154435483871,1.2035
2358,1.576,1.22940416666667,1.2255
2359,1.747,1.26164516129032,1.2585
2360,1.651,1.27528091397849,1.274
2361,1.629,1.32475972222222,1.3225
2362,1.644,1.35060752688172,1.3445
2363,1.658,1.29455555555556,1.286
2364,1.538,1.20174193548387,1.1945
2365,1.553,1.18980779569892,1.188
2366,1.487,1.1814806547619,1.184
2367,1.499,1.20614919354839,1.208
2368,1.564,1.23777222222222,1.234
2369,1.609,1.25212231182796,1.2415
2370,1.593,1.26004444444444,1.249
2371,1.684,1.30750806451613,1.306
2372,1.644,1.3301061827957,1.3335
2373,1.621,1.35223888888889,1.3535
2374,1.744,1.34320698924731,1.3325
2375,1.656,1.2952,1.283
2376,1.672,1.28673521505376,1.2795
2377,1.7,1.33305510752688,1.33
2378,1.672,1.33275595238095,1.33
2379,1.618,1.27615456989247,1.269
2380,1.576,1.24617361111111,1.2365
2381,1.732,1.29264784946237,1.2745
2382,1.671,1.33033472222222,1.326
2383,1.652,1.31565188172043,1.313
2384,1.615,1.31203629032258,1.3095
2385,1.904,1.3454875,1.3365
2386,1.689,1.36016666666667,1.35
2387,1.695,1.29048055555556,1.2805
2388,1.573,1.20118817204301,1.1925
2389,1.578,1.23558870967742,1.2345
2390,1.56,1.25498214285714,1.258
2391,1.515,1.22503897849462,1.22
2392,1.542,1.23287361111111,1.227
2393,1.601,1.23824193548387,1.228
2394,NA,NA,NA
2395,1.636,1.27159811827957,1.265
2396,NA,NA,NA
2397,1.604,1.30261944444444,1.2965
2398,1.572,1.27944892473118,1.272
2399,1.623,1.24345,1.2335
2400,1.523,1.12521908602151,1.112
2401,1.559,1.17135349462366,1.1675
2402,1.52,1.18714367816092,1.1845
2403,1.443,1.17438709677419,1.171
2404,1.47,1.16625277777778,1.1495
2405,1.536,1.19649731182796,1.183
2406,1.56,1.18364861111111,1.174
2407,1.634,1.24361021505376,1.2445
2408,1.643,1.31113978494624,1.306
2409,1.624,1.32177083333333,1.3165
2410,1.672,1.34484677419355,1.329
2411,1.666,1.32987083333333,1.318
2412,1.752,1.30601478494624,1.292
2413,1.689,1.2711935483871,1.266
2414,1.613,1.23840178571429,1.24
2415,1.611,1.25009677419355,1.2465
2416,1.563,1.2315625,1.2225
2417,1.666,1.2855188172043,1.2685
2418,1.666,1.28607638888889,1.277
2419,1.734,1.3390752688172,1.333
2420,1.682,1.33327284946237,1.327
2421,1.705,1.39532777777778,1.3895
2422,1.758,1.39624327956989,1.3815
2423,1.715,1.34064305555556,1.328
2424,1.645,1.28643817204301,1.2745
2425,1.574,1.23486559139785,1.23
2426,1.575,1.24700595238095,1.2475
2427,1.519,1.18715860215054,1.1795
2428,1.55,1.18337638888889,1.17
2429,1.63,1.21906586021505,1.197
2430,1.572,1.2490375,1.237
2431,1.615,1.24614919354839,1.24
2432,1.653,1.31996639784946,1.323
2433,1.672,1.3682,1.3635
2434,1.726,1.37984274193548,1.3665
2435,1.736,1.31992083333333,1.3005
2436,1.677,1.29481720430108,1.286
2437,1.626,1.27122177419355,1.2615
2438,1.552,1.2526369047619,1.256
2439,1.657,1.30423521505376,1.295
2440,1.717,1.30106944444444,1.288
2441,1.689,1.30994220430108,1.2915
2442,1.682,1.29705,1.2835
2443,1.758,1.33785080645161,1.325
2444,1.667,1.31609005376344,1.3085
2445,1.707,1.34997638888889,1.3375
2446,1.835,1.41138709677419,1.396
2447,1.701,1.35020694444444,1.3415
2448,1.677,1.28350403225806,1.27
2449,1.585,1.22004435483871,1.211
2450,1.61,1.22380172413793,1.225
2451,1.549,1.21447580645161,1.204
2452,1.566,1.21025833333333,1.192
2453,1.648,1.2172876344086,1.2
2454,1.66,1.25390972222222,1.2435
2455,1.669,1.30545430107527,1.3015
2456,1.631,1.30628091397849,1.3
2457,1.682,1.36714861111111,1.362
2458,1.702,1.37688978494624,1.366
2459,1.707,1.29989166666667,1.285
2460,1.676,1.26446505376344,1.258
2461,1.636,1.23765456989247,1.236
2462,1.579,1.21022470238095,1.206
2463,1.541,1.23320430107527,1.2265
2464,1.627,1.26462083333333,1.249
2465,1.635,1.25871774193548,1.2455
2466,1.688,1.31124444444444,1.3005
2467,1.71,1.32266801075269,1.316
2468,1.72,1.34011559139785,1.33
2469,1.681,1.33896388888889,1.325
2470,1.605,1.3014247311828,1.288
2471,1.649,1.31910972222222,1.3055
2472,1.632,1.25703091397849,1.2465
2473,1.606,1.22889919354839,1.2225
2474,1.605,1.23492113095238,1.232
2475,1.651,1.28234677419355,1.271
2476,1.63,1.27534861111111,1.263
2477,1.583,1.24100403225806,1.2245
2478,1.602,1.22494305555556,1.2085
2479,1.623,1.28463440860215,1.278
2480,1.626,1.31972311827957,1.3165
2481,1.652,1.3373875,1.3285
2482,1.819,1.41149731182796,1.3935
2483,1.839,1.39513611111111,1.377
2484,1.719,1.31402284946237,1.299
2485,1.641,1.2845,1.2795
2486,1.558,1.25133035714286,1.249
2487,1.567,1.26338440860215,1.2585
2488,1.683,1.25102361111111,1.2325
2489,1.611,1.26020967741935,1.243
2490,1.655,1.28675555555556,1.2715
2491,1.666,1.29303629032258,1.2805
2492,1.749,1.34579569892473,1.343
2493,1.754,1.38430555555556,1.372
2494,1.766,1.41184543010753,1.3935
2495,1.703,1.35914305555556,1.349
2496,1.671,1.30412365591398,1.295
2497,1.63,1.28970564516129,1.288
2498,1.558,1.25144971264368,1.252
2499,1.577,1.26295161290323,1.2575
2500,1.635,1.28166666666667,1.275
2501,1.656,1.28186962365591,1.266
2502,1.647,1.30063333333333,1.294
2503,1.704,1.33894758064516,1.332
2504,1.674,1.31399462365591,1.3065
2505,1.724,1.36453888888889,1.3585
2506,1.74,1.36095430107527,1.3465
2507,1.767,1.35888055555556,1.3405
2508,1.788,1.27462768817204,1.2655
2509,1.552,1.23336559139785,1.234
2510,1.538,1.23198363095238,1.2365
2511,1.552,1.22359139784946,1.22
2512,1.536,1.19459861111111,1.186
2513,1.556,1.20881989247312,1.1925
2514,NA,NA,NA
2515,NA,NA,NA
2516,1.624,1.25896639784946,1.251
2517,1.568,1.25727222222222,1.2595
2518,1.688,1.36242876344086,1.353
2519,1.712,1.34025138888889,1.326
2520,1.707,1.31121774193548,1.3045
2521,1.688,1.26620564516129,1.266
2522,1.662,1.2860818452381,1.284
2523,1.603,1.30363440860215,1.295
2524,1.633,1.2929875,1.28
2525,1.629,1.28244489247312,1.266
2526,1.646,1.30459444444444,1.292
2527,1.771,1.33682930107527,1.334
2528,1.689,1.34739784946237,1.346
2529,1.666,1.35641666666667,1.351
2530,1.727,1.33118279569892,1.3195
2531,1.783,1.34663472222222,1.336
2532,1.723,1.32821774193548,1.3285
2533,1.658,1.28278897849462,1.2825
2534,1.684,1.3146369047619,1.3115
2535,1.55,1.24264516129032,1.2455
2536,1.617,1.24555138888889,1.239
2537,1.674,1.2609314516129,1.25
2538,1.591,1.25583333333333,1.2475
2539,1.682,1.29713037634409,1.3
2540,1.646,1.3204435483871,1.3215
2541,1.66,1.30971944444444,1.3105
2542,1.71,1.32952419354839,1.3225
2543,1.681,1.32845694444444,1.3255
2544,NA,NA,NA
2545,NA,NA,NA
2546,1.532,1.23388218390805,1.232
2547,1.577,1.2647688172043,1.263
2548,1.683,1.33862638888889,1.329
2549,1.763,1.34356317204301,1.3325
2550,1.716,1.33022777777778,1.323
2551,1.694,1.34048655913978,1.343
2552,1.766,1.4075685483871,1.4015
2553,1.79,1.45476944444444,1.4475
2554,1.822,1.43699865591398,1.4345
2555,1.75,1.37354305555556,1.365
2556,1.789,1.33629435483871,1.329
