"V1","V2","V3","V4"
2222,2.783,1.65347172619048,1.625
2223,2.743,1.65604569892473,1.634
2224,2.993,1.68939444444444,1.625
2225,2.908,1.76414112903226,1.7055
2226,2.893,1.748,1.6935
2227,2.871,1.75831989247312,1.713
2228,2.844,1.78010349462366,1.725
2229,3.81,1.78486388888889,1.756
2230,3.06,1.74284946236559,1.6905
2231,2.972,1.77621111111111,1.7485
2232,3.106,1.72554569892473,1.686
2233,2.914,1.65062231182796,1.597
2234,2.697,1.697,1.667
2235,2.74,1.63690725806452,1.597
2236,2.883,1.76898333333333,1.707
2237,2.923,1.7580685483871,1.6995
2238,2.957,1.75636666666667,1.716
2239,2.963,1.79466532258065,1.762
2240,2.963,1.76678225806452,1.7175
2241,2.758,1.74404305555556,1.701
2242,2.944,1.77856317204301,1.71
2243,2.957,1.71169722222222,1.6855
2244,3.338,1.6985873655914,1.667
2245,3.792,1.73551344086022,1.6625
2246,2.755,1.62524107142857,1.591
2247,3.008,1.75392876344086,1.686
2248,2.822,1.73953333333333,1.695
2249,2.646,1.69862096774194,1.649
2250,2.829,1.77010833333333,1.7025
2251,2.947,1.77711021505376,1.7175
2252,2.954,1.74725806451613,1.689
2253,2.89,1.75113611111111,1.701
2254,3.17,1.72336693548387,1.667
2255,2.868,1.67379166666667,1.622
2256,2.911,1.72520698924731,1.676
2257,2.914,1.5820685483871,1.536
2258,2.926,1.66418247126437,1.631
2259,2.844,1.62561693548387,1.5835
2260,2.929,1.7605875,1.713
2261,2.737,1.69266666666667,1.634
2262,2.813,1.74204444444444,1.684
2263,2.829,1.72376747311828,1.67
2264,2.905,1.74925268817204,1.7055
2265,2.835,1.71135138888889,1.6685
2266,3.295,1.71975134408602,1.652
2267,2.789,1.68079722222222,1.6505
2268,2.765,1.6382123655914,1.5985
2269,2.707,1.61123790322581,1.582
2270,2.74,1.58949255952381,1.57
2271,2.789,1.59111962365591,1.5595
2272,2.963,1.63971805555556,1.582
2273,3.094,1.71374193548387,1.6565
2274,2.789,1.74983055555556,1.689
2275,2.734,1.74671102150538,1.704
2276,2.847,1.7966747311828,1.747
2277,2.911,1.74269583333333,1.695
2278,2.932,1.72709543010753,1.6625
2279,3.146,1.72217222222222,1.6655
2280,2.78,1.5879435483871,1.5345
2281,2.868,1.6291814516129,1.588
2282,2.798,1.62642857142857,1.573
2283,2.643,1.59422043010753,1.558
2284,2.935,1.67434305555556,1.6385
2285,3.097,1.75350537634409,1.6995
2286,2.999,1.76499166666667,1.6965
2287,2.819,1.74935752688172,1.698
2288,2.877,1.79011155913978,1.745
2289,2.883,1.79333055555556,1.7385
2290,2.95,1.78596102150538,1.7665
2291,3.042,1.71796111111111,1.667
2292,3.499,1.66560215053763,1.6015
2293,2.88,1.67691532258065,1.62
2294,2.938,1.66611755952381,1.6235
2295,2.963,1.76567607526882,1.701
2296,2.825,1.70632638888889,1.6595
2297,2.911,1.74542204301075,1.692
2298,2.938,1.78891111111111,1.7385
2299,3.03,1.79545161290323,1.728
2300,4.136,1.77537903225806,1.701
2301,2.883,1.739825,1.698
2302,3.411,1.78791801075269,1.731
2303,3.011,1.74790694444444,1.6805
2304,3.005,1.69363172043011,1.6505
2305,3.274,1.71354032258065,1.6745
2306,2.88,1.72012068965517,1.6655
2307,2.954,1.72733333333333,1.6905
2308,2.792,1.73228888888889,1.698
2309,2.777,1.71915322580645,1.664
2310,2.853,1.817025,1.7725
2311,2.954,1.83471908602151,1.7725
2312,3.082,1.80232123655914,1.71
2313,2.963,1.814025,1.7905
2314,2.914,1.83365053763441,1.783
2315,3.078,1.733675,1.6935
2316,3.234,1.72986693548387,1.692
2317,2.829,1.69200806451613,1.646
2318,2.923,1.72700744047619,1.692
2319,3.231,1.66423924731183,1.622
2320,2.911,1.80531666666667,1.75
2321,2.853,1.77037365591398,1.731
2322,2.929,1.78335972222222,1.71
2323,2.832,1.82476747311828,1.7605
2324,2.954,1.8273185483871,1.737
2325,3.042,1.81289305555556,1.7545
2326,3.063,1.76977419354839,1.7175
2327,2.905,1.71775555555556,1.6745
2328,3.024,1.74711693548387,1.707
2329,3.051,1.58185483870968,1.5225
2330,2.929,1.63328720238095,1.5835
2331,3.005,1.70904569892473,1.64
2332,2.957,1.66436805555556,1.617
2333,3.06,1.7628373655914,1.679
2334,2.905,1.77408055555556,1.701
2335,2.755,1.78874596774194,1.74
2336,2.752,1.76499731182796,1.701
2337,2.874,1.78856805555556,1.74
2338,NA,NA,NA
2339,2.95,1.68461258741259,1.643
2340,2.929,1.6817311827957,1.6265
2341,3.069,1.68061962365591,1.64
2342,2.859,1.61550148809524,1.5495
2343,2.743,1.68884946236559,1.622
2344,2.813,1.67958055555556,1.5925
2345,3.03,1.78546505376344,1.713
2346,2.947,1.72362222222222,1.667
2347,2.935,1.78834677419355,1.7385
2348,2.95,1.82321774193548,1.7725
2349,2.838,1.80234166666667,1.7435
2350,2.985,1.80859946236559,1.7545
2351,2.956,1.80864583333333,1.7525
2352,3.117,1.7358373655914,1.6445
2353,3.52,1.77219758064516,1.7105
2354,NA,NA,NA
2355,3.034,1.69174731182796,1.614
2356,3.25,1.81230277777778,1.752
2357,2.914,1.79336155913978,1.7375
2358,2.874,1.79762916666667,1.7135
2359,3.062,1.83767607526882,1.7755
2360,3.025,1.80658602150538,1.729
2361,2.937,1.90332222222222,1.8225
2362,3.119,1.87718682795699,1.8155
2363,3.041,1.8249375,1.755
2364,3.132,1.84608333333333,1.7895
2365,3.626,1.75925672043011,1.7305
2366,2.983,1.73537053571429,1.682
2367,3.183,1.75542876344086,1.718
2368,3.047,1.8639625,1.792
2369,3.174,1.79623924731183,1.7305
2370,2.913,1.83655972222222,1.7565
2371,2.942,1.79386827956989,1.73
2372,3.169,1.82193682795699,1.76
2373,3.042,1.81373611111111,1.752
2374,3.116,1.81351344086022,1.753
2375,3.254,1.81347222222222,1.7335
2376,3.177,1.76001478494624,1.717
2377,3.125,1.79745833333333,1.7395
2378,3.074,1.86346428571429,1.809
2379,3.018,1.78390591397849,1.7415
2380,2.957,1.83257361111111,1.744
2381,3.004,1.87348387096774,1.7815
2382,2.912,1.8794,1.8035
2383,2.849,1.87068817204301,1.805
2384,2.876,1.82253091397849,1.782
2385,3.117,1.85384444444444,1.7895
2386,2.932,1.77153091397849,1.719
2387,3.039,1.74969722222222,1.6725
2388,3.087,1.71386424731183,1.639
2389,3.07,1.68499059139785,1.6205
2390,3.215,1.79396279761905,1.734
2391,3.254,1.72627688172043,1.662
2392,3.073,1.78220277777778,1.7315
2393,2.978,1.78084139784946,1.73
2394,2.965,1.77473194444444,1.6975
2395,2.98,1.82840188172043,1.7645
2396,2.907,1.83750268817204,1.7575
2397,3.1,1.83468888888889,1.761
2398,3.002,1.77942069892473,1.688
2399,3.093,1.73671666666667,1.6875
2400,2.905,1.70224731182796,1.648
2401,3.001,1.6137997311828,1.5595
2402,2.851,1.61246551724138,1.5575
2403,2.781,1.73990053763441,1.7175
2404,2.868,1.76483333333333,1.7225
2405,2.893,1.80765994623656,1.764
2406,2.993,1.79358888888889,1.727
2407,3.002,1.83715860215054,1.753
2408,3.007,1.80807123655914,1.742
2409,3.019,1.80655694444444,1.7445
2410,2.794,1.75580510752688,1.705
2411,2.938,1.802,1.77
2412,3.406,1.65000403225806,1.6015
2413,2.98,1.71457661290323,1.667
2414,2.876,1.62335863095238,1.5755
2415,3.041,1.76017204301075,1.6965
2416,2.896,1.74325,1.6965
2417,2.84,1.77043279569892,1.7115
2418,2.917,1.80089305555556,1.744
2419,2.903,1.82231317204301,1.756
2420,2.981,1.82014247311828,1.76
2421,2.997,1.84438194444444,1.7845
2422,3.107,1.79636424731183,1.765
2423,2.838,1.74394305555556,1.688
2424,2.777,1.74775940860215,1.695
2425,2.945,1.66967741935484,1.611
2426,2.976,1.75466369047619,1.7225
2427,2.986,1.64047446236559,1.592
2428,3.086,1.70920138888889,1.6275
2429,2.927,1.7345497311828,1.661
2430,2.769,1.78633194444444,1.733
2431,2.803,1.79857930107527,1.7505
2432,2.763,1.80035483870968,1.7495
2433,3.014,1.82331111111111,1.7565
2434,3.136,1.81884811827957,1.7755
2435,3.276,1.74163194444444,1.6775
2436,2.904,1.72850806451613,1.6905
2437,2.973,1.65077956989247,1.61
2438,2.931,1.57938244047619,1.5135
2439,2.924,1.72886021505376,1.649
2440,2.898,1.74421527777778,1.7115
2441,2.914,1.77677956989247,1.7275
2442,3.009,1.83571388888889,1.7935
2443,2.907,1.83594220430108,1.8
2444,2.866,1.83922043010753,1.7855
2445,3.121,1.85676805555556,1.7975
2446,3.394,1.8094314516129,1.7605
2447,3.098,1.76594583333333,1.7005
2448,3.054,1.74874731182796,1.692
2449,2.932,1.68930241935484,1.663
2450,2.91,1.64823275862069,1.591
2451,2.87,1.68674865591398,1.6275
2452,2.792,1.71923888888889,1.6835
2453,2.918,1.75292338709677,1.715
2454,2.979,1.79458472222222,1.735
2455,2.906,1.80664919354839,1.7535
2456,2.879,1.81168548387097,1.7315
2457,2.98,1.81924305555556,1.751
2458,2.949,1.88841129032258,1.83
2459,2.911,1.79761805555556,1.755
2460,3.091,1.76956317204301,1.707
2461,2.954,1.75712231182796,1.704
2462,3.137,1.76602232142857,1.689
2463,2.902,1.79499059139785,1.7275
2464,3.325,1.88402777777778,1.8185
2465,3.126,1.87233198924731,1.797
2466,2.971,1.87583333333333,1.8335
2467,3.027,1.8601438172043,1.8085
2468,3.077,1.85468413978495,1.8
2469,2.953,1.82881388888889,1.784
2470,3.031,1.85860887096774,1.8335
2471,2.888,1.81494722222222,1.775
2472,3.092,1.7350376344086,1.663
2473,3.16,1.76665053763441,1.6925
2474,3.144,1.73919047619048,1.682
2475,2.916,1.73141935483871,1.6715
2476,2.889,1.76422222222222,1.7205
2477,2.889,1.84503225806452,1.766
2478,2.756,1.86056666666667,1.796
2479,2.886,1.85974059139785,1.8175
2480,2.9,1.85832123655914,1.8235
2481,2.968,1.87840277777778,1.8195
2482,3.519,1.86743682795699,1.811
2483,2.946,1.82779027777778,1.77
2484,2.926,1.71975403225806,1.658
2485,2.793,1.70803091397849,1.65
2486,2.876,1.61507738095238,1.5755
2487,3.092,1.62151478494624,1.576
2488,3.798,1.80412638888889,1.7155
2489,2.923,1.73931720430108,1.6775
2490,2.944,1.85498611111111,1.786
2491,2.848,1.84121370967742,1.7905
2492,2.869,1.84048252688172,1.783
2493,3.085,1.80048472222222,1.7325
2494,3.07,1.8546061827957,1.798
2495,2.941,1.76863055555556,1.713
2496,3.058,1.71035080645161,1.6585
2497,2.826,1.72285752688172,1.6795
2498,2.864,1.7210617816092,1.668
2499,3.118,1.73882661290323,1.6965
2500,2.909,1.77237222222222,1.7265
2501,2.985,1.88064784946237,1.8085
2502,2.939,1.84976666666667,1.7725
2503,2.901,1.85098924731183,1.783
2504,2.985,1.84384274193548,1.7845
2505,2.872,1.84125833333333,1.784
2506,3.005,1.86328091397849,1.808
2507,3.097,1.80580694444444,1.7345
2508,3.59,1.70937768817204,1.6845
2509,2.975,1.68856317204301,1.654
2510,2.947,1.74446875,1.7075
2511,2.879,1.74314784946237,1.6695
2512,2.881,1.79011111111111,1.7355
2513,2.863,1.79897849462366,1.722
2514,3.073,1.91519166666667,1.8425
2515,3.032,1.92256048387097,1.8585
2516,3.049,1.87249462365591,1.8055
2517,2.994,1.87608472222222,1.8155
2518,3.078,1.90627150537634,1.856
2519,3.04,1.86159583333333,1.802
2520,3.347,1.78065322580645,1.7335
2521,3.069,1.79548655913979,1.7425
2522,3.265,1.86162053571429,1.823
2523,3.308,1.92498252688172,1.81
2524,3.189,1.88463194444444,1.808
2525,2.889,1.84647580645161,1.79
2526,2.871,1.91429444444444,1.8675
2527,2.956,1.88070295698925,1.8065
2528,3.079,1.90529569892473,1.84
2529,3.131,1.90948888888889,1.8355
2530,3.188,1.88274731182796,1.82
2531,3.178,1.85999444444444,1.8265
2532,2.998,1.84313709677419,1.7915
2533,3.027,1.76094758064516,1.6865
2534,3.005,1.74739583333333,1.6795
2535,3.029,1.77766935483871,1.7255
2536,3.196,1.82905972222222,1.762
2537,3.145,1.89290322580645,1.8305
2538,3.015,1.928575,1.8695
2539,2.983,1.92288306451613,1.8525
2540,3.573,1.95275134408602,1.8775
2541,3.266,1.91425694444444,1.8305
2542,3.186,1.91747177419355,1.845
2543,3.144,1.82229861111111,1.7415
2544,3.207,1.78549596774194,1.702
2545,3.199,1.73871370967742,1.69
2546,2.782,1.73114511494253,1.6735
2547,2.866,1.7672876344086,1.768
2548,3.12,1.84755,1.7715
2549,3.073,1.82828897849462,1.742
2550,3.236,1.92366805555556,1.8205
2551,3.008,1.8844435483871,1.793
2552,2.983,1.89635349462366,1.8275
2553,3.011,1.85742638888889,1.813
2554,3.865,1.91371908602151,1.867
2555,3.005,1.8186625,1.7715
2556,3.229,1.8462002688172,1.8075
2557,3.049,1.71797983870968,1.6615
2558,3.024,1.71979761904762,1.6515
2559,3.146,1.86563037634409,1.789
2560,2.946,1.77239583333333,1.718
2561,2.863,1.79134274193548,1.7115
2562,3.054,1.88191111111111,1.8225
2563,3.109,1.90422043010753,1.8195
2564,NA,NA,NA
2565,2.981,1.88311111111111,1.827
2566,3.057,1.88312231182796,1.81
2567,3.031,1.74604166666667,1.6835
2568,2.989,1.72639784946237,1.678
2569,2.997,1.68985752688172,1.653
2570,2.865,1.66498363095238,1.612
2571,2.884,1.70971774193548,1.6445
2572,2.949,1.80573333333333,1.7335
2573,2.921,1.84235080645161,1.7795
2574,2.975,1.86181805555556,1.802
2575,2.979,1.87074865591398,1.821
2576,3.157,1.88261021505376,1.7935
2577,3.101,1.86053611111111,1.7955
2578,3.063,1.91379838709677,1.845
2579,3.238,1.79493194444444,1.7435
2580,2.929,1.80214516129032,1.744
2581,2.902,1.66239112903226,1.6025
2582,3.111,1.67297470238095,1.643
2583,2.975,1.63617069892473,1.6155
