"V1","V2","V3","V4"
2188,2.22,0.939611111111111,0.925
2189,1.93,0.923682795698925,0.93
2190,2.04,0.996013888888889,0.97
2191,1.92,0.921975806451613,0.93
2192,1.84,0.914852150537634,0.91
2193,1.97,0.916208333333333,0.91
2194,2.13,1.03779569892473,1.03
2195,2.02,0.955486111111111,0.945
2196,2.06,1.00349462365591,1.005
2197,2.16,1.0255376344086,1.015
2198,2.07,1.05325892857143,1.04
2199,2.14,1.04075268817204,1.02
2200,2.04,0.972708333333333,0.965
2201,1.96,0.943991935483871,0.92
2202,1.92,0.948388888888889,0.94
2203,1.91,0.995120967741935,1
2204,2.01,0.991626344086021,0.98
2205,1.99,1.00301388888889,0.99
2206,2.23,1.0517876344086,1.04
2207,NA,NA,NA
2208,2.38,1.0475,1.06
2209,2.19,0.958373655913978,0.965
2210,2.08,0.983864942528736,0.98
2211,2.2,1.0155376344086,1
2212,2.11,1.07995833333333,1.08
2213,2.07,0.976344086021505,0.97
2214,1.92,0.987111111111111,0.99
2215,1.88,0.962137096774194,0.96
2216,1.89,0.960712365591398,0.965
2217,2.01,0.970680555555556,0.95
2218,2.02,1.01763440860215,1.035
2219,2.03,1.074125,1.06
2220,2.13,0.986693548387097,0.995
2221,2.23,1.13665322580645,1.12
2222,2.15,1.00822916666667,1.01
2223,1.98,0.99481223922114,1
2224,2.09,0.972773611111111,0.97
2225,2.06,0.988319892473118,0.99
2226,1.97,0.971402777777778,0.96
2227,1.87,0.936639784946237,0.94
2228,1.89,0.965309139784946,0.96
2229,1.96,0.990819444444444,0.98
2230,2.09,0.983198924731183,0.96
2231,2.02,1.05001388888889,1.05
2232,2.42,1.0797311827957,1.06
2233,2.39,0.972620967741936,0.97
2234,2.18,1.0378869047619,1.02
2235,1.97,0.92116935483871,0.935
2236,2.16,0.986736111111111,0.97
2237,2,0.973911290322581,0.98
2238,1.92,0.962277777777778,0.97
2239,1.94,1.00831989247312,1.015
2240,1.97,0.966881720430108,0.97
2241,1.91,0.976041666666667,0.98
2242,2.08,1.03930107526882,1.025
2243,2.07,0.986388888888889,0.995
2244,2.33,0.988037634408602,0.98
2245,2.39,1.11577956989247,1.1
2246,2.4,1.08220238095238,1.06
2247,2.26,1.03447580645161,1.02
2248,2.12,0.950541666666667,0.96
2249,1.87,0.90510752688172,0.89
2250,1.89,0.981416666666667,0.99
2251,1.94,0.965967741935484,0.97
2252,2,0.982311827956989,0.98
2253,1.96,0.993597222222222,0.99
2254,2.05,0.973924731182796,0.97
2255,2.26,1.01291666666667,1.02
2256,2.26,1.14216397849462,1.15
2257,2.16,0.979287634408602,0.96
2258,2.15,0.977385057471264,0.98
2259,2.28,0.96627688172043,0.95
2260,2.14,1.07352777777778,1.07
2261,2.07,0.946545698924731,0.945
2262,1.96,1.00220833333333,0.995
2263,1.96,0.949045698924731,0.93
2264,2.02,0.99864247311828,1.01
2265,2.01,0.978833333333333,0.99
2266,2.23,1.02927419354839,1.01
2267,2.4,1.08380555555556,1.07
2268,2.23,1.10817204301075,1.1
2269,2.23,1.05075268817204,1.07
2270,2,0.982220238095238,0.99
2271,2.02,0.953360215053763,0.96
2272,2.03,0.994319444444444,1.015
2273,1.95,0.930483870967742,0.95
2274,1.94,0.965333333333333,0.98
2275,1.8,0.938037634408602,0.94
2276,NA,NA,NA
2277,2.1,0.987819444444444,1
2278,2.09,1.02521505376344,1.03
2279,2.09,1.09802777777778,1.1
2280,2.22,1.14354838709677,1.13
2281,2.56,1.02971774193548,1.015
2282,2.01,0.956979166666667,0.93
2283,1.9,0.883508064516129,0.875
2284,2.01,0.891527777777778,0.89
2285,2.1,1.01954301075269,1.02
2286,NA,NA,NA
2287,NA,NA,NA
2288,1.8,0.979032258064516,1
2289,1.98,1.01988888888889,0.99
2290,2.04,1.00572580645161,1.025
2291,2.3,1.11411111111111,1.09
2292,2.12,1.01844086021505,1.02
2293,2.13,1.03498655913978,1.015
2294,2.19,0.993958333333333,0.98
2295,2.08,1.07594086021505,1.09
2296,2.07,0.968333333333333,0.97
2297,NA,NA,NA
2298,2.06,1.03231944444444,1.03
2299,2.07,1.00555107526882,0.99
2300,1.97,0.979220430107527,0.98
2301,NA,NA,NA
2302,2.26,1.01399193548387,1.02
2303,2.1,1.05066666666667,1.06
2304,2.36,1.07356182795699,1.08
2305,2.14,1.08504032258065,1.07
2306,2.13,1.09127873563218,1.07
2307,2.17,1.03200268817204,1.02
2308,2.04,0.949513888888889,0.95
2309,1.84,0.885873655913978,0.88
2310,1.97,1.017,1.035
2311,2.04,1.01657258064516,1.01
2312,NA,NA,NA
2313,NA,NA,NA
2314,2.23,1.02768817204301,1.005
2315,2.16,1.00831944444444,1.01
2316,2.16,1.03576612903226,1.04
2317,2,1.00633064516129,1
2318,2.02,1.0405505952381,1.045
2319,2.26,0.968091397849462,0.965
2320,2.02,1.02334722222222,1.035
2321,1.96,0.99885752688172,1
2322,NA,NA,NA
2323,NA,NA,NA
2324,2.15,1.01159946236559,0.99
2325,2.08,1.00131944444444,1
2326,2.13,0.997204301075269,1
2327,2.12,1.00006944444444,1.015
2328,2.28,1.0527688172043,1.04
2329,2.27,0.957163978494624,0.95
2330,2.11,0.979151785714286,0.96
2331,2.23,0.997849462365591,1.01
2332,1.97,0.898180555555556,0.91
2333,2.1,1.01885752688172,1.02
2334,1.97,0.94875,0.95
2335,1.85,0.953494623655914,0.94
2336,1.92,0.958991935483871,0.955
2337,2.12,1.00049435028249,0.995
2338,NA,NA,NA
2339,2.11,1.02969444444444,1.035
2340,2.08,1.03048387096774,1.04
2341,2.21,1.04846774193548,1.03
2342,2.21,1.03566964285714,1.03
2343,1.98,0.985604838709677,0.97
2344,2.1,0.998736111111111,0.995
2345,2.07,1.01833333333333,1.03
2346,2.08,0.948541666666667,0.93
2347,1.95,0.96758064516129,0.97
2348,2.01,1.02739247311828,1.03
2349,2.02,1.01634722222222,0.985
2350,2.1,1.03619623655914,1.02
2351,2.32,1.05941666666667,1.06
2352,2.53,1.18282258064516,1.13
2353,2.25,1.10048387096774,1.1
2354,2.05,1.04620689655172,1.05
2355,2.21,1.02873655913979,1.03
2356,2.06,1.05168055555556,1.045
2357,2,1.00842741935484,1.01
2358,1.96,0.994861111111111,0.99
2359,2.06,1.00623655913979,1
2360,2.09,0.989677419354839,0.97
2361,2.61,1.17216666666667,1.155
2362,2.15,1.10106182795699,1.085
2363,2.16,1.10608333333333,1.09
2364,2.23,1.0554435483871,1.06
2365,2.42,1.12337365591398,1.11
2366,2.18,1.03559523809524,1.02
2367,2.18,1.0583064516129,1.05
2368,2.1,1.12380555555556,1.13
2369,1.99,1.03075268817204,1.015
2370,2.05,1.04304166666667,1.055
2371,1.95,0.995577956989247,0.99
2372,2.07,1.01811827956989,1.01
2373,2.08,1.03043055555556,1.02
2374,2.21,1.11331989247312,1.1
2375,2.45,1.14002777777778,1.135
2376,2.44,1.1672311827957,1.155
2377,2.3,1.11905913978495,1.11
2378,2.38,1.13797619047619,1.12
2379,2.2,1.01083333333333,1.01
2380,2.06,1.06386111111111,1.06
2381,2.07,1.0202688172043,1
2382,1.9,1.02686111111111,1.025
2383,1.96,1.03149193548387,1.01
2384,1.96,0.970201612903226,0.96
2385,2.09,1.07244444444444,1.065
2386,2.05,1.05185483870968,1.07
2387,2.17,1.05976388888889,1.03
2388,2.3,1.04233602150538,1.035
2389,2.05,0.964638440860215,0.95
2390,2.15,1.06744047619048,1.04
2391,2.14,1.03981182795699,1.035
2392,2.11,1.09788472222222,1.1
2393,2.05,0.96116935483871,0.965
2394,1.92,0.948686111111111,0.955
2395,1.96,1.00985215053763,1
2396,1.92,1.03360215053763,1.02
2397,2.02,1.01157222222222,1.02
2398,2.32,1.04508064516129,1.01
2399,2.06,1.04066666666667,1.07
2400,2.12,1.08883064516129,1.1
2401,2.387,1.08408064516129,1.061
2402,2.175,0.994709770114943,1.0005
2403,1.986,1.04874731182796,1.0445
2404,1.997,1.01481111111111,1.037
2405,NA,NA,NA
2406,2.052,0.994158333333333,0.995
2407,2.049,1.02030376344086,0.9985
2408,1.998,1.00528936170213,1.003
2409,2.112,1.01709370629371,0.992
2410,2.088,1.06197177419355,1.0615
2411,2.317,1.18230416666667,1.1955
2412,2.226,1.07037903225806,1.0745
2413,NA,NA,NA
2414,2.308,0.987025297619048,0.979
2415,2.28,1.04620161290323,1.0455
2416,NA,NA,NA
2417,1.968,1.02545967741935,1.0395
2418,1.893,0.988394444444444,0.976
2419,1.952,1.00697890295359,1.021
2420,1.988,1.01265053763441,0.994
2421,NA,NA,NA
2422,2.331,1.03220161290323,1.0195
2423,2.043,1.05479583333333,1.0445
2424,2.155,1.11320295698925,1.109
2425,2.29,1.10391935483871,1.0745
2426,2.382,1.1054255952381,1.096
2427,2.08,0.943836021505376,0.9415
2428,2.062,0.980823611111111,0.9725
2429,2.007,1.03956989247312,1.0265
2430,1.927,1.02652916666667,1.022
2431,NA,NA,NA
2432,1.784,0.938084677419355,0.9285
2433,2.06,0.980470833333333,0.962
2434,2.09,1.0031814516129,1.022
2435,2.387,1.04337222222222,1.0265
2436,2.321,1.1073938172043,1.114
2437,2.223,1.08428629032258,1.081
2438,2.119,0.96084375,0.9495
2439,2.056,0.989630376344086,0.9775
2440,1.965,0.944027777777778,0.955
2441,1.898,0.952279569892473,0.948
2442,1.982,0.992552777777778,0.982
2443,1.84,0.950903225806452,0.936
2444,1.887,0.966895161290323,0.963
2445,2.835,0.984365277777778,0.96
2446,NA,NA,NA
2447,NA,NA,NA
2448,NA,NA,NA
2449,NA,NA,NA
2450,2.422,1.09445402298851,1.068
2451,2.199,1.02697446236559,1.0085
2452,2.171,1.01945,0.9985
2453,2.058,1.00670833333333,1.011
2454,2.067,1.0610375,1.0635
2455,2.027,1.0205685483871,1.014
2456,1.97,1.01682392473118,1.0055
2457,NA,NA,NA
2458,NA,NA,NA
2459,2.163,1.11223333333333,1.104
2460,2.325,1.06199462365591,1.046
2461,2.244,1.08619758064516,1.094
2462,2.248,1.02846875,1.024
2463,2.433,1.13344892473118,1.132
2464,2.196,1.06575,1.059
2465,2.128,1.08535215053763,1.087
2466,NA,NA,NA
2467,NA,NA,NA
2468,2.03,1.02369623655914,1.0235
2469,2.165,1.03283611111111,1.025
2470,2.289,1.08339919354839,1.1005
2471,2.011,1.06739722222222,1.067
2472,2.161,1.09063709677419,1.0995
2473,2.266,1.09582392473118,1.0755
2474,2.522,1.10747767857143,1.1
2475,2.141,1.10388709677419,1.094
2476,NA,NA,NA
2477,NA,NA,NA
2478,NA,NA,NA
2479,NA,NA,NA
2480,2.019,1.04684946236559,1.0585
2481,2.039,1.066125,1.051
2482,2.085,1.11154435483871,1.105
2483,2.227,1.04112777777778,1.042
2484,2.167,1.07151478494624,1.056
2485,2.231,1.07484946236559,1.0825
2486,2.241,1.09487202380952,1.082
2487,1.935,0.970625,0.9815
2488,2.289,1.04407777777778,1.002
2489,2.011,0.973131720430108,0.9655
2490,1.996,1.05718333333333,1.047
2491,1.813,0.978485215053763,0.9735
2492,1.965,0.999416666666667,0.9795
2493,2.302,1.01731805555556,0.999
2494,2.115,1.08984677419355,1.079
2495,2.331,1.03764861111111,1.046
2496,2.443,1.04652284946237,1.0465
2497,2.18,1.04270295698925,1.0305
2498,2.117,1.01539224137931,0.9905
2499,2.172,1.02648924731183,1.0235
2500,1.97,0.995943055555556,1.0175
2501,2.1,1.09503629032258,1.088
2502,2.009,1.05814027777778,1.066
2503,1.951,1.01459543010753,1.0145
2504,2.012,1.07345161290323,1.0735
2505,2.105,1.04100833333333,1.0145
2506,2.101,1.1014435483871,1.078
2507,2.155,1.07069722222222,1.0655
2508,2.452,1.03462768817204,1.0315
2509,2.242,1.11780107526882,1.116
2510,2.376,1.15200892857143,1.1535
2511,2.161,1.04699731182796,1.0225
2512,1.978,1.03694166666667,1.042
2513,2.013,0.995951612903226,0.987
2514,2.154,1.07693611111111,1.0765
2515,2.073,1.04463709677419,1.0375
2516,2.339,1.02159543010753,1.0145
2517,2.087,1.05081111111111,1.0475
2518,2.301,1.18927822580645,1.1835
2519,2.354,1.13168194444444,1.146
2520,2.578,1.1858252688172,1.2005
2521,2.804,1.22562768817204,1.209
2522,2.351,1.26618601190476,1.2695
2523,2.348,1.15785080645161,1.136
2524,2.296,1.12086388888889,1.112
2525,2.037,1.09644489247312,1.0855
2526,2.015,1.12057083333333,1.1305
2527,1.993,1.07286693548387,1.0475
2528,2.09,1.08225571428571,1.0775
2529,2.295,1.12888304093567,1.127
2530,2.267,1.16713575268817,1.1785
2531,2.308,1.19058333333333,1.188
2532,2.793,1.28889919354839,1.2805
2533,2.486,1.21831451612903,1.233
2534,2.471,1.19395833333333,1.171
2535,2.279,1.08653897849462,1.087
2536,2.257,1.07889166666667,1.0745
2537,2.134,1.08729838709677,1.089
2538,2.183,1.14503888888889,1.1435
2539,2.077,1.13425134408602,1.1225
2540,NA,NA,NA
2541,2.193,1.07970555555556,1.087
2542,2.655,1.17768245125348,1.1765
2543,2.337,1.10224027777778,1.1035
2544,2.259,1.07329569892473,1.0665
