"V1","V2","V3","V4"
2245,0.17,-0.25005376344086,-0.23
2246,0.42,-0.0178869047619048,0
2247,-0.13,-0.375752688172043,-0.39
2248,-0.02,-0.258902777777778,-0.3
2249,0.31,-0.148286290322581,-0.17
2250,0.41,-0.0769375,-0.03
2251,0.24,-0.0349798387096774,-0.02
2252,0.54,0.037130376344086,0.04
2253,0.49,0.116388888888889,0.12
2254,0.99,0.272284946236559,0.26
2255,0.51,-0.0559097222222222,-0.06
2256,0.75,0.0165994623655914,0.05
2257,1.05,0.477399193548387,0.47
2258,0.38,-0.024683908045977,-0.03
2259,0.32,-0.0912365591397849,-0.105
2260,0.25,-0.147486111111111,-0.13
2261,0.03,-0.244556451612903,-0.23
2262,0.16,-0.203833333333333,-0.21
2263,0.46,-0.0493682795698925,-0.06
2264,0.44,0.0878091397849462,0.07
2265,0.78,0.192319444444444,0.12
2266,0.82,0.161129032258065,0.25
2267,1,0.10375,0.09
2268,0.92,0.234959677419355,0.25
2269,1.04,0.582163978494624,0.59
2270,1.04,0.6321875,0.62
2271,0.65,0.315282258064516,0.31
2272,0.18,-0.119486111111111,-0.12
2273,0.42,0.0962231182795699,0.07
2274,0.32,-0.0356319444444444,-0.05
2275,0.26,-0.0100940860215054,0.01
2276,0.47,0.139462365591398,0.16
2277,0.53,0.0958958333333333,0.1
2278,0.62,0.148319892473118,0.15
2279,0.81,0.0784722222222222,0.12
2280,0.78,0.122594086021505,0.17
2281,0.73,0.275141129032258,0.28
2282,0.92,0.538712797619048,0.56
2283,1.27,0.654798387096774,0.64
2284,0.51,0.120180555555556,0.13
2285,0.17,-0.100940860215054,-0.12
2286,0.14,-0.132027777777778,-0.15
2287,0.3,0.0196774193548387,0.01
2288,0.315,0.0445094086021505,0.05
2289,0.605,-0.0165416666666667,-0.04
2290,0.45,-0.281908602150538,-0.24
2291,0.32,-0.0677708333333333,-0.04
2292,0.87,0.177439516129032,0.18
2293,0.78,0.232063172043011,0.24
2294,0.29,-0.292544642857143,-0.34
2295,0.15,-0.277284946236559,-0.28
2296,0.22,-0.178159722222222,-0.18
2297,0.1,-0.196895161290323,-0.205
2298,0.7,0.0485555555555556,0.02
2299,0.38,0.0441532258064516,0.04
2300,0.42,0.0512836021505376,0.04
2301,0.51,0.0629513888888889,0.07
2302,0.46,0.113911290322581,0.11
2303,1.33,0.270305555555556,0.22
2304,1.025,0.183326612903226,0.14
2305,1.19,0.406680107526882,0.41
2306,0.63,0.200287356321839,0.24
2307,0.81,0.184193548387097,0.19
2308,0.35,-0.211159722222222,-0.2
2309,0.37,0.0345228494623656,0.04
2310,0.03,-0.252347222222222,-0.24
2311,0.27,-0.0605241935483871,-0.045
2312,0.78,0.164462365591398,0.16
2313,0.31,0.0379027777777778,0.075
2314,0.11,-0.3,-0.25
2315,0.8,0.116611111111111,0.09
2316,NA,NA,NA
2317,0.93,0.49502688172043,0.49
2318,1.05,0.330193452380952,0.31
2319,0.35,0.0199462365591398,0.02
2320,0.38,-0.19875,-0.195
2321,-0.09,-0.280215053763441,-0.27
2322,0.21,-0.0552777777777778,-0.06
2323,0.44,0.125645161290323,0.13
2324,0.48,0.0838306451612903,0.04
2325,NA,NA,NA
2326,0.33,-0.238494623655914,-0.23
2327,0.425,-0.135451388888889,-0.19
2328,NA,NA,NA
2329,0.64,0.0658467741935484,0.05
2330,0.34,-0.110074404761905,-0.13
2331,0.69,0.00396505376344086,0.05
2332,0.58,-0.0478654970760234,-0.04
2333,0.18,-0.248413978494624,-0.24
2334,0.41,0.156027777777778,0.15
2335,0.28,-0.0880645161290323,-0.08
2336,0.38,-0.143272849462366,-0.12
2337,0.24,-0.0563611111111111,-0.04
2338,0.9,0.120698924731183,0.08
2339,0.87,0.0807916666666667,0.03
2340,1.29,0.445188172043011,0.39
2341,1.11,0.386183844011142,0.36
2342,0.83,0.461994047619048,0.45
2343,1.07,0.265,0.23
2344,0.87,0.162583333333333,0.26
2345,0.37,-0.117379032258065,-0.1
2346,0.21,-0.0827916666666667,-0.06
2347,0.28,0.0123655913978495,-0.01
2348,NA,NA,NA
2349,0.2,-0.341965277777778,-0.38
2350,0.7,0.178400537634409,0.18
2351,0.67,0.0192916666666667,0.01
2352,0.28,-0.178817204301075,-0.15
2353,0.16,-0.23317876344086,-0.2
2354,0.05,-0.436027298850575,-0.45
2355,-0.06,-0.423319892473118,-0.44
2356,NA,NA,NA
2357,NA,NA,NA
2358,0.035,-0.398513888888889,-0.42
2359,NA,NA,NA
2360,NA,NA,NA
2361,0.23,-0.3374375,-0.37
2362,0.95,0.0569774011299435,0.03
2363,0.78,0.2199375,0.23
2364,0.62,-0.0808602150537634,-0.1
2365,0.49,-0.0468615591397849,-0.06
2366,0.77,0.179784226190476,0.21
2367,0.69,0.180456989247312,0.19
2368,0.42,0.0828888888888889,0.13
2369,0.31,-0.0870564516129032,-0.1
2370,0.02,-0.164916666666667,-0.17
2371,-0.08,-0.232674731182796,-0.23
2372,0.14,-0.184126344086022,-0.17
2373,0.76,0.178763888888889,0.12
2374,0.85,0.118817204301075,0.12
2375,0.56,-0.047625,-0.04
2376,0.385,-0.135692204301075,-0.13
2377,0.67,0.0175268817204301,0.02
2378,0.73,0.241354166666667,0.24
2379,0.64,0.235194892473118,0.23
2380,-0.09,-0.340034722222222,-0.32
2381,0.19,-0.162352150537634,-0.15
2382,0.3,-0.0851597222222222,-0.07
2383,0.51,0.171370967741935,0.18
2384,0.46,0.194879032258065,0.2
2385,0.28,0.0149722222222222,0.03
2386,1.115,0.00679435483870968,-0.02
2387,1.09,0.253583333333333,0.22
2388,0.74,0.117069892473118,0.18
2389,0.83,0.148615591397849,0.11
2390,0.665,0.156458333333333,0.21
2391,0.28,-0.0496438172043011,-0.07
2392,0.53,-0.0433472222222222,-0.08
2393,0.04,-0.196693548387097,-0.19
2394,0.205,-0.0815138888888889,-0.09
2395,0.255,0.0186895161290323,0.01
2396,0.07,-0.10633064516129,-0.12
2397,0.47,-0.0998680555555556,-0.11
2398,0.54,0.0441733870967742,0.06
2399,0.775,0.222902777777778,0.24
2400,1.18,0.347990591397849,0.28
2401,1,0.318454301075269,0.32
2402,1.215,0.476846264367816,0.44
2403,0.83,0.238360215053763,0.23
2404,0.08,-0.135993055555556,-0.14
2405,0.25,-0.169375,-0.22
2406,0.49,0.106055555555556,0.1
2407,0.41,0.070127688172043,0.08
2408,0.54,0.0993010752688172,0.1
2409,0.82,-0.0455208333333333,-0.1
2410,0.41,-0.088864247311828,-0.1
2411,0.3,0.0184791666666667,0.02
2412,0.57,0.0866599462365591,0.09
2413,0.34,-0.00473790322580645,0.02
2414,0.21,-0.237745535714286,-0.2
2415,0.06,-0.223635752688172,-0.25
2416,0.21,-0.211194444444444,-0.19
2417,0.14,-0.156344086021505,-0.175
2418,0.33,0.0627708333333333,0.07
2419,0.3,0.00591397849462366,-0.0075
2420,0.53,0.128461021505376,0.09
2421,0.74,0.0927708333333333,0.1
2422,0.43,0.0547513440860215,0.06
2423,1.13,0.343326388888889,0.35
2424,0.99,0.0372110215053763,0.05
2425,0.58,0.190463709677419,0.22
2426,1.44,0.550796130952381,0.52
2427,0.73,0.362822580645161,0.38
2428,0.12,-0.141013888888889,-0.11
2429,0.05,-0.166397849462366,-0.16
2430,0.3,-0.0659722222222222,-0.07
2431,0.59,0.175356182795699,0.2
2432,0.13,-0.136922043010753,-0.15
2433,0.25,-0.155270833333333,-0.18
2434,0.43,-0.236834677419355,-0.26
2435,0.16,-0.252930555555556,-0.24
2436,0.21,-0.426129032258065,-0.435
2437,0.7,0.0209408602150538,0.035
2438,0.66,-0.00452380952380952,-0.06
2439,0.13,-0.177110215053763,-0.15
2440,0.59,-0.272541666666667,-0.3
2441,0.23,-0.0814986559139785,-0.08
2442,0.13,-0.0469444444444444,-0.03
2443,0.11,-0.0357190860215054,-0.04
2444,0.18,-0.0827956989247312,-0.11
2445,1.105,0.107712638888889,0.08
2446,0.62,0.0479905913978495,0.07
2447,0.39,0.00685875,-0.01315
2448,0.7522,0.159531451612903,0.2118
2449,0.7378,0.114844086021505,0.1248
2450,0.474,0.122990086206897,0.09885
2451,0.39,-0.150572983870968,-0.15
2452,0.1067,-0.180822777777778,-0.20175
2453,0.2011,-0.169004704301075,-0.20165
2454,0.29,0.0412794444444444,0.05
2455,0.57,0.173717069892473,0.2
2456,0.31,-0.081019623655914,-0.09
2457,0.5722,0.188581527777778,0.20195
2458,0.8814,0.158441666666667,0.1507
2459,0.8438,0.188921388888889,0.19745
2460,1.3971,0.480718817204301,0.45
2461,1.2175,0.602535349462366,0.57
2462,0.9989,0.139720833333333,0.19
2463,0.04,-0.256423521505376,-0.24
2464,0.07,-0.225441666666667,-0.2535
2465,0.4112,-0.0855064516129032,-0.06875
2466,0.24,0.0100579166666667,0.01
2467,0.41,0.0138395161290323,-0.02
2468,0.7122,0.205454569892473,0.22865
2469,0.5637,0.234239305555556,0.2425
2470,0.9467,0.115118010752688,0.19
2471,0.79,0.251578055555556,0.27
2472,0.4762,-0.0185190860215054,0.0018
2473,0.4387,-5.81989247311831e-05,0.0106
2474,0.36,-0.112009077380952,-0.16
2475,-0.17,-0.361529838709677,-0.36
2476,0.2,-0.0433422222222222,-0.0229
2477,0.1137,-0.16380564516129,-0.17
2478,0.3187,0.0461945833333333,0.0435
2479,0.3244,-0.046604435483871,-0.0587
2480,0.1644,-0.110642204301075,-0.1273
2481,0.4425,0.0727711111111111,0.09
2482,0.4625,-0.00667311827956989,0.01945
2483,1.0625,0.407004305555556,0.47765
2484,1.31,0.572754435483871,0.55935
2485,1.2657,0.599922311827957,0.5934
2486,0.82,0.139810714285714,0.19
2487,0.45,0.0707552419354839,0.09
2488,0.5744,0.0264530555555556,0.07
2489,0.6225,0.0629086021505376,0.0437
2490,0.21,-0.116891944444444,-0.14
2491,0.4386,0.0988122311827957,0.1306
2492,0.7325,0.167810349462366,0.16
2493,1.14,0.334730277777778,0.3031
2494,0.8222,0.124372311827957,0.144
2495,0.8737,0.188936527777778,0.1893
2496,0.95,0.316104838709677,0.2729
2497,0.9112,0.258089784946237,0.24395
2498,1.161,0.305910632183908,0.3327
2499,0.82,0.265122983870968,0.26935
2500,0.28,-0.189413333333333,-0.20135
2501,-0.0725,-0.257742338709677,-0.27595
2502,0.3,-0.096865,-0.04375
2503,0.32,0.026014247311828,0.03585
2504,0.54,-0.00395685483870968,-0.0125
2505,0.4971,-0.115708472222222,-0.1479
2506,1.3175,0.340913575268817,0.28765
2507,0.8367,0.257570277777778,0.2887
2508,0.7887,0.206722849462366,0.1988
2509,0.7233,0.0474701612903226,-0.0382
2510,0.2243,-0.159606696428571,-0.16
2511,0.25,-0.112040994623656,-0.1113
2512,0.0575,-0.205745833333333,-0.19
2513,0.505,-0.110642876344086,-0.15
2514,0.17,-0.0861909722222222,-0.0812
2515,0.21,0.00673924731182796,0.06
2516,0.4644,0.0838530913978495,0.06
2517,0.9022,0.263248611111111,0.2344
2518,1.1733,0.0919346774193548,0.04935
2519,0.4944,-0.0202169444444444,-0.0331
2520,0.4814,-0.053944623655914,-0.0473
2521,0.2989,-0.315917069892473,-0.3325
2522,0.02,-0.322949851190476,-0.31235
2523,0.22,-0.0950591397849462,-0.05
2524,0.2537,-0.101201527777778,-0.116
2525,0.1962,-0.0840092741935484,-0.09
2526,0.2912,-0.0302834722222222,-0.03
2527,0.4137,0.0105435483870968,0.0262
2528,0.3575,-0.0331556451612903,-0.0322
2529,0.4575,-0.0354655555555556,-0.07
2530,0.8533,0.0229825268817204,0.05
2531,0.5686,-0.0116973611111111,0.0862
2532,0.54,-0.165529704301075,-0.2
2533,0.34,0.0096633064516129,-6e-04
2534,0.44,-0.0146010416666667,-0.0106
2535,0.2462,-0.078077688172043,-0.064
2536,0.345,0.0511227777777778,0.08
2537,0.4256,-0.0973619623655914,-0.1214
2538,0.4567,0.0538494444444444,0.01935
2539,0.33,-0.054233064516129,-0.04
2540,0.43,0.0255024193548387,0.02
2541,0.5989,0.222024444444444,0.23
2542,1.2467,0.365825134408602,0.35
2543,0.955,0.109288611111111,0.09935
2544,1.3322,0.682849059139785,0.62235
2545,1.0078,0.371787634408602,0.40235
2546,0.64,-0.019982183908046,-0.0632
2547,0.5,0.0842404569892473,0.0758
2548,0.6178,-0.00221791666666667,-0.0256
2549,0.59,-0.0635670698924731,-0.09
2550,0.3067,-0.0172986111111111,-0.01
2551,0.4,0.0666587365591398,0.09
2552,0.3025,0.0141912634408602,0.0286
2553,1.0778,0.329702777777778,0.3094
2554,1.0144,0.219815860215054,0.2025
2555,0.8644,0.272145138888889,0.28495
2556,0.46,-0.0990181451612903,-0.1275
2557,0.25,-0.0506162634408602,0.01
2558,0.25,-0.124505952380952,-0.13
2559,0.05,-0.444552956989247,-0.4506
2560,0.2711,-0.164221388888889,-0.09
2561,0.18,-0.156053629032258,-0.19
2562,0.1486,-0.130272222222222,-0.12465
2563,0.3644,-0.0440301075268817,-0.0469
2564,0.4944,0.0343924731182796,-6e-04
2565,0.3029,-0.0599268055555556,-0.0225
2566,0.4063,-0.045270564516129,-0.0606
2567,1.0063,0.331265694444444,0.3114
2568,1.1278,0.509540994623656,0.575
2569,0.705,0.0552625,0.02
2570,0.58,-0.0752504464285714,-0.1
2571,0.5629,0.0620369623655914,0.05
2572,0.42,-0.0392158333333333,-0.0912
2573,0.24,-0.207754032258065,-0.1912
2574,-0.04,-0.207928055555556,-0.18
2575,0.1375,-0.117206182795699,-0.12
2576,0.4,0.0242877688172043,-0.02
2577,0.4478,-0.0767973611111111,-0.06685
2578,1.08,0.0509971774193548,-0.0212
2579,0.6256,-0.0527501388888889,-0.1127
2580,0.899,0.217904032258065,0.2373
