"V1","V2","V3","V4"
2150,7.36,3.9296875,3.995
2151,7.16,3.82020161290323,3.835
2152,6.86,3.73497222222222,3.775
2153,6.88,3.76233870967742,3.795
2154,6.82,3.72044444444444,3.76
2155,7.2,3.77514784946237,3.795
2156,7.01,3.73990591397849,3.755
2157,7.32,3.85454166666667,3.88
2158,7.17,3.93858870967742,3.975
2159,7.33,3.944875,3.93
2160,7.34,4.04911290322581,4.055
2161,7.16,3.93634408602151,3.945
2162,7.41,3.97334770114943,3.985
2163,7.26,3.85951612903226,3.905
2164,7.45,3.87805555555556,3.91
2165,7.09,3.76663978494624,3.795
2166,6.87,3.75711111111111,3.81
2167,6.76,3.74591397849462,3.745
2168,6.96,3.7373252688172,3.745
2169,7.21,3.817875,3.865
2170,7.48,3.91337365591398,3.95
2171,7.43,4.05445833333333,4.07
2172,7.4,4.01643817204301,4.035
2173,7.39,4.10287634408602,4.105
2174,7.08,3.96526785714286,4.02
2175,7.15,3.9364247311828,3.995
2176,7.16,3.86559722222222,3.885
2177,7.23,3.84793010752688,3.9
2178,7.38,3.90579166666667,3.95
2179,7.14,3.74891129032258,3.815
2180,6.79,3.73939516129032,3.77
2181,6.97,3.88398611111111,3.88
2182,7.21,3.9255376344086,3.965
2183,7.71,4.09466666666667,4.115
2184,7.39,4.04681451612903,4.06
2185,7.29,3.8932123655914,3.9
2186,6.96,3.90383928571429,3.925
2187,6.96,3.89658602150538,3.89
2188,6.94,3.88370833333333,3.94
2189,7.16,3.76779569892473,3.85
2190,7.1,3.79054166666667,3.81
2191,7.09,3.8222311827957,3.89
2192,6.93,3.78981182795699,3.835
2193,6.76,3.84269444444444,3.885
2194,7.13,3.96319892473118,4.055
2195,7.54,4.03516666666667,4.06
2196,7.57,4.05932795698925,4.12
2197,7.78,4.1616935483871,4.19
2198,7.44,4.20474702380952,4.21
2199,7.33,4.02065860215054,4.05
2200,6.98,3.85819444444444,3.885
2201,6.85,3.82108870967742,3.9
2202,7.02,3.90725,3.915
2203,7.26,3.93583333333333,3.94
2204,7.24,3.91346774193548,3.96
2205,7.16,3.89441666666667,3.89
2206,7.22,3.95084677419355,4.03
2207,7.36,4.13520833333333,4.215
2208,6.94,3.88668010752688,3.925
2209,7.08,3.91880376344086,3.95
2210,7.4,4.04293103448276,4.08
2211,7.45,3.97125,3.98
2212,7.37,3.91815277777778,3.97
2213,7.12,3.87400537634409,3.935
2214,6.83,3.84320833333333,3.825
2215,6.88,3.80631720430108,3.84
2216,7.1,3.85772849462366,3.855
2217,7.13,3.87072222222222,3.945
2218,7.69,3.96790322580645,3.995
2219,7.68,4.02716666666667,4.08
2220,6.94,3.89126200274348,3.92
2221,6.88,3.88365986394558,3.83
2222,7,3.81355654761905,3.845
2223,7.05,3.79629032258065,3.865
2224,7.3,3.82638888888889,3.865
2225,7.29,3.75793010752688,3.785
2226,7.23,3.78004166666667,3.815
2227,6.8,3.73775537634409,3.73
2228,6.71,3.70435483870968,3.725
2229,7.06,3.73154166666667,3.795
2230,7.64,3.88606182795699,3.94
2231,7.54,3.74393055555556,3.775
2232,7.17,3.79795698924731,3.89
2233,7.35,4.04288978494624,4.08
2234,NA,NA,NA
2235,NA,NA,NA
2236,7.3,3.80520833333333,3.85
2237,7.41,3.8222311827957,3.89
2238,7.15,3.78281944444444,3.865
2239,6.82,3.78532258064516,3.845
2240,6.72,3.73551075268817,3.78
2241,6.59,3.78048611111111,3.84
2242,6.99,3.90021505376344,3.98
2243,NA,NA,NA
2244,7.68,4.01584045584046,4.055
2245,7.65,4.01783602150538,4.095
2246,7.02,4.0215625,4.06
2247,6.97,3.92338709677419,3.98
2248,7.31,3.88719444444444,3.96
2249,7.32,3.88237903225806,3.9
2250,7.33,3.85993055555556,3.855
2251,7.15,3.82076612903226,3.87
2252,7,3.71879032258065,3.745
2253,6.82,3.83705555555556,3.9
2254,6.98,3.85895161290323,3.875
2255,7.29,4.03122222222222,4.095
2256,7.22,4.07225806451613,4.11
2257,7.45,3.98911290322581,4.08
2258,7.13,3.82300287356322,3.89
2259,7.35,3.84959677419355,3.9
2260,6.98,3.83220833333333,3.86
2261,7.06,3.8685752688172,3.93
2262,6.98,3.86377777777778,3.93
2263,7.03,3.82376344086022,3.81
2264,7.11,3.79690508940853,3.8
2265,7.44,3.75329166666667,3.82
2266,7.25,3.84038978494624,3.915
2267,7.58,4.05155555555556,4.1
2268,6.88,3.84388440860215,3.9
2269,NA,NA,NA
2270,6.77,3.63263392857143,3.665
2271,7.44,3.90594086021505,3.955
2272,7.23,3.75736111111111,3.83
2273,7.2,3.76284946236559,3.805
2274,6.81,3.76084722222222,3.835
2275,NA,NA,NA
2276,6.88,3.74880376344086,3.77
2277,7.07,3.73716666666667,3.775
2278,NA,NA,NA
2279,7.37,3.96070833333333,4
2280,7.02,3.94286290322581,3.95
2281,7.22,3.98973011363636,4.07
2282,6.97,3.9061755952381,3.975
2283,7.01,3.84630376344086,3.89
2284,7.23,3.75595833333333,3.785
2285,7,3.69486559139785,3.745
2286,7.07,3.82169444444444,3.835
2287,NA,NA,NA
2288,6.71,3.83654569892473,3.85
2289,6.72,3.77659722222222,3.855
2290,6.91,3.9373252688172,4.025
2291,7.44,3.98591666666667,4
2292,7.63,3.87934139784946,3.915
2293,7.32,3.79893817204301,3.81
2294,7.25,3.96834821428571,4
2295,7.02,3.84672043010753,3.87
2296,6.81,3.77551388888889,3.84
2297,NA,NA,NA
2298,NA,NA,NA
2299,7.08,3.77394878706199,3.81
2300,NA,NA,NA
2301,6.83,3.79831944444444,3.815
2302,7.1,3.84961021505376,3.835
2303,NA,NA,NA
2304,NA,NA,NA
2305,7.4,4.1822311827957,4.22
2306,7.42,4.18853448275862,4.205
2307,7.17,3.93240591397849,3.96
2308,7.39,3.95270833333333,4
2309,7,3.81217741935484,3.86
2310,6.94,3.82180555555556,3.89
2311,NA,NA,NA
2312,NA,NA,NA
2313,7.66,3.89945833333333,3.925
2314,7.26,3.99209677419355,4.02
2315,7.25,4.05319444444444,4.1
2316,7.08,3.99939516129032,4.025
2317,7.05,4.00251344086022,4.01
2318,7.46,4.02074404761905,4.015
2319,7.13,3.99362903225806,4.01
2320,7.45,3.98279346210996,4.02
2321,7.38,3.99016129032258,4.02
2322,7.08,3.93358333333333,3.915
2323,6.76,3.76903225806452,3.785
2324,6.91,3.74762096774194,3.8
2325,7.12,3.69586111111111,3.75
2326,7.31,3.80415322580645,3.845
2327,7.23,3.84445833333333,3.865
2328,7.46,3.99979838709677,4.005
2329,7,3.94063172043011,3.975
2330,7.4,3.94174107142857,3.965
2331,7.41,3.8635752688172,3.895
2332,7.18,3.825875,3.775
2333,7.18,3.80735215053763,3.805
2334,6.98,3.83581944444444,3.865
2335,6.72,3.74112903225806,3.78
2336,6.59,3.74979838709677,3.78
2337,6.98,3.834875,3.88
2338,7.08,3.87130376344086,3.965
2339,7.7,3.97823611111111,4.05
2340,7.38,4.06728494623656,4.105
2341,7.33,4.08274193548387,4.11
2342,7.11,3.87263392857143,3.85
2343,7.13,3.94471774193548,4.035
2344,7.33,3.82252777777778,3.875
2345,7.23,3.71978494623656,3.725
2346,7.24,3.77222222222222,3.825
2347,7.08,3.77224462365591,3.79
2348,6.98,3.78592741935484,3.82
2349,6.97,3.77876388888889,3.775
2350,7.4,3.92494623655914,3.985
2351,7.45,3.980125,4.04
2352,7.35,4.03190860215054,4.06
2353,7.29,3.94154569892473,3.96
2354,7.51,3.98548850574713,3.99
2355,7.04,3.80049731182796,3.825
2356,7.09,3.944625,3.95
2357,6.73,3.78427419354839,3.8
2358,6.98,3.80956944444444,3.82
2359,7.15,3.74634408602151,3.735
2360,7.1,3.7898252688172,3.77
2361,6.97,3.82269444444444,3.855
2362,7.07,3.92567204301075,3.935
2363,7.08,3.86225,3.92
2364,NA,NA,NA
2365,7.23,3.95434139784946,3.995
2366,7.18,3.86110119047619,3.925
2367,7.25,3.91655913978495,3.97
2368,7.05,3.81483333333333,3.875
2369,7.05,3.82004032258064,3.83
2370,7.08,3.95115277777778,3.955
2371,7.15,3.87034946236559,3.895
2372,7.1,3.85576612903226,3.865
2373,NA,NA,NA
2374,7.38,4.04094086021505,4.075
2375,7.39,4.12573611111111,4.145
2376,7.66,4.17873655913978,4.22
2377,7.807,4.22372043010753,4.2525
2378,7.249,4.27230654761905,4.2935
2379,7.382,3.90410215053763,3.9415
2380,7.288,3.82265277777778,3.9025
2381,7.23,3.80647177419355,3.8205
2382,7.132,3.75105555555556,3.762
2383,6.78,3.75979838709677,3.765
2384,6.962,3.76570430107527,3.761
2385,7.068,3.78169583333333,3.8155
2386,7.355,3.90146102150538,3.899
2387,7.519,4.04719722222222,4.1
2388,7.557,3.95552284946237,4.0105
2389,7.171,3.93159139784946,3.9845
2390,7.173,4.13776041666667,4.2
2391,7.026,4.01543279569893,4.1155
2392,7.162,3.77104166666667,3.859
2393,7.14,3.80917069892473,3.857
2394,7.181,3.83857638888889,3.858
2395,6.996,3.76146639784946,3.814
2396,6.9,3.80374645892351,3.8175
2397,6.901,3.74898842257598,3.808
2398,7.405,3.83897580645161,3.8295
2399,7.585,4.05103888888889,4.091
2400,7.191,3.92790860215054,3.995
2401,7.176,3.91426209677419,3.936
2402,7.282,3.95439511494253,3.995
2403,6.977,3.91322311827957,3.983
2404,6.926,3.82046388888889,3.9245
2405,7.144,3.83415053763441,3.8345
2406,7.067,3.79479166666667,3.889
2407,7.196,3.81334408602151,3.8525
2408,7.08,3.79090725806452,3.818
2409,7.041,3.81834305555556,3.829
2410,7.184,3.8985685483871,3.9555
2411,7.022,3.88757222222222,3.9165
2412,7.1,3.89122983870968,3.9325
2413,7.52,3.9947123655914,4.024
2414,7.185,3.82107589285714,3.8745
2415,6.971,3.85446505376344,3.9125
2416,6.958,3.78381805555556,3.8255
2417,7.064,3.81315456989247,3.857
2418,6.901,3.81430833333333,3.834
2419,7.025,3.77515860215054,3.812
2420,7.3,3.8774623655914,3.889
2421,7.088,3.8965125,3.9745
2422,7.228,3.93862903225806,3.9645
2423,7.531,4.07142222222222,4.0905
2424,7.14,4.03722715053763,4.0645
2425,7.161,3.97309946236559,3.983
2426,6.815,3.85095089285714,3.903
2427,7.174,3.78052956989247,3.789
2428,7.058,3.71455,3.7785
2429,7.128,3.73335483870968,3.772
2430,6.998,3.80440833333333,3.8625
2431,6.69,3.79048790322581,3.839
2432,6.851,3.76517204301075,3.817
2433,7.35,3.83517222222222,3.898
2434,7.187,3.79343951612903,3.836
2435,7.546,4.03892083333333,4.119
2436,7.224,4.19388037634409,4.268
2437,7.487,4.13063306451613,4.156
2438,7.025,3.83695535714286,3.8595
2439,7.399,3.95134811827957,4.0035
2440,7.4,3.92974722222222,3.991
2441,7.254,3.82738575268817,3.888
2442,7.246,3.79629444444444,3.8285
2443,7.008,3.79191386271871,3.815
2444,6.742,3.81729301075269,3.837
2445,7.091,3.8727375,3.9365
2446,7.447,3.98034274193548,4.075
2447,7.638,3.93693194444444,4.016
2448,7.849,4.14496774193548,4.2115
2449,7.211,4.03866532258064,4.097
2450,6.958,3.98515373563218,4
2451,6.682,3.89612365591398,3.9875
2452,7.117,3.8179875,3.8335
2453,7.232,3.80836424731183,3.839
2454,7.157,3.81410138888889,3.847
2455,7.111,3.80864650537634,3.854
2456,7.005,3.81426344086021,3.884
2457,6.917,3.88776527777778,3.935
2458,7.035,3.93853897849462,4.0285
2459,7.481,3.92762777777778,4.0115
2460,7.471,3.95693682795699,4.0095
2461,7.369,3.97242741935484,4.034
2462,7.258,3.91117410714286,3.9245
2463,7.081,3.96290994623656,4.0145
2464,7.007,3.94521388888889,3.9625
2465,6.989,3.93813037634409,4.01
2466,6.942,3.85286388888889,3.909
2467,7.031,3.88240725806452,3.9185
2468,7.171,3.82818413978495,3.8585
2469,7.052,3.79789027777778,3.846
2470,7.111,4.02670564516129,4.1565
2471,7.188,4.03467083333333,4.101
2472,7.612,4.06504032258065,4.117
2473,7.588,4.16637634408602,4.15
2474,7.272,3.86124107142857,3.9135
2475,7.31,3.96650134408602,4.019
2476,7.226,3.96413611111111,4.0125
2477,6.957,3.83249731182796,3.8785
2478,6.726,3.83625138888889,3.9005
2479,6.973,3.81716532258065,3.845
2480,6.907,3.78017204301075,3.8135
2481,7.119,3.79705416666667,3.821
2482,7.176,3.78941666666667,3.8515
2483,7.607,4.0141875,4.046
2484,7.113,4.084,4.1215
2485,7.198,3.92653494623656,3.914
2486,7.303,3.98777232142857,4.0335
2487,7.385,3.94701747311828,3.985
2488,7.329,3.91139722222222,3.975
2489,7.12,3.81377553763441,3.865
2490,6.979,3.88150555555556,3.9085
2491,6.823,3.90057795698925,3.935
2492,6.945,3.85988440860215,3.877
2493,7.454,3.82929305555556,3.877
2494,7.353,4.03672580645161,4.152
2495,7.246,3.95226527777778,4.0055
2496,7.544,4.00131989247312,4.0205
2497,6.988,4.03136693548387,4.1
2498,6.845,3.94457614942529,3.97
2499,7.11,3.89066129032258,3.961
2500,7.089,3.77461111111111,3.843
2501,7.071,3.7925752688172,3.84
2502,7.256,3.81972777777778,3.8195
2503,7.189,3.86890188172043,3.894
2504,7.045,3.93811559139785,3.9645
2505,6.811,3.8047,3.8205
2506,7.179,3.88881048387097,3.9175
2507,7.446,4.024625,4.078
2508,7.054,3.88796639784946,3.9785
2509,7.262,3.86615860215054,3.927
2510,7.108,3.87146726190476,3.942
2511,6.952,3.87302284946237,3.934
2512,6.849,3.73099027777778,3.79
2513,7.048,3.79425537634409,3.7985
2514,7.227,3.86793472222222,3.916
2515,7.049,3.77648387096774,3.799
2516,7.017,3.83922715053763,3.869
2517,7.233,3.93204861111111,3.959
2518,7.148,3.92356586021505,3.9435
2519,7.289,4.09676805555556,4.182
2520,7.172,3.91303360215054,3.98
2521,7.408,4.22455510752688,4.273
2522,7.253,4.05975,4.091
2523,7.562,4.04699731182796,4.126
2524,7.329,3.95920972222222,4.035
2525,6.812,3.81389112903226,3.853
2526,6.818,3.83584444444444,3.8835
2527,6.931,3.70836021505376,3.7565
2528,6.891,3.72577822580645,3.7735
2529,7.174,3.85299444444444,3.8615
2530,7.547,3.99870430107527,4.013
2531,7.632,4.00265555555556,4.049
2532,7.209,4.13367876344086,4.182
2533,7.058,3.94140053763441,3.9625
2534,7.247,3.87478720238095,3.904
2535,7.53,4.04595295698925,4.1485
2536,7.296,3.88225874125874,3.91
2537,7.186,3.88036095505618,3.905
2538,6.866,3.89611697574893,3.926
2539,6.899,3.87739650537634,3.899
2540,7.035,3.81710013717421,3.877
2541,7.646,3.94605555555556,3.991
2542,7.639,3.97891666666667,3.9905
2543,7.758,4.04455416666667,4.078
2544,7.426,3.87312768817204,3.87
2545,7.383,4.06282392473118,4.053
2546,6.938,3.92900862068966,4.012
2547,7.39,4.02054166666667,4.0515
2548,7.344,3.96235138888889,4.0165
2549,7.408,3.83951478494624,3.8925
2550,7.256,3.90670138888889,3.909
2551,7.169,3.8264811827957,3.841
2552,6.9,3.82453897849462,3.86
2553,6.89,3.78541527777778,3.849
2554,7.439,3.87670833333333,3.883
2555,7.36,4.03285555555556,4.0705
2556,7.511,4.08062634408602,4.0925
2557,7.063,3.87964247311828,3.9335
2558,6.897,3.85477232142857,3.886
2559,6.853,3.7768185483871,3.7945
2560,7.244,3.75972083333333,3.754
2561,7.099,3.75985349462366,3.8005
2562,7.33,3.79960917941586,3.798
2563,7.133,3.72694623655914,3.7765
2564,6.966,3.81808870967742,3.8825
2565,7.21,3.91659722222222,3.9765
2566,7.139,3.81615860215054,3.83
2567,7.118,3.840375,3.892
2568,7.039,3.81584811827957,3.8475
2569,7.45,3.8730685483871,3.9235
2570,6.995,3.88661011904762,3.8185
2571,7.082,3.88675940860215,3.914
2572,7.083,3.91944722222222,3.955
2573,7.002,3.87570161290323,3.902
2574,6.943,3.81554305555556,3.838
2575,7.093,3.85242338709677,3.879
2576,7.159,3.78632795698925,3.806
2577,6.955,3.86851944444444,3.9045
2578,7.325,4.11193951612903,4.1515
2579,7.267,3.97984027777778,3.9895
2580,7.562,4.12787634408602,4.2015
2581,7.657,4.01744220430108,4.0595
