"V1","V2","V3","V4"
1824,0.65,0.0511801075268817,0.16
1825,1.3,0.216568548387097,0.2
1826,0.64,0.0732557471264368,0.11
1827,0.62,0.0529905913978495,0.06
1828,0.14,-0.0613319444444444,-0.05
1829,0.62,0.0105013440860215,-0.02
1830,0.37,0.141181944444444,0.14
1831,0.4,0.131032258064516,0.15
1832,0.4,0.0770994623655914,0.1
1833,0.49,0.147913888888889,0.16
1834,0.7,0.249905913978495,0.3
1835,0.58,0.185677777777778,0.19
1836,0.69,0.0729811827956989,0.08
1837,0.67,-0.0392056451612903,-0.03
1838,0.94,0.169525297619048,0.16
1839,0.72,0.00028763440860215,-0.005
1840,0.58,0.0889430555555556,0.09
1841,NA,NA,NA
1842,0.4,0.10603869047619,0.11
1843,0.32,0.0268588709677419,0.04
1844,0.44,0.161887096774194,0.16
1845,0.86,0.226877777777778,0.24
1846,0.54,0.170814516129032,0.17
1847,0.53,-0.0924083333333333,-0.05
1848,0.51,0.106966397849462,0.1
1849,1.68,0.15019623655914,0.2
1850,0.35,-0.156599702380952,-0.1405
1851,0.13,-0.221020862308762,-0.22
1852,0.47,-0.0855319444444445,-0.1
1853,0.27,-0.0545268817204301,-0.06
1854,0.25,-0.115168055555556,-0.11
1855,0.48,0.112938659058488,0.13
1856,0.52,0.156752688172043,0.18
1857,0.42,0.0516013888888889,0.1
1858,0.66,0.164541666666667,0.18
1859,0.95,0.180145833333333,0.22
1860,0.66,0.0478427419354839,0.05
1861,1.01,0.0990940860215054,0.11
1862,0.73,0.151017857142857,0.15
1863,0.31,-0.0694220430107527,-0.05
1864,0.51,0.0296583333333333,0.04
1865,0.43,0.0867674731182796,0.1
1866,0.86,0.0833986111111111,0.065
1867,0.53,0.13415188172043,0.13
1868,0.38,0.101790322580645,0.1
1869,0.36,0.0619180555555556,0.08
1870,0.94,0.113452956989247,0.14
1871,1.36,0.177084722222222,0.18
1872,0.88,0.202388440860215,0.2
1873,0.84,0.206814516129032,0.26
1874,0.87,0.0852844827586207,0.09
1875,0.74,-0.0163575268817204,0.03
1876,0.36,-0.00424861111111111,0.04
1877,0.35,0.0324193548387097,0.04
1878,0.44,0.0785819444444444,0.08
1879,0.48,0.103323924731183,0.145
1880,0.67,0.144965053763441,0.18
1881,0.46,0.0995902777777778,0.14
1882,1.18,0.226737903225806,0.16
1883,0.54,0.037775,0.08
1884,0.98,0.174384408602151,0.14
1885,1.21,-0.0221061827956989,-0.01
1886,NA,NA,NA
1887,0.68,-0.00649462365591398,-0.02
1888,0.44,-0.03325,-0.02
1889,0.68,0.0162849462365591,0.01
1890,0.31,0.0131467625899281,0.02
1891,0.44,0.120280913978495,0.124
1892,0.41,0.120729838709677,0.13
1893,0.6,0.189851388888889,0.19
1894,0.82,0.177426075268817,0.21
1895,1.34,0.217593055555556,0.19
1896,1.35,0.109118279569892,0.05
1897,1.34,0.149271505376344,0.15
1898,0.92,0.185072916666667,0.21
1899,0.56,0.153548387096774,0.18
1900,0.33,-0.0814027777777778,-0.09
1901,0.35,0.110043010752688,0.12
1902,NA,NA,NA
1903,NA,NA,NA
1904,0.5,0.189786290322581,0.2
1905,0.48,0.0687194444444444,0.06
1906,0.81,0.123866935483871,0.125
1907,0.47,0.0797916666666667,0.09
1908,0.78,0.114731182795699,0.155
1909,0.82,0.0984811827956989,0.13
1910,0.81,0.00291220238095238,0.05
1911,0.44,0.0773951612903226,0.07
1912,0.78,0.0747375,0.06
1913,0.33,-0.0239005376344086,-0.03
1914,0.55,0.08645,0.09
1915,0.47,0.139065860215054,0.16
1916,0.46,0.100662393162393,0.12
1917,0.72,0.145918055555556,0.14
1918,0.66,0.0183239247311828,0.06
1919,0.61,0.0152777777777778,0.03
1920,0.49,-0.154,-0.19
1921,1.28,0.0935744089012517,0.06
1922,0.48,-0.0922820512820513,-0.09
1923,0.25,-0.0667321937321937,-0.07
1924,0.35,-0.163269444444444,-0.2
1925,NA,NA,NA
1926,0.35,0.037562776957164,0.04
1927,0.51,0.158090053763441,0.152
1928,0.5,0.182225806451613,0.16
1929,0.6,0.230286111111111,0.24
1930,0.63,0.133997311827957,0.11
1931,0.27,-0.0297173913043478,0.01
1932,1.21,0.118364247311828,0.12
1933,0.44,-0.0580779569892473,-0.03
1934,0.36,0.0270565476190476,0.05
1935,NA,NA,NA
1936,0.68,0.248363888888889,0.22
1937,0.61,0.106096774193548,0.1
1938,0.42,0.135341666666667,0.14
1939,0.63,0.213061797752809,0.23
1940,NA,NA,NA
1941,0.53,0.243254166666667,0.23
1942,0.3,0.00348521505376344,0.02
1943,0.88,0.0903438848920863,0.11
1944,NA,NA,NA
1945,1.05,0.106317204301075,0.12
1946,1.34,0.24103125,0.24
1947,0.48,0.0294637096774194,0.01
1948,0.71,0.0237861111111111,-0.01
1949,0.3,0.0282029569892473,0.04
1950,0.35,0.0625916666666667,0.07
1951,0.56,0.208418010752688,0.21
1952,0.54,0.0806626344086021,0.11
1953,0.57,0.299945833333333,0.32
1954,0.5,0.0785887096774193,0.1
1955,0.83,0.0932680555555556,0.085
1956,0.71,0.0973440860215054,0.07
1957,0.85,0.0792876344086021,0.03
1958,0.6,0.0659985119047619,0.06
1959,0.61,-0.029252688172043,-0.01
1960,0.2,-0.111886111111111,-0.12
1961,0.2,-0.0395618279569892,-0.04
1962,0.41,-0.0446263888888889,-0.05
1963,0.32,0.086130376344086,0.1
1964,0.42,0.0761545698924731,0.1
1965,0.46,0.00367222222222222,0.03
1966,0.96,0.180354838709677,0.21
1967,0.65,0.129559722222222,0.19
1968,1.05,0.0696344086021505,0.07
1969,0.75,0.0612298387096774,0.07
1970,1.06,0.24989224137931,0.15
1971,0.37,-0.0140793010752688,-0.02
1972,0.18,-0.147669444444444,-0.14
1973,0.32,0.0308763440860215,0.03
1974,0.48,0.0320583333333333,0.03
1975,0.38,0.109231182795699,0.1
1976,0.54,0.124385752688172,0.12
1977,0.72,0.1247625,0.15
1978,0.7,0.130474462365591,0.14
1979,0.67,0.0370263888888889,0.01
1980,0.59,0.159559139784946,0.22
1981,0.87,0.093875,0.13
1982,1.26,0.16896875,0.16
1983,0.47,-0.00631182795698925,-0.03
1984,0.46,0.02285,0.01
1985,0.36,-0.0267540322580645,-0.05
1986,0.21,-0.0339092219020173,-0.02
1987,0.63,0.150090053763441,0.17
1988,0.37,0.140108870967742,0.14
1989,0.65,0.0925819444444444,0.085
1990,0.52,0.0259704301075269,0.05
1991,1.02,0.175976388888889,0.23
1992,0.52,0.0120362903225806,0.04
1993,0.62,0.0895806451612903,0.08
1994,0.85,-0.0239270833333333,-0.05
1995,0.59,0.035739247311828,0.03
1996,0.74,0.164823611111111,0.19
1997,0.45,0.00620564516129032,0.02
1998,0.4,0.106480555555556,0.1
1999,0.64,0.180089260808926,0.16
2000,0.57,0.183208333333333,0.19
2001,0.72,0.102656944444444,0.1
2002,0.7,0.216530913978495,0.21
2003,0.84,-0.001775,-0.0165
2004,0.85,-0.0119435483870968,0.02
2005,0.85,0.149118279569892,0.16
2006,0.31,-0.0382410714285714,0.02
2007,0.6,0.154217741935484,0.19
2008,0.68,0.180415277777778,0.215
2009,0.56,0.143149193548387,0.14
2010,0.56,0.0889347222222222,0.09
2011,0.48,0.157310483870968,0.145
2012,0.4,0.158462365591398,0.16
2013,0.57,0.175958333333333,0.2
2014,1.01,0.064133064516129,0.09
2015,0.96,0.160291666666667,0.2
2016,0.78,0.221884408602151,0.28
2017,1.29,0.15802688172043,0.165
2018,0.62,0.172686781609195,0.2
2019,0.79,0.0689099462365591,0.08
2020,0.55,0.117934722222222,0.13
2021,0.39,0.0812997311827957,0.09
2022,0.26,-0.0349791666666667,-0.04
2023,0.44,0.126262096774194,0.14
2024,NA,NA,NA
2025,NA,NA,NA
2026,0.62,0.00852822580645161,0.02
2027,0.94,0.187333333333333,0.22
2028,0.57,0.0138467741935484,0.03
2029,0.41,-0.0846720430107527,-0.09
2030,0.98,0.114900297619048,0.12
2031,0.82,-0.086880376344086,-0.12
2032,0.47,-0.0523097222222222,-0.07
2033,0.54,0.0148534946236559,0.01
2034,0.37,0.0542569444444444,0.06
2035,0.44,0.126054285714286,0.13
2036,0.48,0.0447930107526882,0.04
2037,0.54,0.0615791666666667,0.11
2038,0.46,0.0863924731182796,0.15
2039,0.92,0.222829166666667,0.25
2040,NA,NA,NA
2041,0.73,-0.0458145161290323,-0.06
2042,0.4,-0.0193348214285714,0.01
2043,0.36,-0.0973629032258065,-0.07
2044,0.57,0.0903972222222222,0.08
2045,0.61,0.106307795698925,0.11
2046,0.36,0.0971583333333333,0.09
2047,0.5,0.119118279569892,0.14
2048,0.43,0.156233870967742,0.16
2049,0.57,0.123080555555556,0.13
2050,0.83,0.0529059139784946,0.09
2051,0.96,0.227020833333333,0.24
2052,0.77,0.184424731182796,0.16
2053,0.44,0.0245860215053763,0.04
2054,1.12,0.174125396825397,0.13
2055,0.81,0.0543938172043011,0.07
2056,0.62,0.0273847222222222,-0.03
2057,0.74,0.0386653225806452,0.01
2058,0.34,0.0359541666666667,0.04
2059,0.39,0.127163978494624,0.16
2060,0.62,0.0601317204301075,0.06
2061,1.03,0.124844444444444,0.13
2062,0.88,0.0522768817204301,0.08
2063,1.03,0.165680555555556,0.16
2064,1.27,0.198745967741935,0.2
2065,NA,NA,NA
2066,NA,NA,NA
2067,0.63,-0.227474462365591,-0.22
2068,0.47,0.0538652777777778,0.06
2069,0.55,-0.0207809139784946,-0.02
2070,0.34,0.0798222222222222,0.09
2071,0.38,0.103677419354839,0.1
2072,0.63,0.09325,0.08
2073,0.55,0.129201388888889,0.12
2074,1.04,0.0779381720430107,0.1
2075,0.91,0.138095833333333,0.14
2076,NA,NA,NA
2077,0.34,-0.0295489361702128,0.001
2078,0.57,0.0654940476190476,0.13
2079,0.42,0.0526612903225806,0.07
2080,0.54,0.106756944444444,0.13
2081,0.31,0.0159758064516129,0.0105
2082,0.36,0.0190333333333333,0.0105
2083,0.56,0.0929448924731183,0.08
2084,NA,NA,NA
2085,NA,NA,NA
2086,0.6,-0.00901612903225807,0.01
2087,0.9,0.0541361111111111,0.02
2088,1.03,0.176736559139785,0.2
2089,0.34,0.0256733870967742,0.07
2090,0.38,0.0657380952380952,0.08
2091,0.33,-0.135008064516129,-0.125
2092,0.5,-0.130115277777778,-0.15
2093,0.652,-0.12660775862069,-0.15
2094,0.57,0.0675472222222222,0.07
2095,0.44,0.161475806451613,0.17
2096,0.52,0.183239247311828,0.18
2097,NA,NA,NA
2098,0.99,0.178532258064516,0.2
2099,0.65,0.0664305555555556,0.05
2100,0.89,0.168825268817204,0.18
2101,0.92,0.239358870967742,0.32
2102,0.71,0.0902202380952381,0.07
2103,0.76,0.0542768817204301,0.03
2104,0.5,-0.0560855457227139,-0.04
2105,0.4,-0.0283279569892473,-0.02
2106,0.4,0.0754583333333333,0.08
2107,0.37,0.0720793010752688,0.09
2108,0.58,0.105793010752688,0.12
2109,0.45,0.0218013888888889,0.03
2110,0.78,0.167970430107527,0.17
2111,1.07,-0.0154847222222222,-0.03
2112,0.87,-0.0297795698924731,-0.025
2113,1.37,0.334301075268817,0.43
2114,0.53,-0.0182126436781609,-0.02
2115,0.43,-0.0703575268817204,-0.03
2116,0.63,0.0187222222222222,0.04
2117,0.32,0.0119301075268817,0.02
2118,0.66,0.0151625,0.01
2119,0.36,0.0778508064516129,0.08
2120,0.5,0.143431451612903,0.15
2121,0.73,0.0745625,0.08
2122,0.68,-0.0921088709677419,-0.13
2123,0.61,-0.1152125,-0.12
2124,1.08,0.164673387096774,0.15
2125,0.43,-0.0168225806451613,0.01
2126,0.47,0.00801190476190476,-0.0085
2127,0.75,0.0108521505376344,0.02
2128,0.46,-0.00255694444444444,0.0015
2129,0.57,0.0739354838709677,0.06
2130,0.3,0.0245472222222222,0.0295
2131,0.66,0.160190860215054,0.16
2132,0.45,0.127119623655914,0.15
2133,0.76,0.0697805555555556,0.08
2134,0.61,0.0838494623655914,0.08
2135,1,0.140854166666667,0.11
2136,0.83,0.0807137096774194,0.1
2137,1.05,0.113763440860215,0.11
2138,0.54,-0.0456713178294574,-0.03
2139,0.48,0.000994623655913979,-0.0035
2140,0.7,0.0318361111111111,0.04
2141,0.42,-0.0770524193548387,-0.1
2142,0.48,-0.0236916666666667,-0.01
2143,0.4,0.107893817204301,0.12
2144,0.49,0.0876653225806452,0.08
2145,0.74,0.285034722222222,0.31
2146,0.84,0.176684139784946,0.2
2147,1.11,0.182258333333333,0.16
2148,1.34,0.294350806451613,0.24
2149,1.03,-0.0179758064516129,0.02
2150,1.39,0.0770952380952381,-0.03
2151,0.81,-0.0270147849462366,-0.05
2152,0.29,-0.0737736111111111,-0.07
2153,0.38,-0.00200940860215054,0.01
2154,0.31,-0.00709583333333333,0
2155,0.45,0.191452956989247,0.2
2156,0.54,0.17814247311828,0.19
2157,0.56,0.161391666666667,0.18
2158,0.63,0.169564516129032,0.18
2159,0.65,-0.0969763888888889,-0.07
2160,1.22,0.19169623655914,0.17
2161,0.49,0.0233158602150538,0.07
2162,0.52,-0.059257183908046,-0.09
2163,0.37,-0.0996612903225806,-0.08
2164,0.42,-0.0252111111111111,-0.03
2165,0.3,-0.0124637096774194,-0.01
2166,0.37,0.0507236111111111,0.05
2167,0.39,0.144935483870968,0.16
2168,0.61,0.0529435483870968,0.09
2169,0.59,0.112888888888889,0.13
2170,0.89,0.177329301075269,0.18
2171,0.93,0.1583,0.19
2172,0.8,0.132674731182796,0.18
2173,0.9,0.217271505376344,0.22
2174,0.79,0.304642857142857,0.33
2175,0.51,0.00785618279569892,0.02
2176,0.36,-0.0177875,-0.02
2177,0.39,0.0325120967741935,0.03
2178,0.4,0.0976666666666667,0.1
2179,0.49,0.145266129032258,0.16
2180,0.6,0.228028225806452,0.22
2181,0.48,0.145166666666667,0.15
2182,0.61,0.0851989247311828,0.13
2183,0.99,0.228061111111111,0.27
2184,0.92,0.440852150537634,0.46
2185,0.98,0.0662190860215054,0.07
2186,0.52,0.0604970238095238,0.04
2187,0.31,-0.00799865591397849,0.009
2188,0.43,0.0803902777777778,0.09
2189,0.45,0.103283602150538,0.1
2190,0.38,0.0771944444444444,0.08
2191,0.32,0.0863145161290323,0.09
2192,0.31,0.0407002688172043,0.07
2193,0.62,0.194465277777778,0.23
2194,0.44,0.0447325268817204,0.08
2195,0.79,-0.052425,-0.04
2196,0.65,0.0875147849462366,0.135
2197,1.19,0.203369623655914,0.21
2198,1.39,0.349553571428571,0.31
2199,0.57,0.00058736559139785,0.03
2200,0.62,0.111534722222222,0.1
2201,0.48,0.0466975806451613,0.03
2202,NA,NA,NA
2203,0.39,0.109153225806452,0.1
2204,0.47,0.136317204301075,0.13
2205,1.09,0.0696305555555556,0.1
2206,0.73,0.105076612903226,0.13
2207,1.29,0.368658333333333,0.43
2208,1,0.0976935483870968,0.12
2209,1.03,0.223348586810229,0.26
2210,NA,NA,NA
2211,0.41,-0.119682795698925,-0.09
2212,0.61,-0.0428581363004172,-0.08
2213,NA,NA,NA
2214,0.29,-0.00110709318497914,0.01
2215,NA,NA,NA
2216,0.55,0.0980416666666667,0.11
2217,NA,NA,NA
2218,NA,NA,NA
2219,0.57,0.111717663421419,0.12
2220,NA,NA,NA
2221,NA,NA,NA
2222,NA,NA,NA
2223,NA,NA,NA
2224,0.65,-0.00368706536856745,-0.04
2225,NA,NA,NA
2226,NA,NA,NA
2227,NA,NA,NA
2228,NA,NA,NA
2229,NA,NA,NA
2230,NA,NA,NA
2231,0.69,0.151608333333333,0.13
2232,0.71,0.100243279569892,0.14
2233,0.79,0.23083064516129,0.23
2234,0.66,0.0710342261904762,0.06
2235,0.22,-0.171813172043011,-0.13
2236,0.85,0.0318430555555556,0.0065
2237,0.2,-0.0265497311827957,-0.03
2238,0.62,0.0802486111111111,0.07
2239,0.4,0.143352150537634,0.16
2240,0.52,0.115903225806452,0.13
2241,0.56,0.162041666666667,0.19
2242,0.67,0.183754032258065,0.18
2243,0.71,0.181888888888889,0.16
2244,1.07,0.280834677419355,0.31
2245,1.39,0.17498252688172,0.135
2246,0.75,0.0900669642857143,0.09
2247,0.45,-0.0853991935483871,-0.1
2248,0.34,-0.0377847222222222,-0.03
2249,NA,NA,NA
2250,0.32,0.0435785813630042,0.05
2251,0.77,0.151798387096774,0.15
2252,0.65,0.226138440860215,0.235
2253,0.59,0.209231944444444,0.21
2254,0.5,0.158790322580645,0.16
2255,1.08,0.143241666666667,0.12
2256,1.01,0.120184139784946,0.1
2257,0.76,0.227958333333333,0.22
2258,0.85,0.0840086206896552,0.05
2259,0.64,0.15701747311828,0.15
2260,0.5,0.0471805555555556,0.05
2261,0.29,0.0218454301075269,0.02
2262,0.61,0.0810166666666667,0.07
2263,0.35,0.0138655913978495,0.0135
2264,0.4,0.180731182795699,0.185
2265,0.48,0.117451388888889,0.14
2266,0.66,0.160471774193548,0.25
2267,1.36,0.131665277777778,0.13
2268,1.13,0.210469086021505,0.18
2269,0.65,0.203508064516129,0.23
2270,0.72,0.248008928571429,0.28
2271,0.51,0.163834677419355,0.22
2272,1.07,0.149427777777778,0.09
2273,0.39,0.0755739247311828,0.07
2274,0.32,0.0810583333333333,0.08
2275,NA,NA,NA
2276,NA,NA,NA
2277,NA,NA,NA
2278,1.06,0.199793010752688,0.2
2279,1.26,0.2302625,0.23
2280,NA,NA,NA
2281,NA,NA,NA
2282,0.68,0.178125,0.23
2283,1.06,0.349260752688172,0.36
2284,0.63,0.196956944444444,0.21
2285,0.38,0.0231854838709677,0.02
2286,0.35,0.0907194444444444,0.09
2287,0.48,0.151020161290323,0.16
2288,0.52,0.149474462365591,0.16
2289,0.6,0.144506944444444,0.16
2290,0.75,0.196778225806452,0.2
2291,1.01,0.171893055555556,0.15
2292,0.71,0.011010752688172,-0.01
2293,0.7,0.0501491935483871,0.09
2294,0.56,0.0276800595238095,0.03
2295,0.21,-0.10857123655914,-0.11
2296,0.44,0.0131055555555556,0.02
2297,0.35,-0.00314247311827957,0.02
2298,0.4,0.107252777777778,0.11
2299,0.57,0.151875,0.16
2300,0.53,0.144494623655914,0.15
2301,0.49,0.150205555555556,0.15
2302,NA,NA,NA
2303,NA,NA,NA
2304,NA,NA,NA
2305,1.28,0.237494459833795,0.24
2306,1.09,0.151146551724138,0.17
2307,0.53,0.156458970792768,0.19
2308,0.5,0.0931208333333333,0.0885
2309,NA,NA,NA
2310,NA,NA,NA
2311,NA,NA,NA
2312,NA,NA,NA
2313,NA,NA,NA
2314,NA,NA,NA
2315,0.73,0.0589652777777778,0.1
2316,0.52,0.140720430107527,0.16
2317,0.89,-0.00625806451612903,-0.04
2318,1.44,0.26743005952381,0.27
2319,NA,NA,NA
2320,0.6,0.0395083333333333,0.042
2321,0.45,-0.0219811827956989,-0.0115
2322,NA,NA,NA
2323,0.5,0.19455376344086,0.21
2324,0.52,0.212028225806452,0.21
2325,0.74,0.229618055555556,0.21
2326,0.61,-0.0283212365591398,-0.04
2327,0.65,-0.00410416666666667,-0.03
2328,1.16,-0.0636061827956989,-0.075
2329,0.88,0.0465927419354839,0.07
2330,0.77,0.176275297619048,0.14
2331,0.46,-0.0486021505376344,-0.08
2332,0.49,0.115704166666667,0.12
2333,0.36,0.0334260752688172,0.03
2334,0.48,0.1464625,0.15
2335,0.53,0.146912634408602,0.14
2336,0.37,0.0569435483870968,0.08
2337,0.68,0.0670611111111111,0.09
2338,0.57,0.100268817204301,0.08
2339,0.61,0.0455833333333333,0.09
2340,0.66,0.127168010752688,0.14
2341,1.41,0.215153225806452,0.2
2342,0.58,0.172190476190476,0.21
2343,0.82,0.166908602150538,0.19
2344,1.18,0.311775,0.32
2345,0.59,0.126551075268817,0.12
2346,0.48,0.109618055555556,0.11
2347,0.51,0.148430615164521,0.15
2348,NA,NA,NA
2349,0.99,0.0606277777777778,0.11
2350,0.44,0.118069892473118,0.14
2351,1.59,0.271438888888889,0.23
2352,0.54,0.0583897849462366,0.055
2353,0.35,-0.00560887096774194,0.01
2354,1.06,-0.100908045977012,-0.15
2355,0.2,-0.103121387283237,-0.08
2356,0.46,-0.0274527777777778,-0.05
2357,0.76,0.0827715053763441,0.06
2358,0.34,0.0821708333333333,0.09
2359,0.6,0.206680107526882,0.21
2360,NA,NA,NA
2361,0.65,0.0814083333333333,0.09
2362,0.38,0.0215846774193548,0.02
2363,0.82,0.143519444444444,0.17
2364,0.88,0.128120967741935,0.12
2365,0.59,-0.0120040322580645,0.01
2366,0.72,0.0339255952380952,0.05
2367,0.66,0.143520161290323,0.175
2368,1.26,0.193605555555556,0.2
2369,0.41,0.14477688172043,0.16
2370,0.5,0.103959722222222,0.09
2371,0.39,0.0923784916201117,0.11
2372,0.3,0.0696075268817204,0.07
2373,0.71,0.131290277777778,0.15
2374,0.81,0.302659946236559,0.305
2375,1.13,0.168994444444444,0.16
2376,0.73,0.0370389784946237,0.03
2377,1.2,0.145676075268817,0.12
2378,1.03,0.0842098214285714,0.1
2379,0.8,0.256186827956989,0.23
2380,NA,NA,NA
2381,0.4,0.0879247311827957,0.08
2382,0.52,0.113701388888889,0.12
2383,0.54,0.236,0.26
2384,0.64,0.274138440860215,0.255
2385,0.67,0.274383333333333,0.26
2386,0.58,-0.0477728494623656,-0.035
2387,0.75,0.338304166666667,0.36
2388,0.53,0.0873010752688172,0.08
2389,0.77,0.224362903225806,0.24
2390,0.8,0.2276875,0.27
2391,0.7,0.170198924731183,0.14
2392,0.46,0.109540277777778,0.12
2393,0.53,0.0685752688172043,0.06
2394,0.28,0.0581194444444444,0.05
2395,0.32,0.0740215053763441,0.08
2396,0.36,0.107811827956989,0.12
2397,0.35,0.0641569444444444,0.07
2398,0.63,0.0868521505376344,0.07
2399,1.01,0.0663652777777778,0.06
2400,0.73,0.0766102150537634,0.175
2401,0.99,0.116176075268817,0.13
2402,0.76,0.209814655172414,0.22
2403,0.97,0.236284946236559,0.26
2404,0.28,0.0603888888888889,0.07
2405,0.31,-0.0461397849462366,-0.04
2406,0.45,0.0867111111111111,0.09
2407,0.57,0.219647849462366,0.23
2408,0.54,0.149448924731183,0.15
2409,0.52,0.112225,0.11
2410,0.26,-0.101334677419355,-0.07
2411,0.56,-0.00963888888888889,-0.02
2412,0.48,0.105043010752688,0.1
2413,0.61,0.0786088709677419,0.08
2414,0.69,0.049546130952381,0.06
2415,1.04,0.128676075268817,0.11
2416,0.59,0.0230347222222222,0.02
2417,0.52,0.0385067204301075,0.04
2418,0.44,0.177986111111111,0.175
2419,0.36,0.112282258064516,0.13
2420,0.53,0.167985215053763,0.19
2421,0.79,0.301404166666667,0.28
2422,0.42,0.047875,0.08
2423,1.16,0.260354166666667,0.34
2424,1.17,0.185381615598886,0.2
2425,1.38,0.106114247311828,0.08
2426,1.61,0.284235119047619,0.28
2427,1.13,0.375158602150538,0.36
2428,0.56,0.116291666666667,0.12
2429,0.46,0.0981787634408602,0.1
2430,0.34,0.025475,0.03
2431,0.54,0.177530913978495,0.2
2432,0.42,0.129005376344086,0.13
2433,0.69,0.112113888888889,0.09
2434,0.93,0.0594260752688172,0.06
2435,0.6,0.117293055555556,0.12
2436,0.45,-0.0976115591397849,-0.11
2437,0.89,-0.000926075268817205,-0.005
2438,0.4,0.0467574404761905,0.035
2439,0.56,-0.0976881720430108,-0.09
2440,0.87,0.122391666666667,0.09
2441,0.28,0.0379879032258065,0.0585
2442,0.48,0.135291666666667,0.14
2443,0.5,0.210985215053763,0.21
2444,0.73,0.154920698924731,0.15
2445,0.61,0.171026388888889,0.17
2446,0.81,0.239979838709677,0.255
2447,0.55,0.0888194444444445,0.09
2448,1.37,0.0887567204301075,0.08
2449,1,0.164958333333333,0.15
2450,0.7,0.146150862068966,0.16
2451,0.76,0.0784717741935484,0.1
2452,0.57,0.0943236111111111,0.09
2453,0.48,0.0833951612903226,0.08
2454,0.61,0.152515277777778,0.15
2455,0.61,0.270416666666667,0.28
2456,0.54,0.144239247311828,0.16
2457,0.72,0.119426388888889,0.14
2458,0.83,0.235915322580645,0.26
2459,1.24,0.14915,0.205
2460,0.76,0.151173387096774,0.21
2461,1.1,0.283447580645161,0.27
2462,1.14,0.298436011904762,0.27
2463,0.8,0.152525537634409,0.17
2464,0.46,-0.0142805555555556,-0.01
2465,0.29,0.0144435483870968,0.02
2466,0.5,0.100319444444444,0.1
2467,0.45,0.14055376344086,0.15
2468,0.52,0.19054435483871,0.195
2469,NA,NA,NA
2470,0.44,0.021872311827957,0.06
2471,0.56,0.0270847222222222,0.02
2472,0.94,0.118907258064516,0.11
2473,0.48,-0.0751505376344086,-0.09
2474,0.5,-0.02309375,-0.01
2475,0.49,-0.104657258064516,-0.13
2476,0.31,0.0020875,0.01
2477,0.28,-0.050133064516129,-0.06
2478,0.37,0.0785111111111111,0.08
2479,0.28,0.0472217741935484,0.05
2480,0.52,0.107758064516129,0.12
2481,0.57,0.110468055555556,0.12
2482,0.85,0.0245658602150538,0.04
2483,1.42,0.224515277777778,0.25
2484,0.9,0.163275537634409,0.13
2485,1.14,0.224895161290323,0.21
2486,1.1,0.30586755952381,0.32
2487,NA,NA,NA
2488,0.58,0.113886111111111,0.15
2489,0.58,0.179813172043011,0.18
2490,0.57,0.143833333333333,0.15
2491,0.53,0.254283602150538,0.27
2492,0.76,0.272834677419355,0.3
2493,1.13,0.331238888888889,0.33
2494,NA,NA,NA
2495,0.92,0.242827777777778,0.3
2496,0.67,0.170444892473118,0.2
2497,0.74,0.107927419354839,0.09
2498,0.81,0.183418103448276,0.24
2499,NA,NA,NA
2500,0.57,0.200556944444444,0.21
2501,0.66,0.118836021505376,0.11
2502,0.41,0.0457930555555556,0.05
2503,0.59,0.267801075268817,0.27
2504,0.58,0.190630376344086,0.2
2505,0.7,0.177515277777778,0.2
2506,1.19,0.131752688172043,0.145
2507,0.93,0.305977777777778,0.38
2508,0.83,0.29705376344086,0.32
2509,0.64,0.101764784946237,0.17
2510,0.59,0.0958333333333333,0.11
2511,0.75,0.122495967741935,0.12
2512,0.41,0.0726972222222222,0.08
2513,0.5,0.04375,0.06
2514,0.6,0.214377777777778,0.23
2515,0.48,0.172349462365591,0.18
2516,0.49,0.187190860215054,0.2
2517,0.76,0.162020833333333,0.16
2518,1.3,0.346948924731183,0.34
2519,0.57,0.000526388888888889,0.02
2520,0.8,0.228040322580645,0.24
2521,1.16,0.0745295698924731,-0.006
2522,0.5,0.0107366071428571,0.02
2523,0.41,0.0887405913978495,0.09
2524,0.35,0.0989638888888889,0.11
2525,0.84,0.220711021505376,0.19
2526,0.55,0.205761111111111,0.22
2527,0.59,0.201599462365591,0.21
2528,0.63,0.237811827956989,0.27
2529,0.9,0.23475,0.29
2530,0.63,0.0689475806451613,0.08
2531,1.19,0.405181944444444,0.39
2532,1.12,0.146709677419355,0.09
2533,0.6,-0.0302002688172043,-0.03
2534,NA,NA,NA
2535,NA,NA,NA
2536,NA,NA,NA
2537,0.38,0.0726922043010753,0.07
2538,0.49,0.222502777777778,0.22
2539,0.65,0.237239247311828,0.23
2540,0.61,0.181114247311828,0.22
2541,0.55,0.199633333333333,0.24
2542,0.72,0.248784946236559,0.26
2543,0.66,0.0480111111111111,0.1
2544,1.11,0.190302419354839,0.24
2545,1.28,0.447813172043011,0.47
2546,0.78,-0.00647844827586207,-0.01
2547,0.79,0.154161290322581,0.16
2548,0.82,0.262493055555556,0.25
2549,0.49,0.131056451612903,0.13
2550,0.48,0.176417974322397,0.19
2551,0.49,0.209337552742616,0.22
2552,0.45,0.219932795698925,0.24
2553,0.92,0.266355555555556,0.27
2554,NA,NA,NA
2555,0.71,0.262752777777778,0.28
2556,0.81,0.147584677419355,0.21
