"V1","V2","V3","V4"
1425,3.96,2.17617318435754,2.21
1426,4.05,2.22548387096774,2.26
1427,4.39,2.33175,2.35
1428,4.01,2.3147311827957,2.35
1429,4.21,2.37982503364738,2.44
1430,4.02,2.35227678571429,2.37
1431,3.89,2.24377688172043,2.26
1432,3.99,2.15808333333333,2.16
1433,3.9,2.10400537634409,2.13
1434,3.75,2.03562064156206,2.06
1435,3.7,2.03853099730458,2.06
1436,3.6,2.08557354925776,2.07
1437,3.79,2.14181547619048,2.16
1438,3.81,2.06752688172043,2.1
1439,3.96,2.16841446453408,2.21
1440,4.01,2.25762096774194,2.28
1441,3.99,2.1792732166891,2.21
1442,3.86,2.07373563218391,2.06
1443,3.84,2.1579561042524,2.19
1444,3.66,1.99137062937063,2
1445,3.81,1.99781965006729,1.98
1446,3.83,2.050375,2.06
1447,3.87,2.07031123139378,2.06
1448,3.78,2.07,2.12
1449,3.93,2.21708913649025,2.245
1450,3.86,2.2804435483871,2.32
1451,NA,NA,NA
1452,NA,NA,NA
1453,NA,NA,NA
1454,NA,NA,NA
1455,NA,NA,NA
1456,NA,NA,NA
1457,NA,NA,NA
1458,NA,NA,NA
1459,NA,NA,NA
1460,NA,NA,NA
1461,NA,NA,NA
1462,NA,NA,NA
1463,NA,NA,NA
1464,NA,NA,NA
1465,NA,NA,NA
1466,NA,NA,NA
1467,NA,NA,NA
1468,NA,NA,NA
1469,NA,NA,NA
1470,NA,NA,NA
1471,NA,NA,NA
1472,NA,NA,NA
1473,NA,NA,NA
1474,NA,NA,NA
1475,NA,NA,NA
1476,NA,NA,NA
1477,NA,NA,NA
1478,NA,NA,NA
1479,NA,NA,NA
1480,NA,NA,NA
1481,NA,NA,NA
1482,NA,NA,NA
1483,NA,NA,NA
1484,NA,NA,NA
1485,NA,NA,NA
1486,NA,NA,NA
1487,NA,NA,NA
1488,NA,NA,NA
1489,NA,NA,NA
1490,NA,NA,NA
1491,NA,NA,NA
1492,NA,NA,NA
1493,NA,NA,NA
1494,NA,NA,NA
1495,NA,NA,NA
1496,NA,NA,NA
1497,NA,NA,NA
1498,NA,NA,NA
1499,NA,NA,NA
1500,NA,NA,NA
1501,NA,NA,NA
1502,NA,NA,NA
1503,NA,NA,NA
1504,NA,NA,NA
1505,NA,NA,NA
1506,NA,NA,NA
1507,NA,NA,NA
1508,NA,NA,NA
1509,NA,NA,NA
1510,NA,NA,NA
1511,NA,NA,NA
1512,NA,NA,NA
1513,NA,NA,NA
1514,NA,NA,NA
1515,NA,NA,NA
1516,NA,NA,NA
1517,NA,NA,NA
1518,NA,NA,NA
1519,NA,NA,NA
1520,NA,NA,NA
1521,NA,NA,NA
1522,NA,NA,NA
1523,NA,NA,NA
1524,NA,NA,NA
1525,NA,NA,NA
1526,NA,NA,NA
1527,NA,NA,NA
1528,NA,NA,NA
1529,NA,NA,NA
1530,NA,NA,NA
1531,NA,NA,NA
1532,NA,NA,NA
1533,NA,NA,NA
1534,NA,NA,NA
1535,NA,NA,NA
1536,NA,NA,NA
1537,NA,NA,NA
1538,NA,NA,NA
1539,NA,NA,NA
1540,NA,NA,NA
1541,NA,NA,NA
1542,NA,NA,NA
1543,NA,NA,NA
1544,NA,NA,NA
1545,NA,NA,NA
1546,NA,NA,NA
1547,NA,NA,NA
1548,NA,NA,NA
1549,NA,NA,NA
1550,NA,NA,NA
1551,NA,NA,NA
1552,NA,NA,NA
1553,NA,NA,NA
1554,NA,NA,NA
1555,NA,NA,NA
1556,NA,NA,NA
1557,NA,NA,NA
1558,NA,NA,NA
1559,NA,NA,NA
1560,NA,NA,NA
1561,NA,NA,NA
1562,NA,NA,NA
1563,NA,NA,NA
1564,NA,NA,NA
1565,NA,NA,NA
1566,NA,NA,NA
1567,NA,NA,NA
1568,NA,NA,NA
1569,NA,NA,NA
1570,NA,NA,NA
1571,NA,NA,NA
1572,NA,NA,NA
1573,NA,NA,NA
1574,NA,NA,NA
1575,NA,NA,NA
1576,NA,NA,NA
1577,NA,NA,NA
1578,NA,NA,NA
1579,NA,NA,NA
1580,NA,NA,NA
1581,NA,NA,NA
1582,NA,NA,NA
1583,NA,NA,NA
1584,NA,NA,NA
1585,NA,NA,NA
1586,NA,NA,NA
1587,NA,NA,NA
1588,NA,NA,NA
1589,NA,NA,NA
1590,NA,NA,NA
1591,NA,NA,NA
1592,NA,NA,NA
1593,NA,NA,NA
1594,NA,NA,NA
1595,NA,NA,NA
1596,NA,NA,NA
1597,NA,NA,NA
1598,NA,NA,NA
1599,NA,NA,NA
1600,NA,NA,NA
1601,NA,NA,NA
1602,NA,NA,NA
1603,NA,NA,NA
1604,NA,NA,NA
1605,NA,NA,NA
1606,NA,NA,NA
1607,NA,NA,NA
1608,NA,NA,NA
1609,NA,NA,NA
1610,NA,NA,NA
1611,NA,NA,NA
1612,NA,NA,NA
1613,NA,NA,NA
1614,NA,NA,NA
1615,NA,NA,NA
1616,NA,NA,NA
1617,NA,NA,NA
1618,NA,NA,NA
1619,NA,NA,NA
1620,NA,NA,NA
1621,NA,NA,NA
1622,NA,NA,NA
1623,NA,NA,NA
1624,NA,NA,NA
1625,NA,NA,NA
1626,NA,NA,NA
1627,NA,NA,NA
1628,NA,NA,NA
1629,NA,NA,NA
1630,NA,NA,NA
1631,NA,NA,NA
1632,NA,NA,NA
1633,NA,NA,NA
1634,NA,NA,NA
1635,NA,NA,NA
1636,NA,NA,NA
1637,NA,NA,NA
1638,NA,NA,NA
1639,NA,NA,NA
1640,NA,NA,NA
1641,NA,NA,NA
1642,NA,NA,NA
1643,NA,NA,NA
1644,NA,NA,NA
1645,NA,NA,NA
1646,NA,NA,NA
1647,NA,NA,NA
1648,NA,NA,NA
1649,NA,NA,NA
1650,NA,NA,NA
1651,NA,NA,NA
1652,NA,NA,NA
1653,NA,NA,NA
1654,NA,NA,NA
1655,NA,NA,NA
1656,NA,NA,NA
1657,NA,NA,NA
1658,NA,NA,NA
1659,NA,NA,NA
1660,NA,NA,NA
1661,NA,NA,NA
1662,NA,NA,NA
1663,NA,NA,NA
1664,NA,NA,NA
1665,NA,NA,NA
1666,NA,NA,NA
1667,NA,NA,NA
1668,NA,NA,NA
1669,NA,NA,NA
1670,NA,NA,NA
1671,NA,NA,NA
1672,NA,NA,NA
1673,NA,NA,NA
1674,NA,NA,NA
1675,NA,NA,NA
1676,NA,NA,NA
1677,NA,NA,NA
1678,NA,NA,NA
1679,NA,NA,NA
1680,NA,NA,NA
1681,4.27,2.37985034013605,2.38
1682,4.24,2.40966954022988,2.41
1683,4.21,2.2645564516129,2.275
1684,3.96,2.1232538569425,2.1
1685,3.84,2.1203366058906,2.13
1686,3.66,1.9845,1.98
1687,3.69,2.08651872399445,2.1
1688,3.66,2.09589211618257,2.13
1689,3.9,2.17119444444444,2.145
1690,4.33,2.27897849462366,2.32
1691,4.18,2.26733333333333,2.29
1692,4.27,2.42325268817204,2.44
1693,4.15,2.45020325203252,2.455
1694,4.08,2.41838855421687,2.41
1695,3.95,2.29903005464481,2.32
1696,3.9,2.1750278551532,2.23
1697,4.16,2.18066037735849,2.185
1698,3.81,2.10448424068768,2.1
1699,3.75,2.08655870445344,2.09
1700,3.66,2.12339915373766,2.13
1701,3.81,2.18143654114365,2.19
1702,3.86,2.18224764468371,2.19
1703,4.02,2.31282336578581,2.35
1704,4.59,2.45565860215054,2.48
1705,NA,NA,NA
1706,NA,NA,NA
1707,NA,NA,NA
1708,NA,NA,NA
1709,NA,NA,NA
1710,NA,NA,NA
1711,NA,NA,NA
1712,NA,NA,NA
1713,NA,NA,NA
1714,NA,NA,NA
1715,NA,NA,NA
1716,NA,NA,NA
1717,4.01,2.21382352941176,2.21
1718,4.04,2.22194444444444,2.23
1719,3.76,2.145,2.17
1720,3.96,2.19133614627286,2.19
1721,3.73,1.99846774193548,1.98
1722,3.84,2.07091038406828,2.07
1723,3.78,2.05048582995951,2.07
1724,3.84,2.06740242261104,2.07
1725,3.76,2.08050139275766,2.1
1726,3.84,2.20246298788694,2.23
1727,4.01,2.18369444444444,2.19
1728,4.04,2.16135685210312,2.19
1729,NA,NA,NA
1730,NA,NA,NA
1731,NA,NA,NA
1732,NA,NA,NA
1733,NA,NA,NA
1734,NA,NA,NA
1735,NA,NA,NA
1736,NA,NA,NA
1737,NA,NA,NA
1738,NA,NA,NA
1739,NA,NA,NA
1740,NA,NA,NA
1741,4.1,2.22365986394558,2.24
1742,3.89,2.13828614008942,2.19
1743,NA,NA,NA
1744,3.6,1.9265406162465,1.95
1745,4.13,2.07746630727763,2.1
1746,3.84,1.99640167364017,2.04
1747,3.7,2.0367876344086,2.06
1748,3.63,2.02517520215633,2.04
1749,3.78,2.04852777777778,2.04
1750,NA,NA,NA
1751,4.08,2.26913229018492,2.32
1752,4.1,2.35903095558546,2.42
1753,NA,NA,NA
1754,NA,NA,NA
1755,NA,NA,NA
1756,NA,NA,NA
1757,NA,NA,NA
1758,NA,NA,NA
1759,NA,NA,NA
1760,NA,NA,NA
1761,NA,NA,NA
1762,NA,NA,NA
1763,NA,NA,NA
1764,NA,NA,NA
1765,3.93,2.16446258503401,2.18
1766,3.92,2.22,2.26
1767,3.84,2.17925575101488,2.23
1768,3.63,2.06301408450704,2.07
1769,3.72,2.04759837177748,2.07
1770,3.87,2.09972222222222,2.13
1771,3.83,2.10004032258065,2.16
1772,NA,NA,NA
1773,NA,NA,NA
1774,4.24,2.29692204301075,2.35
1775,3.84,2.11263966480447,2.13
1776,4.24,2.29594086021505,2.35
1777,NA,NA,NA
1778,NA,NA,NA
1779,NA,NA,NA
1780,NA,NA,NA
1781,NA,NA,NA
1782,NA,NA,NA
1783,NA,NA,NA
1784,NA,NA,NA
1785,NA,NA,NA
1786,NA,NA,NA
1787,NA,NA,NA
1788,NA,NA,NA
1789,3.688,2.03624592391304,2.073
1790,3.904,2.27339136904762,2.323
1791,4.133,2.23720295698925,2.292
1792,3.795,2.06154861111111,2.091
1793,3.844,2.10099193548387,2.137
1794,3.81,2.01564444444444,2.057
1795,3.627,1.98924596774194,2.018
1796,3.688,2.07385349462366,2.1
1797,3.819,2.08326111111111,2.1535
1798,3.795,1.99515725806452,2.042
1799,4.02,2.20963611111111,2.285
1800,4.1,2.18975403225806,2.215
1801,3.97,2.20746630727763,2.22
1802,3.85,2.23657228017884,2.25
1803,3.87,2.24180349932705,2.29
1804,4.04,2.10877607788595,2.15
1805,4.01,1.97022911051213,2
1806,3.79,2.03480555555556,2.075
1807,3.87,2.02459349593496,2.06
1808,3.6,2.04717741935484,2.085
1809,3.66,2.0571488178025,2.08
1810,3.95,2.26751344086022,2.32
1811,4.01,2.25647222222222,2.32
1812,4.24,2.35508064516129,2.4
1813,4.08,2.2836,2.35
1814,4.04,2.27122205663189,2.34
1815,3.75,2.09884253028264,2.13
1816,3.77,2.01148611111111,2.07
1817,4.08,2.04947580645161,2.08
1818,3.83,2.02645340751043,2.07
1819,3.84,2.07123978201635,2.125
1820,NA,NA,NA
1821,3.66,2.10268055555556,2.15
1822,3.91,2.19869623655914,2.27
1823,4.73,2.30221288515406,2.345
1824,4.35,2.2648252688172,2.295
1825,4.15,2.3929689608637,2.44
1826,4.02,2.27969784172662,2.32
1827,3.83,2.14958333333333,2.185
1828,3.66,2.03179166666667,2.1
1829,3.74,1.99951612903226,2.045
1830,3.69,2.03345833333333,2.05
1831,3.78,2.01675712347354,2.04
1832,3.86,2.06240215924426,2.11
1833,NA,NA,NA
1834,3.81,2.06239612188366,2.1
1835,4.17,2.17385474860335,2.22
1836,4.29,2.43438172043011,2.47
1837,4.28,2.4616960651289,2.5
1838,3.98,2.12677083333333,2.15
1839,4.34,2.13287634408602,2.17
1840,3.84,2.04134670487106,2.09
1841,3.87,2.09892709766162,2.15
1842,3.63,2.00072222222222,2.02
1843,3.59,1.99739130434783,2.01
1844,NA,NA,NA
1845,NA,NA,NA
1846,NA,NA,NA
1847,NA,NA,NA
1848,4.26,2.22062937062937,2.23
1849,4.02,2.3771467025572,2.39
1850,4.21,2.31953560371517,2.335
1851,4.31,2.17314939434724,2.19
1852,4.23,2.0734909596662,2.08
1853,3.97,2.03200538358008,2.1
1854,3.88,2.0988687150838,2.13
1855,3.72,2.0548252688172,2.1
1856,3.69,2.0666935483871,2.07
1857,3.9,2.10343055555556,2.13
1858,3.93,2.15577956989247,2.19
1859,4.3,2.31226388888889,2.335
1860,4.39,2.34592741935484,2.38
1861,4.02,2.20347240915209,2.26
1862,3.84,2.08016369047619,2.1
1863,3.78,2.00772849462366,2.01
1864,4.08,2.13015341701534,2.16
1865,3.75,1.93183535762483,1.95
1866,3.87,1.9898331015299,2.01
1867,3.75,2.01834008097166,2.07
1868,3.6,1.98345479082321,2.01
1869,3.66,2.02906944444444,2.04
1870,3.93,2.09638440860215,2.13
1871,4.27,2.16906424581006,2.19
1872,4.24,2.33224764468371,2.38
1873,4.11,2.42823687752355,2.47
1874,4.02,2.13788793103448,2.16
1875,3.78,2.14206989247312,2.19
1876,3.69,2.02291666666667,2.04
1877,3.75,2.01232839838493,2.04
1878,3.99,2.10196105702364,2.1
1879,3.84,2.04657258064516,2.04
1880,3.63,2.0167972972973,2.04
1881,3.78,2.05884401114206,2.07
1882,3.9,2.15426075268817,2.19
1883,3.84,2.05084840055633,2.04
1884,3.96,2.16386271870794,2.19
1885,3.84,2.13153846153846,2.13
1886,3.78,2.16610119047619,2.21
1887,3.99,2.21140161725067,2.21
1888,4.15,2.07588068181818,2.07
1889,3.9,2.14051075268817,2.16
1890,3.78,2.06477777777778,2.07
1891,3.72,2.07827956989247,2.07
1892,3.72,2.11211021505376,2.1
1893,4.11,2.15725,2.16
1894,4.11,2.19205683355886,2.19
1895,3.84,2.16976388888889,2.16
1896,4.21,2.37074931880109,2.38
1897,4.02,2.40548563611491,2.41
1898,4.27,2.49011904761905,2.47
1899,4.11,2.23959677419355,2.26
1900,NA,NA,NA
1901,3.87,2.04771929824561,2.07
1902,3.93,2.08848611111111,2.1
1903,3.69,2.06663967611336,2.1
1904,3.66,2.08251344086022,2.1
1905,3.9,2.10838888888889,2.1
1906,4.02,2.16014804845222,2.16
1907,4.08,2.198,2.23
1908,NA,NA,NA
1909,4.33,2.33020862308762,2.32
1910,3.84,2.27660714285714,2.35
1911,3.96,2.09255376344086,2.1
1912,3.9,2.03421418636996,2.04
1913,3.84,2.01844384303112,2.04
1914,3.81,2.05671766342142,2.07
1915,3.78,2.00352150537634,2.01
1916,3.63,2.03236877523553,2.07
1917,3.78,2.12558333333333,2.1
1918,3.72,2.1065188172043,2.13
1919,3.93,2.07559722222222,2.1
1920,3.99,2.20177531206657,2.23
1921,4.39,2.22061827956989,2.21
1922,3.93,2.21081896551724,2.26
1923,3.87,2.11801075268817,2.13
1924,4.15,2.15845833333333,2.16
1925,3.99,2.1189247311828,2.145
1926,3.81,1.99534722222222,2.01
1927,3.84,1.99235616438356,1.98
1928,3.78,2.03802419354839,2.025
1929,3.72,2.05384722222222,2.085
1930,3.9,2.13575268817204,2.13
1931,NA,NA,NA
1932,4.45,2.26942204301075,2.32
1933,4.3,2.3568904109589,2.38
1934,4.18,2.34568452380952,2.35
1935,4.21,2.35915745856354,2.38
1936,3.66,2.04055555555556,2.04
1937,3.81,2.08921678321678,2.1
1938,3.75,2.05632311977716,2.07
1939,3.84,2.0434811827957,2.07
1940,3.84,2.05451063829787,2.07
1941,3.81,2.04577777777778,2.025
1942,3.96,2.04831989247312,2.07
1943,3.99,2.10323446327684,2.16
1944,4.02,2.18635752688172,2.23
1945,3.93,2.10801388888889,2.13
1946,4.11,2.21814024390244,2.21
1947,3.96,2.10844011142061,2.1
1948,3.75,2.025875,2.07
1949,3.93,2.04760752688172,2.04
1950,4.02,1.97590973201693,1.98
1951,3.57,1.97878998609179,2.01
1952,3.81,2.07641562064156,2.1
1953,3.75,2.09,2.1
1954,4.27,2.21316285329744,2.23
1955,4.27,2.2511312849162,2.29
1956,4.05,2.2533064516129,2.275
1957,3.77,2.05974427994616,2.08
1958,3.97,2.25799107142857,2.285
1959,4.22,2.10762096774194,2.1
1960,4.09,2.22022222222222,2.255
1961,3.86,2.09731182795699,2.125
1962,3.82,2.01797222222222,2.025
1963,3.9,2.07784946236559,2.065
1964,3.6,2.06893817204301,2.085
1965,3.66,2.14991666666667,2.175
1966,3.93,2.27225806451613,2.31
1967,4.45,2.35961111111111,2.39
1968,4.27,2.26385752688172,2.295
1969,4.33,2.34969086021505,2.36
1970,3.71,1.97968390804598,1.975
1971,3.7,2.05020161290323,2.07
1972,3.64,1.91720833333333,1.945
1973,3.75,1.93676075268817,1.99
1974,3.89,2.00604166666667,2.05
1975,3.83,2.0172311827957,2.03
1976,3.86,2.08100806451613,2.105
1977,3.67,2.05472222222222,2.09
1978,3.72,2.09418010752688,2.13
1979,3.96,2.18761111111111,2.25
1980,4.4,2.2969623655914,2.325
1981,4.08,2.2989247311828,2.33
1982,3.8,2.11872023809524,2.16
1983,3.58,2.07495967741936,2.12
1984,3.74,2.11261111111111,2.18
1985,3.77,1.94192204301075,1.995
1986,3.74,2.00015277777778,2.03
1987,3.82,2.00783602150538,2.06
1988,3.84,2.10076612903226,2.115
1989,3.81,2.08408333333333,2.1
1990,3.8,2.17817204301075,2.245
1991,4.04,2.38502777777778,2.42
1992,4.17,2.37385752688172,2.42
1993,4.38,2.34896505376344,2.375
1994,4.4,2.22235119047619,2.215
1995,4.18,2.24689516129032,2.29
1996,3.85,2.04522222222222,2.08
1997,3.72,1.93841397849462,1.99
1998,3.69,2.02,2.05
1999,3.74,2.04478494623656,2.085
2000,3.65,2.04200268817204,2.07
2001,3.9,2.06084722222222,2.09
2002,3.75,2.08639784946237,2.145
2003,4.21,2.24076388888889,2.3
2004,4.33,2.40150537634409,2.44
2005,4.25,2.26931451612903,2.31
2006,3.95,2.13995535714286,2.145
2007,4.09,2.22548387096774,2.27
2008,3.97,2.15644444444444,2.215
2009,3.76,2.01815860215054,2.065
2010,3.73,2.04276388888889,2.08
2011,3.56,2.01868279569892,2.045
2012,3.61,2.03981182795699,2.08
2013,3.73,2.10933333333333,2.155
2014,4.13,2.22537634408602,2.255
2015,4.15,2.16979166666667,2.22
2016,4.42,2.20615591397849,2.235
2017,3.97,2.27224462365591,2.31
2018,3.91,2.29307471264368,2.33
2019,3.96,2.22477150537634,2.27
2020,3.85,2.01002777777778,2.085
2021,3.96,2.05771505376344,2.11
2022,3.89,2.02766666666667,2.08
2023,3.86,2.05422043010753,2.07
2024,3.66,2.14474462365591,2.19
2025,3.7,2.10648611111111,2.17
2026,3.97,2.22405913978495,2.28
2027,4.28,2.29820833333333,2.34
2028,4.25,2.37439516129032,2.42
2029,4.24,2.36005376344086,2.42
2030,4.22,2.36474702380952,2.415
2031,3.77,2.09443548387097,2.11
2032,4.19,2.19005555555556,2.205
2033,3.67,2.01467741935484,2.075
2034,3.76,2.04343055555556,2.08
2035,3.74,1.98905913978495,2.03
2036,3.73,2.03743279569892,2.08
2037,3.78,2.12915277777778,2.15
2038,3.81,2.16233870967742,2.21
2039,3.95,2.19868055555556,2.26
2040,4.65,2.35599462365591,2.38
2041,4.06,2.29237903225806,2.31
2042,3.95,2.22059523809524,2.275
2043,3.95,2.11876344086021,2.175
2044,3.86,1.95726388888889,1.98
2045,3.56,1.9265188172043,1.955
2046,3.64,1.98963888888889,2.01
2047,3.75,2.0009811827957,2.04
2048,3.65,2.02217741935484,2.05
2049,3.89,2.03275,2.035
2050,3.85,2.13243279569892,2.2
2051,4.03,2.21227777777778,2.24
2052,4.25,2.35301075268817,2.36
2053,3.78,2.15547043010753,2.17
2054,3.85,2.09973214285714,2.135
2055,4.08,2.16147849462366,2.17
2056,3.84,2.13654166666667,2.16
2057,3.74,2.00594086021505,2.035
2058,3.77,2.058125,2.085
2059,3.68,2.03420698924731,2.05
2060,3.68,2.08322580645161,2.14
2061,3.8,2.10527777777778,2.165
2062,3.89,2.10297043010753,2.14
2063,4,2.18880555555556,2.225
2064,4.12,2.25627688172043,2.29
2065,3.88,2.15138440860215,2.195
2066,3.95,2.25488505747126,2.26
2067,4.14,2.24513440860215,2.27
2068,4,2.16345833333333,2.25
2069,3.88,2.0469623655914,2.06
2070,3.89,2.07898611111111,2.105
2071,3.84,2.09942204301075,2.13
2072,3.73,2.10364247311828,2.14
2073,3.83,2.11593055555556,2.12
2074,3.87,2.09435483870968,2.14
2075,4.13,2.245875,2.265
2076,4.29,2.29850806451613,2.3
2077,4.45,2.36040322580645,2.4
2078,3.77,2.2406994047619,2.3
2079,3.93,2.19454301075269,2.185
2080,3.62,1.91619444444444,1.925
2081,3.79,1.97907258064516,2.02
2082,3.72,2.01566666666667,2.04
2083,3.73,1.98876344086022,1.99
2084,3.58,1.99939516129032,2.01
2085,3.54,2.03294444444444,2.06
2086,3.8,2.08055107526882,2.09
2087,4.2,2.25920833333333,2.255
2088,4.53,2.36944892473118,2.39
2089,4.12,2.23349462365591,2.255
2090,4,2.220625,2.28
2091,4.1,2.28420698924731,2.3
2092,3.98,2.14881944444444,2.18
2093,3.76,2.04314516129032,2.055
2094,3.76,2.03811111111111,2.06
2095,3.79,2.07373655913978,2.1
2096,3.71,2.03505376344086,2.055
2097,3.73,2.05255555555556,2.07
2098,3.61,1.99661290322581,2.01
2099,3.76,2.15236111111111,2.2
2100,4,2.19033602150538,2.205
2101,4.03,2.11715053763441,2.12
2102,3.97,2.22174107142857,2.23
2103,3.94,2.15021505376344,2.21
2104,3.82,1.98004166666667,1.99
2105,3.5,1.9440188172043,1.995
2106,3.54,1.95551388888889,1.98
2107,3.57,1.9848252688172,1.99
2108,3.65,2.02028225806452,2.04
2109,3.76,2.00769444444444,2.02
2110,4.06,2.19244623655914,2.21
2111,4.27,2.27184722222222,2.27
2112,4.09,2.13510752688172,2.135
2113,3.74,2.16653225806452,2.19
2114,4.01,2.18633620689655,2.165
2115,4.08,2.11184139784946,2.11
2116,3.89,2.07948611111111,2.1
2117,3.77,1.99108870967742,2
2118,3.87,2.008625,2.015
2119,3.83,2.08985215053763,2.09
2120,3.67,2.09681451612903,2.085
2121,4.01,2.10240277777778,2.11
2122,4.29,2.10708333333333,2.12
2123,3.97,2.11320833333333,2.15
2124,4.02,2.18385752688172,2.18
2125,3.88,2.14295698924731,2.165
2126,3.91,2.18735119047619,2.195
2127,4.21,2.08435574229692,2.075
2128,3.7,1.94856540084388,1.97
2129,3.94,2.06186827956989,2.06
2130,3.91,1.99881944444444,2.005
2131,3.73,1.96662634408602,1.97
2132,3.68,2.07784946236559,2.085
2133,3.73,2.11805555555556,2.12
2134,3.83,2.14913978494624,2.15
2135,4.39,2.23154166666667,2.265
2136,4.38,2.35431451612903,2.36
2137,4.42,2.42235215053763,2.44
2138,4.58,2.35385416666667,2.315
2139,4.01,2.16494623655914,2.16
2140,3.82,2.11819444444444,2.13
2141,3.71,1.94637096774194,1.985
2142,3.87,1.98240277777778,2
2143,3.76,1.98697580645161,1.995
2144,3.84,2.15948924731183,2.185
2145,3.71,2.24304166666667,2.26
2146,NA,NA,NA
2147,NA,NA,NA
2148,NA,NA,NA
2149,NA,NA,NA
2150,4.23,2.28418154761905,2.29
2151,3.91,2.12825268817204,2.12
2152,3.73,2.06311111111111,2.075
2153,3.64,1.99721774193548,2.04
2154,NA,NA,NA
2155,3.84,2.01756868131868,2.02
2156,3.8,2.11061827956989,2.12
2157,3.95,2.10838888888889,2.1
2158,3.95,2.16241935483871,2.15
2159,4.18,2.20545833333333,2.21
2160,4.23,2.2926747311828,2.275
2161,4.05,2.27131720430108,2.34
2162,4.3,2.28522988505747,2.27
2163,3.88,2.14463709677419,2.14
2164,3.89,2.10376388888889,2.125
2165,3.78,2.01306451612903,2.045
2166,3.7,2.00868055555556,2.025
2167,NA,NA,NA
2168,3.67,2.01192204301075,2.03
2169,3.83,2.05030555555556,2.06
2170,3.95,2.06599462365591,2.08
2171,4.07,2.20179166666667,2.23
