"V1","V2","V3","V4"
1592,NA,NA,NA
1593,NA,NA,NA
1594,NA,NA,NA
1595,NA,NA,NA
1596,NA,NA,NA
1597,NA,NA,NA
1598,NA,NA,NA
1599,NA,NA,NA
1600,NA,NA,NA
1601,NA,NA,NA
1602,NA,NA,NA
1603,NA,NA,NA
1604,NA,NA,NA
1605,NA,NA,NA
1606,NA,NA,NA
1607,NA,NA,NA
1608,NA,NA,NA
1609,NA,NA,NA
1610,NA,NA,NA
1611,NA,NA,NA
1612,NA,NA,NA
1613,6.8688,3.71519045698925,3.6378
1614,6.7773,3.75192555555556,3.6988
1615,7.0821,3.73060120967742,3.6378
1616,6.9907,3.68862096774194,3.6378
1617,7.4174,3.83128652777778,3.7902
1618,7.3564,3.94199717741935,3.9426
1619,6.7773,3.87675902777778,3.7902
1620,NA,NA,NA
1621,NA,NA,NA
1622,7.265,3.89242202380952,3.8817
1623,7.2345,3.73041572580645,3.6683
1624,7.3869,3.86253763888889,3.80545
1625,6.8688,3.77418615591398,3.6988
1626,6.7773,3.82620875,3.80545
1627,7.0821,3.85967204301075,3.83595
1628,7.1736,3.84713534946237,3.7902
1629,7.326,3.94500876216968,3.9122
1630,7.3564,3.97389798387097,3.95785
1631,6.8688,3.92501944444444,3.9122
1632,7.0212,3.94230712365591,3.89695
1633,7.4174,3.9965876344086,3.9731
1634,7.265,3.89365086206897,3.9122
1635,7.326,3.82007809139785,3.7902
1636,NA,NA,NA
1637,NA,NA,NA
1638,NA,NA,NA
1639,NA,NA,NA
1640,NA,NA,NA
1641,NA,NA,NA
1642,NA,NA,NA
1643,NA,NA,NA
1644,NA,NA,NA
1645,NA,NA,NA
1646,NA,NA,NA
1647,NA,NA,NA
1648,NA,NA,NA
1649,NA,NA,NA
1650,NA,NA,NA
1651,NA,NA,NA
1652,NA,NA,NA
1653,NA,NA,NA
1654,NA,NA,NA
1655,NA,NA,NA
1656,NA,NA,NA
1657,NA,NA,NA
1658,NA,NA,NA
1659,NA,NA,NA
1660,7.4479,3.76161071428571,3.68355
1661,7.0821,3.79810967741936,3.7598
1662,6.9907,3.78779,3.7293
1663,6.9907,3.79150040322581,3.7598
1664,NA,NA,NA
1665,7.2345,3.90891513888889,3.83595
1666,7.1431,3.94109811827957,3.9122
1667,7.1431,3.99336958333333,3.9731
1668,6.9907,3.8807502688172,3.9122
1669,NA,NA,NA
1670,NA,NA,NA
1671,NA,NA,NA
1672,NA,NA,NA
1673,NA,NA,NA
1674,NA,NA,NA
1675,NA,NA,NA
1676,NA,NA,NA
1677,NA,NA,NA
1678,NA,NA,NA
1679,NA,NA,NA
1680,NA,NA,NA
1681,NA,NA,NA
1682,NA,NA,NA
1683,NA,NA,NA
1684,NA,NA,NA
1685,NA,NA,NA
1686,NA,NA,NA
1687,NA,NA,NA
1688,NA,NA,NA
1689,NA,NA,NA
1690,NA,NA,NA
1691,NA,NA,NA
1692,NA,NA,NA
1693,NA,NA,NA
1694,NA,NA,NA
1695,NA,NA,NA
1696,NA,NA,NA
1697,NA,NA,NA
1698,NA,NA,NA
1699,NA,NA,NA
1700,NA,NA,NA
1701,NA,NA,NA
1702,NA,NA,NA
1703,NA,NA,NA
1704,NA,NA,NA
1705,NA,NA,NA
1706,NA,NA,NA
1707,NA,NA,NA
1708,NA,NA,NA
1709,NA,NA,NA
1710,NA,NA,NA
1711,NA,NA,NA
1712,NA,NA,NA
1713,NA,NA,NA
1714,NA,NA,NA
1715,NA,NA,NA
1716,NA,NA,NA
1717,NA,NA,NA
1718,NA,NA,NA
1719,NA,NA,NA
1720,NA,NA,NA
1721,NA,NA,NA
1722,NA,NA,NA
1723,NA,NA,NA
1724,NA,NA,NA
1725,NA,NA,NA
1726,NA,NA,NA
1727,NA,NA,NA
1728,NA,NA,NA
1729,NA,NA,NA
1730,NA,NA,NA
1731,NA,NA,NA
1732,NA,NA,NA
1733,NA,NA,NA
1734,NA,NA,NA
1735,NA,NA,NA
1736,NA,NA,NA
1737,NA,NA,NA
1738,NA,NA,NA
1739,NA,NA,NA
1740,NA,NA,NA
1741,NA,NA,NA
1742,NA,NA,NA
1743,NA,NA,NA
1744,NA,NA,NA
1745,NA,NA,NA
1746,NA,NA,NA
1747,NA,NA,NA
1748,NA,NA,NA
1749,NA,NA,NA
1750,NA,NA,NA
1751,NA,NA,NA
1752,NA,NA,NA
1753,NA,NA,NA
1754,NA,NA,NA
1755,NA,NA,NA
1756,NA,NA,NA
1757,NA,NA,NA
1758,NA,NA,NA
1759,NA,NA,NA
1760,NA,NA,NA
1761,NA,NA,NA
1762,NA,NA,NA
1763,NA,NA,NA
1764,NA,NA,NA
1765,NA,NA,NA
1766,NA,NA,NA
1767,NA,NA,NA
1768,NA,NA,NA
1769,NA,NA,NA
1770,NA,NA,NA
1771,NA,NA,NA
1772,NA,NA,NA
1773,NA,NA,NA
1774,NA,NA,NA
1775,NA,NA,NA
1776,NA,NA,NA
1777,NA,NA,NA
1778,NA,NA,NA
1779,NA,NA,NA
1780,NA,NA,NA
1781,NA,NA,NA
1782,NA,NA,NA
1783,NA,NA,NA
1784,NA,NA,NA
1785,NA,NA,NA
1786,NA,NA,NA
1787,NA,NA,NA
1788,NA,NA,NA
1789,NA,NA,NA
1790,NA,NA,NA
1791,NA,NA,NA
1792,NA,NA,NA
1793,NA,NA,NA
1794,NA,NA,NA
1795,NA,NA,NA
1796,NA,NA,NA
1797,NA,NA,NA
1798,NA,NA,NA
1799,NA,NA,NA
1800,NA,NA,NA
1801,NA,NA,NA
1802,NA,NA,NA
1803,NA,NA,NA
1804,NA,NA,NA
1805,NA,NA,NA
1806,NA,NA,NA
1807,NA,NA,NA
1808,NA,NA,NA
1809,NA,NA,NA
1810,NA,NA,NA
1811,NA,NA,NA
1812,NA,NA,NA
1813,NA,NA,NA
1814,NA,NA,NA
1815,NA,NA,NA
1816,NA,NA,NA
1817,NA,NA,NA
1818,NA,NA,NA
1819,NA,NA,NA
1820,NA,NA,NA
1821,NA,NA,NA
1822,NA,NA,NA
1823,NA,NA,NA
1824,NA,NA,NA
1825,NA,NA,NA
1826,NA,NA,NA
1827,NA,NA,NA
1828,NA,NA,NA
1829,NA,NA,NA
1830,NA,NA,NA
1831,NA,NA,NA
1832,NA,NA,NA
1833,NA,NA,NA
1834,NA,NA,NA
1835,NA,NA,NA
1836,NA,NA,NA
1837,NA,NA,NA
1838,NA,NA,NA
1839,NA,NA,NA
1840,NA,NA,NA
1841,NA,NA,NA
1842,NA,NA,NA
1843,NA,NA,NA
1844,NA,NA,NA
1845,NA,NA,NA
1846,NA,NA,NA
1847,NA,NA,NA
1848,NA,NA,NA
1849,NA,NA,NA
1850,NA,NA,NA
1851,NA,NA,NA
1852,NA,NA,NA
1853,NA,NA,NA
1854,NA,NA,NA
1855,NA,NA,NA
1856,NA,NA,NA
1857,NA,NA,NA
1858,NA,NA,NA
1859,NA,NA,NA
1860,NA,NA,NA
1861,NA,NA,NA
1862,NA,NA,NA
1863,NA,NA,NA
1864,NA,NA,NA
1865,NA,NA,NA
1866,NA,NA,NA
1867,NA,NA,NA
1868,NA,NA,NA
1869,NA,NA,NA
1870,NA,NA,NA
1871,NA,NA,NA
1872,NA,NA,NA
1873,NA,NA,NA
1874,NA,NA,NA
1875,NA,NA,NA
1876,NA,NA,NA
1877,NA,NA,NA
1878,NA,NA,NA
1879,NA,NA,NA
1880,NA,NA,NA
1881,NA,NA,NA
1882,NA,NA,NA
1883,NA,NA,NA
1884,NA,NA,NA
1885,NA,NA,NA
1886,NA,NA,NA
1887,NA,NA,NA
1888,NA,NA,NA
1889,NA,NA,NA
1890,NA,NA,NA
1891,NA,NA,NA
1892,NA,NA,NA
1893,NA,NA,NA
1894,NA,NA,NA
1895,NA,NA,NA
1896,NA,NA,NA
1897,NA,NA,NA
1898,NA,NA,NA
1899,NA,NA,NA
1900,NA,NA,NA
1901,6.8675,3.60447415881561,3.5451
1902,6.6846,3.64986167146974,3.6366
1903,6.7151,3.71137967698519,3.6366
1904,6.9894,3.74647204301075,3.6975
1905,NA,NA,NA
1906,NA,NA,NA
1907,NA,NA,NA
1908,6.9589,3.84254139784946,3.7585
1909,NA,NA,NA
1910,NA,NA,NA
1911,NA,NA,NA
1912,6.866,3.67074269819193,3.605
1913,6.836,3.57215989159892,3.544
1914,6.805,3.63957242339833,3.574
1915,6.866,3.71186541049798,3.666
1916,6.927,3.72354508748318,3.635
1917,6.927,3.68262622036262,3.666
1918,7.018,3.77826549865229,3.696
1919,7.354,3.69075069637883,3.681
1920,7.476,3.72780349932705,3.727
1921,7.171,3.73145552560647,3.681
1922,7.11,3.72245677233429,3.666
1923,7.018,3.6549648173207,3.574
1924,7.14,3.64217762237762,3.635
1925,6.866,3.65851547779273,3.605
1926,6.927,3.71298191933241,3.666
1927,7.14,3.79285040431267,3.788
1928,7.11,3.82428398384926,3.788
1929,7.11,3.81393324061196,3.788
1930,7.171,3.94540835579515,3.94
1931,7.14,3.93387621696801,3.909
1932,7.171,3.8244030261348,3.818
1933,6.927,3.72832459677419,3.666
1934,7.171,3.77192227204783,3.727
1935,7.902,3.76677747625509,3.696
1936,7.018,3.76018967921897,3.727
1937,6.866,3.75818707940781,3.696
1938,7.049,3.76928272980501,3.757
1939,7.171,3.78604447439353,3.788
1940,7.14,3.79084615384615,3.727
1941,7.171,3.8209048951049,3.818
1942,7.232,3.87093935309973,3.879
1943,7.018,3.84990376569038,3.818
1944,6.897,3.82670967741935,3.788
1945,7.262,3.76422540322581,3.696
1946,7.415,3.67346348733234,3.605
1947,NA,NA,NA
1948,7.323,3.67459611111111,3.62
1949,7.049,3.68956626344086,3.666
1950,6.683,3.64048916666667,3.605
1951,6.958,3.70479301075269,3.666
1952,7.11,3.72757123098202,3.666
1953,NA,NA,NA
1954,7.354,3.79051478494624,3.742
1955,7.415,3.78651666666667,3.788
1956,7.293,3.76124327956989,3.681
1957,6.816,3.56447446236559,3.463
1958,6.938,3.6428005952381,3.616
1959,7.273,3.63541505376344,3.616
1960,6.999,3.61520694444444,3.555
1961,6.968,3.59506075268817,3.57
1962,6.847,3.70041666666667,3.631
1963,6.725,3.67436559139785,3.6005
1964,NA,NA,NA
1965,NA,NA,NA
1966,NA,NA,NA
1967,NA,NA,NA
1968,NA,NA,NA
1969,6.95,3.57086827956989,3.551
1970,7.163,3.63538936781609,3.551
1971,6.828,3.54618169582773,3.566
1972,6.95,3.56857083333333,3.49
1973,7.041,3.61700940860215,3.627
1974,6.797,3.67069027777778,3.612
1975,6.675,3.6234811827957,3.566
1976,6.767,3.67313978494624,3.597
1977,6.98,3.69254027777778,3.658
1978,7.254,3.70058602150538,3.688
1979,6.889,3.69127083333333,3.6425
1980,7.071,3.64004838709677,3.597
1981,7.01,3.68117069892473,3.627
1982,7.041,3.6062931547619,3.551
1983,7.041,3.54822311827957,3.505
1984,6.858,3.560075,3.551
1985,6.706,3.56722446236559,3.505
1986,6.584,3.58317222222222,3.597
1987,7.071,3.64083602150538,3.5815
1988,7.071,3.62311290322581,3.597
1989,7.132,3.70511111111111,3.719
1990,6.828,3.69470698924731,3.658
1991,7.224,3.81616805555556,3.841
1992,7.59,3.80770967741935,3.8105
1993,6.492,3.63720430107527,3.658
1994,7.041,3.78264136904762,3.795
1995,7.102,3.67788978494624,3.6425
1996,7.132,3.64694861111111,3.658
1997,6.828,3.60213037634409,3.5815
1998,6.584,3.68225416666667,3.658
1999,6.95,3.71830510752688,3.719
2000,6.95,3.7065685483871,3.658
2001,7.376,3.72160416666667,3.688
2002,7.254,3.79500672043011,3.81
2003,7.102,3.76144305555556,3.795
2004,6.98,3.75584677419355,3.719
2005,7.071,3.63452777777778,3.627
2006,7.102,3.65566220238095,3.673
2007,7.376,3.67784005376344,3.688
2008,6.919,3.59775416666667,3.566
2009,6.736,3.66230028735632,3.627
2010,6.614,3.62509722222222,3.536
2011,6.523,3.64120698924731,3.627
2012,6.828,3.71321639784946,3.688
2013,7.163,3.72736111111111,3.688
2014,7.651,3.81478494623656,3.749
2015,7.01,3.73236111111111,3.658
2016,7.315,3.7825188172043,3.7495
2017,6.95,3.68625940860215,3.688
2018,6.98,3.63274281609195,3.597
2019,7.224,3.66877688172043,3.612
2020,7.041,3.63695277777778,3.566
2021,6.889,3.62867876344086,3.597
2022,6.584,3.63586666666667,3.6425
2023,6.828,3.64133064516129,3.612
2024,6.736,3.68175403225806,3.658
2025,7.254,3.74610138888889,3.81
2026,6.98,3.75566666666667,3.719
2027,6.858,3.78638194444444,3.78
2028,7.346,3.7679502688172,3.749
2029,6.797,3.70488575268817,3.673
2030,7.071,3.74181547619048,3.673
2031,6.828,3.58635752688172,3.536
2032,6.736,3.65018472222222,3.627
2033,6.736,3.66681451612903,3.627
2034,6.706,3.67500277777778,3.658
2035,6.858,3.65305779569892,3.597
2036,7.346,3.76309408602151,3.734
2037,7.681,3.73100416666667,3.688
2038,NA,NA,NA
2039,7.071,3.89313888888889,3.856
2040,6.584,3.59146908602151,3.566
2041,NA,NA,NA
2042,NA,NA,NA
2043,6.8581,3.66805161290323,3.6424
2044,7.041,3.68092694444444,3.6576
2045,6.6752,3.61618306451613,3.61195
2046,6.5533,3.63956777777778,3.6272
2047,6.7971,3.68906626344086,3.6576
2048,7.1019,3.6709564516129,3.6576
2049,7.1629,3.67872541666667,3.6576
2050,7.1019,3.75305873655914,3.70335
2051,6.919,3.76670401188707,3.7186
2052,6.8276,3.6603877688172,3.58145
2053,6.9495,3.74433212365591,3.7491
2054,7.1324,3.61990625,3.5967
2055,6.98,3.61216935483871,3.5662
2056,6.8886,3.61348847222222,3.5357
2057,6.6447,3.64084475806452,3.6272
2058,6.4618,3.69091763888889,3.6881
2059,6.7057,3.6349061827957,3.61195
2060,7.0105,3.69107580645161,3.70335
2061,6.919,3.64786388888889,3.6576
2062,6.98,3.69803965053763,3.70335
2063,7.3458,3.82024694444444,3.81
2064,6.8276,3.6707125,3.6576
2065,NA,NA,NA
2066,6.81,3.62800862068966,3.6105
2067,7,3.60833238636364,3.5335
2068,7.14,3.65884166666667,3.6445
2069,NA,NA,NA
2070,6.67,3.65619027777778,3.555
2071,6.67,3.65561962365591,3.6245
2072,6.899,3.66361962365591,3.634
2073,7.029,3.67648333333333,3.694
2074,NA,NA,NA
2075,7.069,3.78294861111111,3.794
2076,6.68,3.68233149931224,3.729
2077,6.75,3.62545698924731,3.625
2078,6.91,3.6825744047619,3.68
2079,6.94,3.55751344086022,3.525
2080,7.51,3.63675,3.57
2081,6.8,3.62112903225806,3.59
2082,6.71,3.58763333333333,3.535
2083,6.798,3.68878360215054,3.6065
2084,7.049,3.62344623655914,3.612
2085,6.92,3.71984166666667,3.704
2086,6.909,3.68975806451613,3.609
2087,7.467,3.81294444444444,3.7345
2088,7.647,3.73578897849462,3.717
2089,7.2,3.67065860215054,3.69
2090,7.22,3.62709821428571,3.595
2091,6.91,3.54038037634409,3.535
2092,6.778,3.56174305555556,3.4795
2093,6.641,3.60828225806452,3.5535
2094,6.826,3.67717916666667,3.67
2095,7.069,3.7037002688172,3.66
2096,7.007,3.68449596774194,3.6635
2097,7.365,3.76445,3.79
2098,6.921,3.78136290322581,3.79
2099,6.95,3.73532777777778,3.7
2100,6.976,3.78840188172043,3.739
2101,7.21,3.74219758064516,3.79
2102,7.106,3.56899107142857,3.5645
2103,7.236,3.69622580645161,3.641
2104,6.769,3.5707,3.532
2105,6.576,3.60063037634409,3.5135
2106,6.545,3.62388494318182,3.5975
2107,6.778,3.6572997311828,3.6305
2108,7.009,3.6879502688172,3.6715
2109,7.106,3.74240833333333,3.717
2110,7.338,3.70029838709677,3.658
2111,7.086,3.75619027777778,3.704
2112,7.16,3.6639811827957,3.579
2113,7.8,3.71601747311828,3.6845
2114,7.021,3.58912068965517,3.59
2115,7.081,3.52316935483871,3.505
2116,7.012,3.55119444444444,3.4615
2117,6.934,3.59475806451613,3.561
2118,6.768,3.60450972222222,3.532
2119,NA,NA,NA
2120,NA,NA,NA
2121,NA,NA,NA
2122,NA,NA,NA
2123,NA,NA,NA
2124,NA,NA,NA
2125,NA,NA,NA
2126,NA,NA,NA
2127,NA,NA,NA
2128,NA,NA,NA
2129,6.98,3.67468548387097,3.655
2130,6.91,3.7453375,3.695
2131,6.92,3.74289247311828,3.745
2132,7.18,3.75239247311828,3.74
2133,7.06,3.73008055555556,3.6655
2134,7.13,3.7992688172043,3.75
2135,7.67,3.92833333333333,3.89
2136,NA,NA,NA
2137,NA,NA,NA
2138,NA,NA,NA
2139,NA,NA,NA
2140,NA,NA,NA
2141,NA,NA,NA
2142,NA,NA,NA
2143,NA,NA,NA
2144,7.069,3.70624059139785,3.6945
2145,7.499,3.77193194444444,3.7275
2146,7.078,3.70526075268817,3.6905
2147,7.068,3.734725,3.693
2148,7.155,3.77000403225806,3.762
2149,7.251,3.70160752688172,3.6585
2150,7.369,3.7258869047619,3.67
2151,7.305,3.70734543010753,3.642
2152,6.947,3.67278611111111,3.6565
2153,6.706,3.63365188172043,3.5905
2154,6.735,3.66302361111111,3.572
2155,6.916,3.69399462365591,3.619
2156,7.112,3.7477002688172,3.724
2157,7.194,3.7356,3.71
2158,7.112,3.75414650537634,3.727
2159,7.277,3.78296805555556,3.701
2160,6.977,3.80209408602151,3.757
2161,6.98,3.61828374655647,3.542
2162,6.979,3.65000718390805,3.589
2163,7.008,3.65961081081081,3.6105
2164,7.296,3.70689722222222,3.603
2165,6.86,3.67094489247312,3.6185
2166,6.804,3.74125833333333,3.6645
2167,6.916,3.76127284946237,3.7565
2168,7.129,3.76114784946237,3.7335
2169,7.156,3.75664583333333,3.688
2170,7.542,3.86047983870968,3.8365
2171,7.092,3.77163888888889,3.712
2172,6.886,3.75641532258065,3.7365
2173,6.914,3.72280913978495,3.6785
2174,7.144,3.65144047619048,3.5505
2175,7.275,3.76949865591398,3.7755
2176,7.067,3.63079027777778,3.5445
2177,7.302,3.74882900136799,3.728
2178,6.911,3.71995,3.681
2179,6.823,3.71544628099174,3.6735
2180,7.186,3.7440376344086,3.7
2181,7.094,3.76768055555556,3.792
2182,7.362,3.87285887096774,3.8275
2183,7.525,3.83197638888889,3.7745
2184,7.172,3.88746774193548,3.8215
2185,7.096,3.74735349462366,3.7255
2186,7.138,3.66438095238095,3.6085
2187,NA,NA,NA
2188,7.283,3.68901134751773,3.598
2189,6.916,3.66806182795699,3.645
2190,6.827,3.71740277777778,3.684
2191,6.881,3.70596908602151,3.69
2192,7.087,3.74298252688172,3.6825
2193,7.07,3.74588055555556,3.671
2194,6.911,3.80446102150538,3.7805
2195,7.236,3.81144305555556,3.816
2196,6.938,3.78962231182796,3.7575
2197,7.165,3.80220833333333,3.7625
2198,8.028,3.63814285714286,3.6015
2199,7.398,3.67869877883311,3.675
2200,6.979,3.73895833333333,3.7255
2201,6.748,3.76817338709677,3.7435
2202,6.782,3.66919305555556,3.58
2203,6.815,3.69671908602151,3.6855
2204,7.01,3.71134408602151,3.6885
2205,7.2,3.79357222222222,3.75
2206,7.221,3.81213037634409,3.818
2207,7.089,3.84653888888889,3.808
2208,6.851,3.79347983870968,3.727
2209,7.122,3.80678091397849,3.788
2210,6.884,3.61344252873563,3.595
2211,7.12,3.60215322580645,3.555
2212,7.117,3.61211805555556,3.5635
2213,6.907,3.69866397849462,3.66
2214,6.546,3.67314444444444,3.6785
2215,6.858,3.6574247311828,3.601
2216,7.091,3.6703064516129,3.6295
2217,7.198,3.75824166666667,3.7345
2218,7.171,3.78807661290323,3.7245
2219,7.242,3.80899444444444,3.815
2220,6.943,3.70656989247312,3.708
2221,6.956,3.74083790322581,3.7185
2222,6.855,3.59763482142857,3.524
2223,7.144,3.65599919354839,3.6665
2224,7.221,3.71747708333333,3.677
2225,7.014,3.66423293010753,3.615
2226,6.792,3.71621652777778,3.6855
2227,6.574,3.70845891156463,3.7
2228,6.83,3.70605364806867,3.71
2229,7.076,3.70754833333333,3.7005
2230,7.014,3.6923875,3.6935
2231,7.201,3.81491388888889,3.8165
2232,7.17,3.80556760752688,3.7175
2233,7.227,3.79626827956989,3.786
2234,6.807,3.55658847305389,3.4775
2235,7.077,3.64218245125348,3.5925
2236,7.04,3.65406944444444,3.607
2237,6.862,3.63851747311828,3.6445
2238,6.799,3.67640694444444,3.656
2239,6.907,3.70938709677419,3.6915
2240,6.973,3.72854032258065,3.7115
2241,6.87,3.707,3.641
2242,6.993,3.78787903225806,3.7205
2243,7.146,3.73615833333333,3.6515
2244,7.275,3.78211290322581,3.7945
2245,NA,NA,NA
2246,6.938,3.67758630952381,3.6295
2247,7.436,3.60663037634409,3.5555
2248,6.838,3.64649861111111,3.6105
2249,6.819,3.68733870967742,3.6095
2250,6.643,3.68818888888889,3.6485
2251,6.793,3.73710215053763,3.7355
2252,6.988,3.77371774193548,3.734
2253,7.157,3.80146569343066,3.792
2254,7.085,3.79822446236559,3.7975
2255,7.271,3.81736944444444,3.803
2256,7.095,3.77149462365591,3.749
2257,7.145,3.81669489247312,3.7925
2258,7.219,3.78027586206897,3.7495
2259,7.339,3.74647043010753,3.687
2260,7.064,3.62034722222222,3.6
2261,6.711,3.68835215053763,3.633
2262,6.533,3.71449305555556,3.6185
2263,6.865,3.72625268817204,3.6735
2264,7.338,3.75062231182796,3.731
2265,7.255,3.79115,3.734
2266,NA,NA,NA
2267,NA,NA,NA
2268,NA,NA,NA
2269,NA,NA,NA
2270,NA,NA,NA
2271,7.241,3.7522311827957,3.8015
2272,7.119,3.68316944444444,3.644
2273,6.961,3.67169086021505,3.613
2274,6.721,3.70000694444444,3.7015
2275,6.756,3.70443951612903,3.6875
2276,7.095,3.78737096774194,3.7505
2277,7.36,3.78091359773371,3.716
2278,7.11,3.80661290322581,3.7315
2279,7.057,3.821575,3.82
2280,7.183,3.87943010752688,3.815
2281,7.109,3.77734946236559,3.7465
2282,7.726,3.8860431547619,3.8485
2283,7.473,3.71906048387097,3.6775
2284,7.122,3.70209583333333,3.6505
2285,6.985,3.67207795698925,3.6345
2286,6.756,3.74364722222222,3.7515
2287,6.725,3.73551747311828,3.7625
2288,7.046,3.77559408602151,3.8005
2289,7.495,3.82012916666667,3.7955
2290,7.73,3.85338037634409,3.8435
2291,NA,NA,NA
2292,7.022,3.73840994623656,3.695
2293,7.439,3.64787365591398,3.6455
2294,7.009,3.57246875,3.531
2295,6.921,3.62204032258065,3.628
2296,7.316,3.64205138888889,3.6485
2297,6.894,3.6065376344086,3.5865
2298,6.806,3.71790138888889,3.694
2299,7.081,3.68552150537634,3.6655
2300,7.154,3.69417607526882,3.646
2301,7.208,3.78300694444444,3.738
2302,6.96,3.77354166666667,3.7665
2303,7.097,3.7900875,3.797
2304,7.096,3.71146370967742,3.67
2305,6.866,3.62685483870968,3.625
2306,7.01,3.65859482758621,3.671
2307,7.088,3.6783373655914,3.6375
2308,7.103,3.67745972222222,3.6205
2309,6.573,3.63161693548387,3.547
2310,6.694,3.70980555555556,3.6465
2311,6.982,3.71798924731183,3.6805
2312,7.246,3.75443548387097,3.693
2313,7.135,3.72409583333333,3.6845
2314,7.067,3.80325940860215,3.7775
2315,7.012,3.818725,3.7735
2316,6.908,3.72420161290323,3.6675
2317,7.328,3.76761015808947,3.731
2318,7.813,3.64790933032355,3.5645
2319,7.105,3.5792375127421,3.519
2320,7.207,3.65755524377411,3.623
2321,6.786,3.68737525218561,3.649
2322,6.626,3.71081524008351,3.673
2323,6.83,3.71815702757229,3.7
2324,7.15,3.71305181695828,3.672
2325,7.232,3.79676409185804,3.767
2326,7.284,3.78025260679448,3.726
2327,7.821,3.71202500868357,3.672
2328,7.234,3.86852858103564,3.86
2329,7.691,3.79429099462366,3.7575
2330,7.065,3.62844605654762,3.615
2331,7.399,3.70860282258065,3.684
2332,6.987,3.68724652777778,3.625
2333,7.033,3.74400672043011,3.6885
2334,6.834,3.71506493055556,3.6805
2335,6.832,3.71545463709677,3.6785
2336,7.011,3.79896807795699,3.7685
2337,7.124,3.85305277777778,3.8295
2338,7.218,3.81090255376344,3.7855
2339,NA,NA,NA
2340,7.16,3.8518586918503,3.848
2341,7.866,3.80465154569892,3.8295
2342,7.475,3.85594196428571,3.86
2343,7.387,3.76860080645161,3.7205
2344,7.095,3.69282118055556,3.6385
2345,7.064,3.7059563172043,3.664
2346,7.071,3.72118993055556,3.662
2347,7.009,3.74660584677419,3.7
2348,7.179,3.7665372983871,3.7055
2349,7.259,3.84922708333333,3.8245
2350,NA,NA,NA
2351,NA,NA,NA
2352,NA,NA,NA
2353,NA,NA,NA
2354,NA,NA,NA
2355,NA,NA,NA
2356,NA,NA,NA
2357,NA,NA,NA
2358,6.837,3.70621493055556,3.647
2359,6.999,3.72984,3.678
2360,7.466,3.75459811827957,3.7225
2361,7.213,3.76485798611111,3.7
2362,7.626,3.80283030913979,3.76
2363,7.213,3.87759895833333,3.8205
2364,6.962,3.73570057842804,3.682
2365,7.014,3.67642708333333,3.6205
2366,7.397,3.71549962797619,3.676
2367,7.134,3.67263608870968,3.623
