"V1","V2","V3","V4"
2206,1.82,1.56443951612903,1.6
2207,1.899,1.46008611111111,1.466
2208,1.725,1.35891801075269,1.366
2209,1.786,1.36966666666667,1.414
2210,1.618,1.29620402298851,1.3245
2211,1.692,1.27092338709677,1.274
2212,1.631,1.28848055555556,1.32
2213,1.731,1.37684946236559,1.414
2214,NA,NA,NA
2215,NA,NA,NA
2216,NA,NA,NA
2217,NA,NA,NA
2218,NA,NA,NA
2219,NA,NA,NA
2220,NA,NA,NA
2221,NA,NA,NA
2222,NA,NA,NA
2223,NA,NA,NA
2224,NA,NA,NA
2225,NA,NA,NA
2226,NA,NA,NA
2227,1.609,1.27188172043011,1.2995
2228,1.725,1.34238037634409,1.344
2229,1.929,1.52488611111111,1.5435
2230,2.07,1.60117876344086,1.615
2231,1.835,1.47368333333333,1.494
2232,1.838,1.40565725806452,1.43
2233,1.804,1.3340376344086,1.347
2234,1.713,1.34886458333333,1.369
2235,1.704,1.29474327956989,1.329
2236,1.707,1.40219861111111,1.42
2237,1.798,1.46475,1.5
2238,1.74,1.37853055555556,1.3915
2239,1.57,1.24110349462366,1.265
2240,1.628,1.28909274193548,1.3185
2241,1.686,1.43997638888889,1.475
2242,1.826,1.52640188172043,1.53
2243,1.932,1.52794583333333,1.539
2244,1.911,1.44674462365591,1.481
2245,1.774,1.31170430107527,1.344
2246,1.768,1.33616517857143,1.347
2247,1.878,1.4659435483871,1.475
2248,1.673,1.23744861111111,1.25
2249,1.695,1.29340053763441,1.3155
2250,1.835,1.386475,1.4005
2251,1.704,1.34686559139785,1.344
2252,1.615,1.27354166666667,1.3095
2253,1.817,1.41389861111111,1.442
2254,1.774,1.41093951612903,1.42
2255,1.871,1.46485694444444,1.478
2256,1.734,1.36626344086022,1.396
2257,1.725,1.32726209677419,1.356
2258,1.658,1.30786206896552,1.35
2259,1.6,1.25757795698925,1.298
2260,1.731,1.33862916666667,1.356
2261,1.771,1.34238844086022,1.35
2262,1.89,1.41846666666667,1.454
2263,1.707,1.31388172043011,1.335
2264,1.594,1.30984005376344,1.359
2265,2.39,1.52807361111111,1.527
2266,1.743,1.44265591397849,1.4765
2267,1.743,1.35544027777778,1.396
2268,1.707,1.29179838709677,1.32
2269,1.701,1.35838709677419,1.387
2270,1.655,1.31566964285714,1.3185
2271,1.801,1.29449462365591,1.311
2272,1.804,1.34149027777778,1.372
2273,1.67,1.30456720430108,1.338
2274,1.686,1.32875972222222,1.369
2275,1.649,1.27465322580645,1.3065
2276,1.689,1.37865188172043,1.39
2277,1.871,1.50277638888889,1.533
2278,1.939,1.49621102150538,1.497
2279,1.817,1.4159,1.436
2280,1.622,1.22240053763441,1.271
2281,1.567,1.22752284946237,1.271
2282,1.734,1.31513839285714,1.32
2283,1.801,1.41644489247312,1.448
2284,1.807,1.42892222222222,1.448
2285,1.807,1.45014650537634,1.472
2286,1.664,1.34446805555556,1.3825
2287,1.716,1.33090053763441,1.366
2288,1.747,1.38987365591398,1.4125
2289,1.704,1.43390416666667,1.472
2290,1.768,1.4646814516129,1.4795
2291,1.929,1.5307125,1.533
2292,1.914,1.41913440860215,1.4215
2293,1.771,1.39990994623656,1.436
2294,1.591,1.29356101190476,1.338
2295,1.753,1.34780913978495,1.369
2296,1.935,1.49991805555556,1.524
2297,1.954,1.6015376344086,1.628
2298,1.871,1.41856666666667,1.417
2299,1.625,1.30459408602151,1.332
2300,1.692,1.32725268817204,1.347
2301,1.826,1.54688194444444,1.5805
2302,1.917,1.54484946236559,1.551
2303,1.871,1.47558472222222,1.5
2304,1.878,1.41326612903226,1.4375
2305,1.786,1.41365456989247,1.46
2306,1.753,1.42919252873563,1.4495
2307,1.695,1.34287231182796,1.353
2308,1.768,1.42103194444444,1.43
2309,1.737,1.36777956989247,1.396
2310,1.795,1.37651111111111,1.408
2311,1.667,1.321,1.362
2312,1.762,1.39737903225806,1.4215
2313,1.957,1.51642777777778,1.533
2314,2.003,1.6223064516129,1.652
2315,1.865,1.50794444444444,1.524
2316,1.759,1.44709811827957,1.463
2317,1.817,1.4413185483871,1.466
2318,1.783,1.44427529761905,1.457
2319,1.814,1.36850672043011,1.378
2320,1.905,1.38634027777778,1.405
2321,1.801,1.4653252688172,1.484
2322,1.939,1.45319305555556,1.463
2323,1.591,1.30199596774194,1.3305
2324,1.615,1.31550268817204,1.356
2325,1.747,1.45894027777778,1.475
2326,1.792,1.53657930107527,1.573
2327,1.878,1.46950555555556,1.484
2328,1.765,1.39993548387097,1.439
2329,1.625,1.33575672043011,1.347
2330,1.716,1.36582886904762,1.3975
2331,1.737,1.36057930107527,1.396
2332,1.795,1.47280833333333,1.487
2333,1.798,1.43627822580645,1.481
2334,1.655,1.34575972222222,1.3675
2335,1.558,1.30458870967742,1.332
2336,1.676,1.41328091397849,1.442
2337,1.804,1.50079444444444,1.518
2338,1.89,1.6194126344086,1.6415
2339,1.82,1.52489305555556,1.564
2340,1.838,1.46092876344086,1.481
2341,1.722,1.32434139784946,1.332
2342,1.573,1.2454880952381,1.256
2343,1.789,1.44538037634409,1.46
2344,1.829,1.53404722222222,1.561
2345,1.756,1.46672311827957,1.487
2346,1.676,1.41262222222222,1.463
2347,1.762,1.31816397849462,1.341
2348,1.868,1.5722997311828,1.597
2349,1.932,1.6272375,1.6535
2350,2.097,1.73204166666667,1.74
2351,1.945,1.51528611111111,1.5405
2352,1.838,1.39549731182796,1.417
2353,1.731,1.33704435483871,1.354
2354,1.757,1.32628591954023,1.337
2355,1.682,1.38483064516129,1.4065
2356,1.673,1.3972,1.414
2357,1.762,1.37856317204301,1.4095
2358,1.705,1.32830138888889,1.3445
2359,1.653,1.33849865591398,1.3735
2360,1.847,1.42215188172043,1.4155
2361,1.712,1.44722222222222,1.4665
2362,2.25,1.75122177419355,1.734
2363,1.913,1.59790833333333,1.6085
2364,1.84,1.46239247311828,1.499
2365,1.819,1.45561693548387,1.468
2366,1.796,1.47390476190476,1.4955
2367,1.823,1.47751209677419,1.4815
2368,1.914,1.55932916666667,1.553
2369,1.834,1.47221908602151,1.489
2370,1.673,1.41402222222222,1.447
2371,1.677,1.36004166666667,1.3895
2372,1.687,1.39829435483871,1.413
2373,1.814,1.52775277777778,1.534
2374,1.999,1.60815322580645,1.585
2375,1.752,1.46759861111111,1.4885
2376,1.734,1.34121639784946,1.382
2377,1.676,1.34007930107527,1.3675
2378,1.862,1.4418943452381,1.45
2379,1.967,1.44365725806452,1.4535
2380,1.858,1.4953625,1.4985
2381,1.824,1.48817204301075,1.508
2382,1.724,1.4247,1.4395
2383,1.601,1.33847580645161,1.3635
2384,1.911,1.47973521505376,1.504
2385,2.358,1.80068333333333,1.798
2386,2.021,1.67531720430108,1.679
2387,1.994,1.57191944444444,1.58
2388,1.72,1.40854838709677,1.442
2389,1.779,1.40786290322581,1.439
2390,1.764,1.43506696428571,1.478
2391,1.86,1.49146102150538,1.5055
2392,1.767,1.47983472222222,1.5045
2393,1.931,1.54859946236559,1.555
2394,1.718,1.43781944444444,1.487
2395,1.688,1.4139247311828,1.4645
2396,1.817,1.4223252688172,1.445
2397,1.851,1.5579,1.575
2398,1.944,1.61557661290323,1.633
2399,1.95,1.50405972222222,1.509
2400,1.802,1.4152002688172,1.428
2401,1.729,1.3715188172043,1.4025
2402,1.754,1.38408764367816,1.399
2403,1.821,1.47291397849462,1.493
2404,1.773,1.46323888888889,1.4825
2405,1.813,1.47918951612903,1.498
2406,1.735,1.44546666666667,1.4775
2407,1.738,1.40320564516129,1.4435
2408,1.725,1.43862768817204,1.46
2409,1.82,1.52803333333333,1.5495
2410,1.874,1.59837634408602,1.6335
2411,1.932,1.55430416666667,1.5665
2412,1.838,1.39620698924731,1.419
2413,1.653,1.30158333333333,1.3365
2414,1.625,1.33766964285714,1.39
2415,1.84,1.39959677419355,1.41
2416,1.833,1.47564583333333,1.488
2417,1.814,1.47994489247312,1.503
2418,1.767,1.37735138888889,1.4055
2419,1.678,1.37302956989247,1.4055
2420,1.725,1.44726747311828,1.4935
2421,1.872,1.53481805555556,1.5265
2422,1.957,1.63611827956989,1.6545
2423,1.958,1.60257222222222,1.626
2424,1.858,1.48947715053763,1.5205
2425,1.859,1.36028225806452,1.4
2426,1.724,1.40935714285714,1.433
2427,1.765,1.4821626344086,1.506
2428,1.776,1.49063472222222,1.525
2429,1.939,1.51494489247312,1.537
2430,1.849,1.53164444444444,1.56
2431,1.849,1.41802553763441,1.435
2432,1.837,1.51215188172043,1.5325
2433,2.196,1.7604,1.764
2434,1.967,1.67481182795699,1.682
2435,1.982,1.5319125,1.539
2436,1.769,1.40715322580645,1.436
2437,1.714,1.34231182795699,1.383
2438,1.759,1.43544791666667,1.4695
2439,1.819,1.49403494623656,1.532
2440,1.774,1.43825555555556,1.457
2441,1.772,1.44533333333333,1.4745
2442,1.792,1.41928472222222,1.4565
2443,2.059,1.45424059139785,1.4805
2444,2.15,1.46568817204301,1.501
2445,2.046,1.6647875,1.674
2446,2.182,1.72006182795699,1.736
2447,1.976,1.62401805555556,1.6375
2448,1.82,1.44202822580645,1.461
2449,1.822,1.48256720430108,1.5085
2450,1.918,1.45166522988506,1.4725
2451,1.81,1.46833198924731,1.4865
2452,1.849,1.44270277777778,1.4405
2453,1.829,1.53188037634409,1.566
2454,1.819,1.4646625,1.499
2455,1.772,1.40317338709677,1.443
2456,1.748,1.43599462365591,1.4615
2457,2.102,1.62579444444444,1.6295
2458,2.028,1.56622311827957,1.5895
2459,2.057,1.56559305555556,1.5785
2460,1.775,1.44660483870968,1.496
2461,1.832,1.50455241935484,1.542
2462,1.964,1.58507142857143,1.625
2463,1.812,1.47063978494624,1.4875
2464,1.912,1.44810694444444,1.478
2465,1.805,1.50352553763441,1.5585
2466,1.927,1.54821111111111,1.5815
2467,2.154,1.51192876344086,1.54
2468,1.915,1.43995967741935,1.4595
2469,2.251,1.64165694444444,1.651
2470,2.116,1.66002956989247,1.662
2471,1.963,1.46477777777778,1.47
2472,NA,NA,NA
2473,1.692,1.29198252688172,1.3225
2474,1.792,1.37299702380952,1.392
2475,1.8,1.45337768817204,1.482
2476,1.783,1.43324861111111,1.461
2477,1.804,1.43600806451613,1.4635
2478,1.719,1.40725972222222,1.439
2479,1.716,1.38566397849462,1.4185
2480,1.744,1.42564112903226,1.4485
2481,1.826,1.528775,1.5585
2482,1.999,1.61962768817204,1.6565
2483,2.002,1.51606805555556,1.54
2484,1.94,1.45390994623656,1.4645
2485,1.847,1.44835483870968,1.4845
2486,1.807,1.37735714285714,1.382
2487,1.809,1.43251747311828,1.457
2488,1.903,1.56005833333333,1.5775
2489,1.923,1.57821102150538,1.5965
2490,1.915,1.50376944444444,1.531
2491,1.788,1.45953225806452,1.505
2492,1.872,1.52537768817204,1.56
2493,2.005,1.62487916666667,1.6525
2494,2.084,1.72020430107527,1.7595
2495,2.004,1.54475555555556,1.57
2496,1.809,1.45723252688172,1.497
2497,2.041,1.54326075268817,1.5565
2498,1.813,1.42826867816092,1.449
2499,1.947,1.40393279569892,1.4355
2500,1.871,1.49940972222222,1.4975
2501,1.842,1.52349731182796,1.5575
2502,1.808,1.46170833333333,1.4985
2503,2.355,1.52186021505376,1.577
2504,1.703,1.44264919354839,1.494
2505,2.435,1.75819861111111,1.755
2506,2.066,1.71174059139785,1.7455
2507,2.061,1.58624027777778,1.6135
2508,1.88,1.44785080645161,1.4705
2509,1.76,1.38445698924731,1.4255
2510,1.74,1.41679910714286,1.4555
2511,1.874,1.48151344086022,1.5155
2512,1.877,1.47932916666667,1.487
2513,1.922,1.50433198924731,1.5225
2514,1.83,1.45571527777778,1.479
2515,1.75,1.42440456989247,1.458
2516,1.845,1.49906182795699,1.535
2517,1.968,1.64759027777778,1.651
2518,1.954,1.63620161290323,1.652
2519,2.104,1.68090972222222,1.709
2520,2.005,1.58858198924731,1.6085
2521,1.882,1.43738440860215,1.455
2522,1.883,1.50373363095238,1.527
2523,1.725,1.38461693548387,1.4005
2524,1.817,1.46745694444444,1.49
2525,1.875,1.48911424731183,1.495
2526,2.452,1.515375,1.523
2527,2.391,1.63336827956989,1.6115
2528,1.785,1.54240591397849,1.581
2529,2.031,1.73643611111111,1.755
2530,1.903,1.57706451612903,1.591
2531,1.849,1.53614305555556,1.571
2532,1.759,1.38850268817204,1.396
2533,1.788,1.42929032258065,1.47
2534,1.726,1.34569345238095,1.37
2535,1.761,1.46290994623656,1.497
2536,1.765,1.46773055555556,1.499
2537,1.857,1.51729435483871,1.538
2538,1.896,1.4847625,1.515
2539,1.847,1.48288575268817,1.5255
2540,1.776,1.47119758064516,1.495
2541,1.961,1.52293611111111,1.539
2542,1.929,1.53833602150538,1.562
2543,1.938,1.50119027777778,1.5215
2544,1.868,1.49773655913978,1.4915
2545,1.689,1.35357123655914,1.369
2546,1.75,1.44968103448276,1.474
2547,1.849,1.47462231182796,1.4975
2548,1.817,1.49780972222222,1.533
2549,1.836,1.4893561827957,1.509
2550,1.91,1.55821944444444,1.579
2551,1.88,1.49011021505376,1.5115
2552,1.79,1.51147849462366,1.5425
2553,1.891,1.57075138888889,1.5835
2554,1.861,1.53962768817204,1.56
2555,1.932,1.53606111111111,1.5285
2556,1.808,1.47284408602151,1.499
2557,1.819,1.40999193548387,1.435
2558,1.77,1.44006101190476,1.461
2559,1.854,1.43939516129032,1.4555
2560,1.918,1.55199027777778,1.5675
2561,1.798,1.49472983870968,1.5145
2562,1.801,1.46399861111111,1.4865
2563,1.83,1.47693951612903,1.481
2564,1.795,1.50466129032258,1.509
2565,1.95,1.65803888888889,1.651
2566,1.937,1.66213709677419,1.6615
2567,2.056,1.70170972222222,1.712
2568,1.88,1.4802688172043,1.522
2569,1.735,1.38675537634409,1.392
2570,1.713,1.42028273809524,1.431
2571,1.768,1.45926612903226,1.474
2572,1.83,1.5092375,1.522
2573,1.889,1.49103225806452,1.519
2574,1.767,1.49131111111111,1.533
2575,1.647,1.38136021505376,1.4115
2576,1.746,1.44703360215054,1.475
2577,2.004,1.65765555555556,1.6745
2578,1.922,1.62091666666667,1.64
2579,1.931,1.5932,1.604
2580,1.963,1.55677150537634,1.567
2581,1.834,1.43664784946237,1.461
2582,1.796,1.45068154761905,1.47
