"V1","V2","V3","V4"
1713,2.74,1.93843055555556,1.98
1714,2.83,1.92897849462366,1.97
1715,2.62,1.80119444444444,1.84
1716,2.55,1.73895161290323,1.765
1717,2.42,1.62266129032258,1.64
1718,2.8,1.68965773809524,1.69
1719,2.69,1.77368279569892,1.81
1720,2.62,1.75983333333333,1.79
1721,2.62,1.83095430107527,1.85
1722,2.69,1.86220833333333,1.87
1723,2.81,1.94073924731183,1.97
1724,2.84,1.92373655913979,1.95
1725,2.83,1.90515277777778,1.93
1726,2.78,1.90106182795699,1.92
1727,2.69,1.77301388888889,1.8
1728,2.63,1.76466397849462,1.78
1729,2.77,1.7290188172043,1.74
1730,2.74,1.75688218390805,1.815
1731,2.74,1.78541666666667,1.83
1732,2.67,1.77104166666667,1.81
1733,2.6,1.7534811827957,1.77
1734,2.58,1.80333333333333,1.82
1735,2.68,1.87436827956989,1.9
1736,2.84,1.90438172043011,1.93
1737,3.13,2.00751388888889,2.05
1738,2.97,2.0017876344086,2.03
1739,2.98,1.94743055555556,1.98
1740,2.8,1.81400537634409,1.84
1741,2.58,1.71916666666667,1.73
1742,2.6,1.77098214285714,1.8
1743,2.68,1.7127688172043,1.75
1744,2.6,1.73777777777778,1.775
1745,2.75,1.84326612903226,1.87
1746,2.76,1.94420833333333,1.98
1747,2.71,1.95567204301075,1.98
1748,2.91,2.00274193548387,2.04
1749,NA,NA,NA
1750,NA,NA,NA
1751,2.83,1.87496111111111,1.91
1752,2.63,1.75793010752688,1.78
1753,2.55,1.69495967741935,1.73
1754,2.65,1.77797619047619,1.82
1755,2.93,1.81584677419355,1.82
1756,NA,NA,NA
1757,NA,NA,NA
1758,NA,NA,NA
1759,NA,NA,NA
1760,NA,NA,NA
1761,NA,NA,NA
1762,2.92,1.91161290322581,1.96
1763,2.92,1.89068055555556,1.93
1764,NA,NA,NA
1765,2.49,1.68989516129032,1.73
1766,2.52,1.6632306547619,1.71
1767,NA,NA,NA
1768,NA,NA,NA
1769,2.75,1.83667607526882,1.89
1770,NA,NA,NA
1771,NA,NA,NA
1772,NA,NA,NA
1773,2.89,1.95513888888889,2
1774,2.86,1.99586021505376,2.075
1775,2.63,1.83446944444444,1.89
1776,2.66,1.74534946236559,1.79
1777,2.7,1.72209946236559,1.75
1778,2.61,1.75298850574713,1.8
1779,2.63,1.80299731182796,1.86
1780,2.61,1.77387222222222,1.85
1781,2.57,1.79025537634409,1.84
1782,NA,NA,NA
1783,2.71,1.95825268817204,2.01
1784,2.87,2.02143817204301,2.08
1785,2.92,2.01034583333333,2.05
1786,3.15,2.05309139784946,2.095
1787,2.86,1.85384722222222,1.91
1788,NA,NA,NA
1789,2.62,1.78268682795699,1.82
1790,2.72,1.76084821428571,1.81
1791,2.64,1.72915322580645,1.765
1792,2.75,1.82431944444444,1.88
1793,2.66,1.83185483870968,1.885
1794,2.78,1.944,1.98
1795,2.78,1.92774193548387,1.98
1796,3.13,2.11666666666667,2.17
1797,2.99,1.99239675516224,2.05
1798,2.99,2.03209677419355,2.08
1799,2.94,1.99106944444444,2.03
1800,2.76,1.8572688172043,1.87
1801,2.59,1.7512688172043,1.82
1802,2.53,1.70534226190476,1.76
1803,2.74,1.75603629032258,1.82
1804,2.83,1.89840277777778,1.925
1805,2.86,1.96608870967742,1.995
1806,2.82,1.966975,2.01
1807,2.95,1.9928252688172,2.02
1808,3,2.15368279569892,2.19
1809,NA,NA,NA
1810,2.92,1.97254704301075,2.025
1811,3.1,1.99015277777778,2.025
1812,2.66,1.78444892473118,1.81
1813,2.59,1.73368279569892,1.77
1814,2.6,1.7803869047619,1.835
1815,2.63,1.77931451612903,1.84
1816,2.72,1.80489305555556,1.84
1817,2.72,1.89694892473118,1.94
1818,2.82,1.99527777777778,2.03
1819,2.77,1.98662634408602,2.03
1820,2.9,1.97391129032258,2.02
1821,3,2.09306111111111,2.14
1822,3,2.00980376344086,2.04
1823,2.73,1.79532222222222,1.85
1824,2.65,1.71804032258065,1.75
1825,2.58,1.70447580645161,1.74
1826,2.69,1.74619252873563,1.76
1827,2.6,1.80181451612903,1.85
1828,2.65,1.81011111111111,1.86
1829,2.61,1.82459543010753,1.855
1830,2.73,1.91030416666667,1.945
1831,2.78,2.01363037634409,2.06
1832,2.96,2.05172177419355,2.11
1833,2.95,2.05194444444444,2.09
1834,2.95,1.97937365591398,2.01
1835,2.8,1.98788888888889,2.02
1836,2.69,1.83123655913979,1.87
1837,2.55,1.7640188172043,1.815
1838,2.68,1.75147321428571,1.78
1839,2.69,1.7955376344086,1.85
1840,2.67,1.81118055555556,1.84
1841,2.87,1.94176075268817,1.97
1842,2.7,1.95230555555556,1.99
1843,2.62,1.89143817204301,1.93
1844,2.95,2.02889784946237,2.055
1845,3.31,2.11633762517883,2.14
1846,NA,NA,NA
1847,2.71,1.86056944444444,1.845
1848,2.57,1.79099462365591,1.81
1849,2.76,1.84611559139785,1.87
1850,2.73,1.74824404761905,1.77
1851,2.64,1.71541666666667,1.75
1852,2.62,1.76784722222222,1.78
1853,2.61,1.76701612903226,1.79
1854,2.78,1.95984722222222,1.98
1855,2.7,1.93264784946237,1.96
1856,3.17,1.96133144475921,1.97
1857,3.63,1.98933888888889,2
1858,2.91,2.05252688172043,2.07
1859,2.73,1.90597222222222,1.93
1860,2.7,1.82456989247312,1.85
1861,NA,NA,NA
1862,NA,NA,NA
1863,NA,NA,NA
1864,2.72,1.78722222222222,1.82
1865,2.67,1.84548387096774,1.87
1866,2.66,1.87186111111111,1.88
1867,2.89,1.90637096774194,1.94
1868,2.72,1.92935483870968,1.98
1869,2.99,1.91130555555556,1.955
1870,2.95,1.9026747311828,1.9
1871,2.71,1.78363888888889,1.81
1872,2.71,1.80655076495132,1.82
1873,2.7,1.77526315789474,1.82
1874,2.69,1.7351007751938,1.76
1875,2.59,1.72333333333333,1.75
1876,2.67,1.80983333333333,1.82
1877,2.76,1.89778225806452,1.91
1878,2.74,1.93480555555556,1.96
1879,2.83,1.94095430107527,1.96
1880,2.82,1.96927419354839,2.01
1881,2.81,1.95394444444444,1.96
1882,2.89,1.98103494623656,1.98
1883,2.77,1.92031944444444,1.94
1884,2.64,1.73931451612903,1.745
1885,2.63,1.75990591397849,1.77
1886,2.76,1.79504464285714,1.84
1887,2.77,1.81525537634409,1.84
1888,2.61,1.74234722222222,1.74
1889,2.75,1.87680107526882,1.89
1890,2.8,1.94716666666667,1.96
1891,2.76,1.92631720430108,1.94
1892,2.9,1.98694892473118,2.01
1893,3.12,2.07340277777778,2.105
1894,2.78,1.90264784946237,1.94
1895,2.69,1.84820833333333,1.85
1896,2.76,1.79491935483871,1.8
1897,2.54,1.68490591397849,1.73
1898,2.68,1.75068452380952,1.79
1899,2.75,1.77927419354839,1.81
1900,2.71,1.69294444444444,1.7
1901,2.66,1.82145161290323,1.86
1902,2.73,1.97938888888889,2.01
1903,2.75,1.91594086021505,1.95
1904,2.72,1.88138440860215,1.91
1905,2.98,1.99018055555556,2.015
1906,2.84,1.90606182795699,1.935
1907,2.85,1.89091666666667,1.915
1908,2.64,1.74911290322581,1.77
1909,2.65,1.67552419354839,1.69
1910,2.55,1.7033630952381,1.77
1911,2.81,1.70291666666667,1.705
1912,2.75,1.76279166666667,1.78
1913,2.68,1.82672043010753,1.84
1914,2.81,1.94475,1.965
1915,2.81,1.96831989247312,1.99
1916,3.11,1.93715053763441,1.95
1917,2.7,1.89588888888889,1.93
1918,2.95,1.96557795698925,1.99
1919,3.02,1.87723611111111,1.89
1920,2.82,1.81442204301075,1.83
1921,2.66,1.72065860215054,1.74
1922,2.62,1.71300287356322,1.75
1923,2.61,1.73240591397849,1.77
1924,2.64,1.741,1.77
1925,2.6,1.80419086021505,1.83
1926,NA,NA,NA
1927,2.63,1.82615591397849,1.85
1928,2.86,1.97903225806452,2
1929,2.81,1.8959375,1.92
1930,2.75,1.87508064516129,1.9
1931,2.74,1.80401388888889,1.81
1932,2.54,1.66676075268817,1.69
1933,2.52,1.62641129032258,1.66
1934,2.46,1.6705505952381,1.715
1935,2.63,1.67823924731183,1.705
1936,2.69,1.68622222222222,1.73
1937,2.54,1.69576612903226,1.72
1938,2.66,1.85227777777778,1.87
1939,NA,NA,NA
1940,2.83,1.91081989247312,1.94
1941,2.96,1.940625,1.97
1942,2.94,1.90880376344086,1.94
1943,2.78,1.82888888888889,1.845
1944,2.54,1.71944892473118,1.73
1945,2.57,1.68766129032258,1.71
1946,2.57,1.62130208333333,1.63
1947,2.5,1.59039650537634,1.62
1948,2.56,1.66720833333333,1.7
1949,2.64,1.74575268817204,1.77
1950,2.7,1.84415277777778,1.87
1951,2.74,1.93454301075269,1.96
1952,2.7,1.80708333333333,1.84
1953,2.67,1.78101388888889,1.815
1954,2.79,1.88087365591398,1.92
1955,2.67,1.79147222222222,1.82
1956,2.58,1.68620967741935,1.715
1957,2.49,1.65991935483871,1.68
1958,2.6,1.5915625,1.625
1959,2.49,1.59770161290323,1.64
1960,2.64,1.61209722222222,1.65
1961,2.62,1.72185344827586,1.765
1962,2.68,1.85717696629213,1.87
1963,2.61,1.83864247311828,1.85
1964,NA,NA,NA
1965,2.77,1.92948611111111,1.95
1966,2.7,1.84422043010753,1.89
1967,2.76,1.81741666666667,1.855
1968,2.71,1.78182795698925,1.81
1969,2.66,1.75227150537634,1.775
1970,2.4,1.66395114942529,1.72
1971,2.63,1.66716397849462,1.71
1972,2.62,1.70451388888889,1.73
1973,2.68,1.82126344086022,1.83
1974,2.69,1.87481944444444,1.91
1975,2.69,1.82411290322581,1.855
1976,2.92,1.9689247311828,2.01
1977,3.33,1.99347222222222,2.025
1978,2.87,1.91903225806452,1.97
1979,2.77,1.81427777777778,1.85
1980,2.62,1.76125,1.78
1981,2.5,1.6915188172043,1.715
1982,2.5,1.66278273809524,1.7
1983,2.51,1.6775,1.715
1984,2.49,1.67384722222222,1.72
1985,2.75,1.76886827956989,1.79
1986,2.7,1.895,1.93
1987,2.66,1.86659248956885,1.9
1988,2.71,1.80255376344086,1.86
1989,2.78,1.89672083333333,1.96
1990,2.66,1.83237830319889,1.9
1991,2.84,1.86277777777778,1.915
1992,2.57,1.70419047619048,1.75
1993,NA,NA,NA
1994,NA,NA,NA
1995,NA,NA,NA
1996,NA,NA,NA
1997,NA,NA,NA
1998,NA,NA,NA
1999,NA,NA,NA
2000,NA,NA,NA
2001,NA,NA,NA
2002,NA,NA,NA
2003,NA,NA,NA
2004,NA,NA,NA
2005,NA,NA,NA
2006,NA,NA,NA
2007,NA,NA,NA
2008,NA,NA,NA
2009,NA,NA,NA
2010,NA,NA,NA
2011,NA,NA,NA
2012,NA,NA,NA
2013,NA,NA,NA
2014,NA,NA,NA
2015,NA,NA,NA
2016,NA,NA,NA
2017,NA,NA,NA
2018,NA,NA,NA
2019,NA,NA,NA
2020,NA,NA,NA
2021,NA,NA,NA
2022,NA,NA,NA
2023,NA,NA,NA
2024,NA,NA,NA
2025,NA,NA,NA
2026,NA,NA,NA
2027,NA,NA,NA
2028,NA,NA,NA
2029,NA,NA,NA
2030,NA,NA,NA
2031,NA,NA,NA
2032,NA,NA,NA
2033,NA,NA,NA
2034,NA,NA,NA
2035,NA,NA,NA
2036,NA,NA,NA
2037,NA,NA,NA
2038,NA,NA,NA
2039,NA,NA,NA
2040,NA,NA,NA
2041,NA,NA,NA
2042,NA,NA,NA
2043,NA,NA,NA
2044,NA,NA,NA
2045,NA,NA,NA
2046,NA,NA,NA
2047,NA,NA,NA
2048,NA,NA,NA
2049,NA,NA,NA
2050,NA,NA,NA
2051,NA,NA,NA
2052,NA,NA,NA
2053,2.56,1.75056451612903,1.79
2054,2.79,1.7423630952381,1.77
2055,2.6,1.68177419354839,1.73
2056,2.57,1.72512777777778,1.765
2057,2.65,1.80063844086021,1.83
2058,2.58,1.87298611111111,1.89
2059,2.6,1.88385752688172,1.94
2060,3.03,2.053,2.125
2061,3.05,2.07670833333333,2.11
2062,2.91,1.96086155913978,1.985
2063,2.73,1.79188888888889,1.82
2064,2.54,1.6810752688172,1.7
2065,2.63,1.82264784946237,1.87
2066,2.8,1.83725574712644,1.88
2067,2.65,1.75943548387097,1.82
2068,2.61,1.74986111111111,1.795
2069,2.79,1.84329704301075,1.86
2070,2.77,1.93443055555556,1.96
2071,2.99,2.06343279569892,2.1
2072,2.93,2.04547983870968,2.08
2073,2.97,2.01143055555556,2.075
2074,NA,NA,NA
2075,2.73,1.8220125,1.845
2076,2.72,1.73197580645161,1.77
2077,2.65,1.72401478494624,1.76
2078,2.63,1.69024553571429,1.73
2079,2.5,1.69345564516129,1.76
2080,2.67,1.82865277777778,1.875
2081,2.77,1.8294623655914,1.85
2082,2.7,1.91186111111111,1.96
2083,2.92,1.91110080645161,1.965
2084,2.92,1.95854838709677,2
2085,2.79,1.92591666666667,1.975
2086,2.91,1.88327956989247,1.93
2087,2.81,1.85756944444444,1.9
2088,2.55,1.69340053763441,1.73
2089,2.58,1.73,1.77
2090,2.74,1.75677083333333,1.8
2091,2.64,1.70221774193548,1.76
2092,2.58,1.74323611111111,1.79
2093,2.65,1.78137096774194,1.805
2094,2.87,1.93384722222222,1.95
2095,2.8,1.96102150537634,2.01
2096,3.13,2.02233870967742,2.07
2097,3.03,1.96593055555556,1.995
2098,2.75,1.89243279569892,1.92
2099,2.61,1.79612083333333,1.825
2100,2.6,1.75319892473118,1.79
2101,2.66,1.75489247311828,1.79
2102,2.76,1.75232142857143,1.81
2103,2.8,1.75377688172043,1.77
2104,2.7,1.73751388888889,1.76
2105,2.63,1.83353494623656,1.86
2106,2.7,1.93406944444444,1.95
2107,2.73,1.89689516129032,1.94
2108,3.08,2.04411290322581,2.07
2109,NA,NA,NA
2110,3.06,1.94060349462366,1.95
2111,2.78,1.87236111111111,1.89
2112,2.62,1.70318367346939,1.73
