"V1","V2","V3","V4"
2002,8.32,4.33309139784946,4.445
2003,8.42,4.35419444444444,4.42
2004,8.3,4.3835752688172,4.425
2005,8.7,4.3926747311828,4.405
2006,8.45,4.35964285714286,4.385
2007,8.47,4.28134408602151,4.395
2008,8.55,4.386,4.395
2009,8.54,4.5298252688172,4.58
2010,8.32,4.40022222222222,4.415
2011,7.97,4.36873655913979,4.48
2012,8.2,4.35307795698925,4.43
2013,8.18,4.32002777777778,4.325
2014,8.46,4.38836021505376,4.425
2015,8.73,4.39756944444444,4.465
2016,8.45,4.38091397849462,4.415
2017,8.13,4.30198924731183,4.305
2018,8.26,4.37735632183908,4.385
2019,8.21,4.31200268817204,4.435
2020,8.58,4.47123611111111,4.47
2021,8.46,4.45510752688172,4.54
2022,8.46,4.40765277777778,4.455
2023,8.3,4.38841397849462,4.445
2024,8.19,4.3707123655914,4.45
2025,8.12,4.30688888888889,4.39
2026,8.46,4.34131720430108,4.415
2027,8.63,4.39226388888889,4.45
2028,8.64,4.40548387096774,4.44
2029,8.4,4.33396505376344,4.33
2030,8.24,4.33431547619048,4.385
2031,8.14,4.37014784946237,4.4
2032,8.17,4.43619444444444,4.495
2033,8.42,4.54064516129032,4.575
2034,8.55,4.48769444444444,4.535
2035,8.55,4.44483870967742,4.55
2036,8.46,4.44502688172043,4.495
2037,8.27,4.40280555555556,4.48
2038,8.22,4.46905913978495,4.52
2039,8.54,4.49988888888889,4.565
2040,8.52,4.5077688172043,4.515
2041,8.62,4.46784946236559,4.52
2042,8.54,4.44330357142857,4.525
2043,8.65,4.39102150537634,4.415
2044,8.35,4.45784722222222,4.515
2045,8.24,4.48099462365591,4.565
2046,8.25,4.474125,4.475
2047,8.49,4.43033103448276,4.47
2048,NA,NA,NA
2049,8.33,4.39583333333333,4.46
2050,8.37,4.41229838709677,4.45
2051,8.36,4.48090277777778,4.56
2052,NA,NA,NA
2053,NA,NA,NA
2054,8.55,4.38982142857143,4.4
2055,8.57,4.46717741935484,4.545
2056,8.74,4.50738888888889,4.555
2057,8.39,4.5715188172043,4.575
2058,8.1,4.45855555555556,4.5
2059,8.07,4.38447580645161,4.425
2060,8.3,4.36561827956989,4.45
2061,8.33,4.37504166666667,4.455
2062,8.6,4.40260752688172,4.44
2063,8.62,4.44233333333333,4.54
2064,8.31,4.36641129032258,4.51
2065,8.12,4.38912634408602,4.455
2066,8.22,4.37399425287356,4.38
2067,8.66,4.39702956989247,4.475
2068,8.73,4.46681944444444,4.565
2069,8.72,4.5890188172043,4.68
2070,8.49,4.52911111111111,4.585
2071,8.21,4.44495967741936,4.48
2072,8.16,4.41694892473118,4.485
2073,8.31,4.42051388888889,4.47
2074,8.47,4.40333333333333,4.485
2075,8.52,4.50075,4.535
2076,NA,NA,NA
2077,NA,NA,NA
2078,8.17,4.40125,4.405
2079,8.38,4.40512096774194,4.435
2080,8.61,4.54063888888889,4.58
2081,8.81,4.53715053763441,4.595
2082,8.6,4.422625,4.465
2083,8.51,4.46780913978495,4.495
2084,8.34,4.4257123655914,4.48
2085,8.04,4.36316666666667,4.46
2086,8.28,4.40533602150538,4.465
2087,8.3,4.372625,4.47
2088,8.53,4.41353494623656,4.51
2089,8.58,4.4179435483871,4.53
2090,NA,NA,NA
2091,8.52,4.38840324763193,4.41
2092,8.43,4.450875,4.515
2093,8.51,4.56376344086021,4.62
2094,8.49,4.41359722222222,4.475
2095,8.48,4.38502688172043,4.39
2096,8.56,4.32706989247312,4.4
2097,8.46,4.34276388888889,4.43
2098,8.32,4.28215053763441,4.325
2099,8.4,4.38891666666667,4.44
2100,8.46,4.44568548387097,4.525
2101,8.68,4.36596774193548,4.385
2102,8.53,4.33205357142857,4.485
2103,8.56,4.37641129032258,4.39
2104,8.56,4.45825,4.61
2105,8.38,4.51688172043011,4.615
2106,8.15,4.45731944444444,4.505
2107,8.28,4.37825268817204,4.485
2108,8.4,4.36908602150538,4.39
2109,8.47,4.33183333333333,4.38
2110,8.6,4.36952956989247,4.385
2111,8.63,4.44648611111111,4.545
2112,8.42,4.28018080667594,4.32
2113,8.23,4.30989247311828,4.32
2114,9.14,4.42402298850575,4.5
2115,8.78,4.37006720430108,4.425
2116,8.67,4.52948611111111,4.565
2117,8.65,4.48735215053763,4.525
2118,8.63,4.39554166666667,4.45
2119,NA,NA,NA
2120,8.28,4.43818548387097,4.505
2121,8.49,4.43790277777778,4.505
2122,8.72,4.44087365591398,4.485
2123,NA,NA,NA
2124,NA,NA,NA
2125,NA,NA,NA
2126,NA,NA,NA
2127,8.4,4.37143817204301,4.44
2128,9.06,4.40573611111111,4.415
2129,8.79,4.53958333333333,4.525
2130,NA,NA,NA
2131,NA,NA,NA
2132,8.49,4.42225806451613,4.395
2133,NA,NA,NA
2134,NA,NA,NA
2135,8.69,4.37383333333333,4.43
2136,8.33,4.35745967741935,4.41
2137,8.99,4.43255376344086,4.44
2138,8.65,4.48638392857143,4.515
2139,8.43,4.29479136690648,4.31
2140,8.49,4.47204166666667,4.505
2141,8.51,4.50922043010753,4.545
2142,NA,NA,NA
2143,NA,NA,NA
2144,8.57,4.35838709677419,4.425
2145,8.37,4.37356944444444,4.375
2146,8.19,4.35286290322581,4.47
2147,8.49,4.36469444444444,4.46
2148,NA,NA,NA
2149,NA,NA,NA
2150,8.71,4.39607142857143,4.455
2151,8.54,4.39926075268817,4.525
2152,8.42,4.49375,4.555
2153,8.23,4.46590053763441,4.535
2154,8.35,4.44009722222222,4.465
2155,NA,NA,NA
2156,8.61,4.36895095367847,4.44
2157,8.96,4.38418055555556,4.43
2158,8.66,4.43858310626703,4.565
2159,8.43,4.37659217877095,4.385
2160,NA,NA,NA
2161,NA,NA,NA
2162,NA,NA,NA
2163,NA,NA,NA
2164,NA,NA,NA
2165,NA,NA,NA
2166,NA,NA,NA
2167,8.27,4.38221774193548,4.465
2168,NA,NA,NA
2169,8.61,4.36613888888889,4.505
2170,8.81,4.45737903225806,4.47
2171,NA,NA,NA
2172,NA,NA,NA
2173,8.13,4.33928370786517,4.41
2174,NA,NA,NA
2175,NA,NA,NA
2176,8.61,4.48324404761905,4.605
2177,8.75,4.46991608391608,4.51
2178,NA,NA,NA
2179,NA,NA,NA
2180,NA,NA,NA
2181,NA,NA,NA
2182,NA,NA,NA
2183,NA,NA,NA
2184,NA,NA,NA
2185,NA,NA,NA
2186,8.2,4.37136431784108,4.44
2187,8.25,4.32200268817204,4.355
2188,8.46,4.44754166666667,4.5
2189,8.55,4.52295698924731,4.55
2190,8.49,4.41766666666667,4.45
2191,8.47,4.38223880597015,4.35
2192,8.4,4.42013440860215,4.46
2193,8.3,4.39834722222222,4.43
2194,8.16,4.42350806451613,4.525
2195,8.4,4.43620833333333,4.445
2196,8.47,4.37451612903226,4.455
2197,NA,NA,NA
2198,8.34,4.38598214285714,4.38
2199,8.45,4.4489247311828,4.515
2200,NA,NA,NA
2201,8.31,4.54479838709677,4.645
2202,NA,NA,NA
2203,NA,NA,NA
2204,8.61,4.43104078762307,4.46
2205,NA,NA,NA
2206,NA,NA,NA
2207,NA,NA,NA
2208,8.3,4.46424898511502,4.54
2209,NA,NA,NA
2210,8.57,4.36360294117647,4.4
2211,NA,NA,NA
2212,8.75,4.51601398601399,4.56
2213,NA,NA,NA
2214,NA,NA,NA
2215,NA,NA,NA
2216,8.39,4.30972862957938,4.34
2217,NA,NA,NA
2218,NA,NA,NA
2219,8.38,4.35438108484006,4.44
2220,8.45,4.27818681318681,4.33
2221,NA,NA,NA
2222,NA,NA,NA
2223,NA,NA,NA
2224,NA,NA,NA
2225,8.64,4.51584362139918,4.68
2226,8.47,4.45563888888889,4.52
2227,8.22,4.36659946236559,4.495
2228,8.02,4.38459677419355,4.415
2229,NA,NA,NA
2230,NA,NA,NA
2231,NA,NA,NA
2232,8.57,4.4983064516129,4.555
2233,NA,NA,NA
2234,8.33,4.46621329211747,4.51
2235,8.18,4.33935483870968,4.365
2236,8.56,4.531625,4.63
2237,8.55,4.40532258064516,4.475
2238,8.61,4.46311965811966,4.525
2239,8.46,4.41841463414634,4.455
2240,8.25,4.45509408602151,4.455
2241,8.07,4.43779166666667,4.39
2242,8.34,4.47831989247312,4.59
2243,8.52,4.49047222222222,4.56
2244,8.65,4.4135752688172,4.455
2245,8.65,4.41724462365591,4.465
2246,8.33,4.3155505952381,4.37
2247,8.23,4.41439775910364,4.51
2248,8.25,4.53470833333333,4.605
2249,8.21,4.41880376344086,4.49
2250,8.43,4.44104046242775,4.48
2251,8.5,4.42521505376344,4.485
2252,8.53,4.41286290322581,4.5
2253,8.28,4.38311111111111,4.435
2254,8.36,4.39780913978495,4.49
2255,8.26,4.39563888888889,4.43
2256,8.45,4.50465053763441,4.59
2257,8.61,4.36958333333333,4.39
2258,8.71,4.39877873563218,4.495
2259,8.45,4.35638440860215,4.385
2260,8.64,4.53555555555556,4.535
2261,8.11,4.45120596205962,4.505
2262,8.05,4.459125,4.48
2263,8.44,4.40836021505376,4.49
2264,8.37,4.42586021505376,4.62
2265,8.4,4.41702777777778,4.385
2266,8.61,4.40844086021505,4.5
2267,8.41,4.5166013986014,4.58
2268,7.97,4.43181451612903,4.48
2269,8.198,4.38588037634409,4.5025
2270,8.285,4.32720684523809,4.3915
2271,8.36,4.29085215053763,4.3
2272,8.63,4.41255555555556,4.43
2273,8.41,4.50212365591398,4.565
2274,8.22,4.26715277777778,4.295
2275,7.79,4.15881720430108,4.25
2276,7.83,4.12086486486487,4.21
2277,8.518,4.40240416666667,4.389
2278,NA,NA,NA
2279,8.588,4.46422361111111,4.5105
2280,8.492,4.38804166666667,4.427
2281,8.48,4.37690188172043,4.385
2282,8.239,4.38244494047619,4.456
2283,8.187,4.34236559139785,4.381
2284,8.562,4.40792361111111,4.515
2285,8.528,4.47725268817204,4.552
2286,8.487,4.47803055555556,4.472
2287,8.281,4.41088440860215,4.4325
2288,8.104,4.42182123655914,4.4955
2289,8.071,4.3959375,4.4755
2290,8.318,4.48444220430108,4.597
2291,8.799,4.54902916666667,4.593
2292,8.861,4.48714784946237,4.519
2293,8.6,4.46146370967742,4.465
2294,8.252,4.38521428571429,4.476
2295,8.324,4.48043548387097,4.5475
2296,8.4,4.52144166666667,4.507
2297,8.607,4.58842069892473,4.6695
2298,8.568,4.49857638888889,4.6085
2299,8.453,4.37482123655914,4.3795
2300,8.467,4.3537688172043,4.459
2301,8.166,4.23995555555556,4.298
2302,8.112,4.44154166666667,4.5105
2303,8.591,4.5134625,4.58
2304,8.808,4.46522311827957,4.4905
2305,8.598,4.42752822580645,4.5105
2306,8.474,4.29436206896552,4.347
2307,8.415,4.40957661290323,4.438
2308,8.356,4.51344722222222,4.6
2309,8.185,4.49503494623656,4.573
2310,NA,NA,NA
2311,NA,NA,NA
2312,NA,NA,NA
2313,NA,NA,NA
2314,NA,NA,NA
2315,NA,NA,NA
2316,8.371,4.43379838709677,4.488
2317,8.367,4.40079375848033,4.439
2318,NA,NA,NA
2319,8.766,4.33291129032258,4.378
2320,8.657,4.53746944444444,4.5845
2321,8.635,4.52172177419355,4.5725
2322,8.578,4.60491267605634,4.69
2323,NA,NA,NA
2324,NA,NA,NA
2325,NA,NA,NA
2326,8.657,4.28814224751067,4.25
2327,8.735,4.51975833333333,4.568
2328,8.506,4.49849596774194,4.534
2329,8.362,4.34714247311828,4.356
2330,8.458,4.35081398809524,4.389
2331,8.679,4.41631182795699,4.5345
2332,8.769,4.4794,4.4845
2333,8.939,4.61316395663957,4.7105
2334,8.63,4.49522777777778,4.5435
2335,8.293,4.45162096774194,4.5565
2336,8.097,4.40970833333333,4.4335
2337,8.39,4.40694027777778,4.4365
2338,8.423,4.38608870967742,4.4315
2339,8.763,4.41827638888889,4.43
2340,8.604,4.38044623655914,4.4115
2341,8.693,4.42574596774194,4.4735
2342,8.577,4.43826339285714,4.442
2343,8.277,4.39414784946237,4.4455
2344,8.642,4.48669722222222,4.4905
2345,8.735,4.57526209677419,4.6555
2346,8.778,4.44836666666667,4.5155
2347,8.622,4.40627553763441,4.5185
2348,8.453,4.38731048387097,4.4925
2349,8.236,4.36565132496513,4.377
2350,8.471,4.42234811827957,4.484
2351,8.756,4.52801388888889,4.5865
2352,8.918,4.51169758064516,4.5
2353,8.723,4.54102822580645,4.6285
2354,8.38,4.43065517241379,4.4655
2355,8.536,4.41698521505376,4.4905
2356,8.249,4.52360416666667,4.58
2357,8.632,4.56504459459459,4.6285
2358,8.483,4.46314861111111,4.4535
2359,8.808,4.54802419354839,4.622
2360,8.811,4.48019489247312,4.56
2361,8.651,4.57060555555556,4.6105
2362,8.476,4.49256989247312,4.53
2363,8.148,4.49297083333333,4.57
2364,8.474,4.5994502688172,4.6215
2365,9.171,4.59904032258065,4.6475
2366,NA,NA,NA
2367,NA,NA,NA
2368,8.694,4.56026944444444,4.5945
2369,8.656,4.6713373655914,4.714
2370,8.341,4.53301666666667,4.55
2371,8.457,4.63060224089636,4.677
2372,8.545,4.6016282051282,4.73
2373,8.611,4.65917551622419,4.7345
2374,8.516,4.60127692307692,4.698
2375,8.646,4.62979008746356,4.6905
2376,8.402,4.61267916666667,4.662
2377,NA,NA,NA
2378,8.769,4.67032453416149,4.801
2379,8.713,4.74329519774011,4.7775
2380,8.778,4.80098701298701,4.924
2381,8.602,4.69952022315202,4.814
2382,8.322,4.63668155619597,4.687
2383,8.18,4.66428067700987,4.76
2384,8.217,4.63729529243937,4.78
2385,8.585,4.65151830161054,4.746
2386,8.507,4.64441560283688,4.766
2387,8.672,4.67194713656388,4.752
2388,8.714,4.62736657303371,4.7555
2389,8.517,4.55391899441341,4.6815
2390,8.33,4.56077659574468,4.566
2391,8.48,4.57627939142462,4.621
2392,NA,NA,NA
2393,8.654,4.64614664804469,4.754
2394,8.543,4.57849059334298,4.679
2395,8.475,4.6053561452514,4.6675
2396,NA,NA,NA
2397,8.282,4.6719940652819,4.794
2398,8.606,4.58299585062241,4.644
2399,8.649,4.60718220946915,4.651
2400,8.87,4.6496104815864,4.714
2401,NA,NA,NA
2402,NA,NA,NA
2403,NA,NA,NA
2404,NA,NA,NA
2405,8.628,4.50634677419355,4.5045
2406,8.754,4.43892638888889,4.4655
2407,NA,NA,NA
2408,8.652,4.42786290322581,4.505
2409,8.316,4.36372777777778,4.3865
2410,8.102,4.35036962365591,4.3385
2411,8.381,4.44059166666667,4.496
2412,8.993,4.40865456989247,4.416
2413,8.841,4.43648252688172,4.481
2414,8.848,4.35687202380952,4.4305
2415,8.697,4.40970564516129,4.453
2416,8.454,4.378,4.4465
2417,8.277,4.4399314516129,4.4435
2418,8.324,4.40827361111111,4.439
2419,8.577,4.42170161290323,4.4505
2420,8.631,4.39812634408602,4.439
2421,8.598,4.39417222222222,4.4535
2422,8.681,4.40588440860215,4.505
2423,8.296,4.3649875,4.3585
2424,8.202,4.42124462365591,4.455
2425,8.646,4.38711962365591,4.4625
2426,NA,NA,NA
2427,8.658,4.3084314516129,4.249
2428,8.594,4.38156388888889,4.414
2429,8.414,4.40156586021505,4.458
2430,8.151,4.37477777777778,4.436
2431,8.125,4.39550134408602,4.4685
2432,8.278,4.35434677419355,4.358
2433,NA,NA,NA
2434,NA,NA,NA
2435,8.694,4.41804861111111,4.5145
2436,8.46,4.46776612903226,4.492
2437,8.501,4.44022849462366,4.497
2438,8.346,4.32138392857143,4.377
2439,8.436,4.40574731182796,4.4105
2440,8.52,4.43116111111111,4.4735
2441,8.594,4.45941801075269,4.519
2442,8.622,4.46939027777778,4.473
2443,8.381,4.43634677419355,4.516
2444,8.215,4.4497123655914,4.4995
2445,8.531,4.40992083333333,4.42
2446,8.614,4.43599596774194,4.459
2447,8.781,4.60738362068965,4.7015
2448,8.649,4.373625,4.403
2449,NA,NA,NA
2450,NA,NA,NA
2451,8.147,4.34715456989247,4.3965
2452,8.512,4.40396944444444,4.448
2453,8.588,4.42493548387097,4.4225
2454,8.679,4.44083055555556,4.4695
2455,8.56,4.3973252688172,4.5255
2456,8.482,4.38294758064516,4.447
2457,NA,NA,NA
2458,8.461,4.37550276243094,4.418
2459,8.347,4.44059305555556,4.5195
2460,8.778,4.43565591397849,4.4445
2461,8.615,4.42366935483871,4.4585
2462,8.829,4.42921726190476,4.449
2463,8.566,4.52103629032258,4.687
2464,8.45,4.52728958630528,4.558
2465,8.552,4.55113575268817,4.5345
2466,8.615,4.51176944444444,4.583
2467,8.719,4.47802688172043,4.5515
2468,NA,NA,NA
2469,NA,NA,NA
2470,8.533,4.44390994623656,4.547
2471,8.2,4.48900839160839,4.544
2472,8.709,4.52384946236559,4.6195
2473,8.842,4.51204569892473,4.5215
2474,8.875,4.51033333333333,4.566
2475,8.698,4.51843279569892,4.573
2476,8.479,4.4538025751073,4.498
2477,8.523,4.5749028340081,4.671
2478,8.263,4.57560694444444,4.6895
2479,8.347,4.47965193370166,4.5965
2480,8.465,4.58875504710633,4.639
2481,NA,NA,NA
2482,NA,NA,NA
2483,NA,NA,NA
2484,8.569,4.42606738544474,4.473
2485,8.253,4.43305779569892,4.4445
2486,8.522,4.42072781954887,4.524
2487,8.447,4.34919086021505,4.3945
2488,8.686,4.45335555555556,4.4955
2489,8.69,4.43180913978495,4.44
2490,NA,NA,NA
2491,NA,NA,NA
2492,8.223,4.42303091397849,4.4425
2493,8.55,4.39120555555556,4.457
2494,8.636,4.45319892473118,4.4765
2495,8.681,4.45042083333333,4.4595
2496,8.515,4.41213440860215,4.383
2497,NA,NA,NA
2498,8.297,4.41400431034483,4.479
2499,8.369,4.40084353741497,4.384
2500,8.39,4.42705555555556,4.418
2501,8.789,4.57846102150538,4.6215
2502,NA,NA,NA
2503,NA,NA,NA
2504,NA,NA,NA
2505,NA,NA,NA
2506,NA,NA,NA
2507,NA,NA,NA
2508,NA,NA,NA
2509,NA,NA,NA
2510,NA,NA,NA
2511,NA,NA,NA
2512,NA,NA,NA
2513,NA,NA,NA
2514,NA,NA,NA
2515,NA,NA,NA
2516,NA,NA,NA
2517,NA,NA,NA
2518,NA,NA,NA
2519,NA,NA,NA
2520,8.751,4.48294850948509,4.5155
2521,8.794,4.55399462365591,4.549
2522,8.728,4.56577727272727,4.6115
2523,NA,NA,NA
2524,NA,NA,NA
2525,8.335,4.49107795698925,4.5595
2526,8.399,4.49818333333333,4.5265
2527,NA,NA,NA
2528,8.659,4.45529569892473,4.577
2529,8.813,4.49333333333333,4.477
2530,8.817,4.54436559139785,4.6435
2531,8.882,4.53095694444444,4.5365
2532,8.886,4.63889270386266,4.696
2533,NA,NA,NA
2534,8.924,4.52158034321373,4.597
2535,NA,NA,NA
2536,8.906,4.51729861111111,4.539
2537,8.704,4.53527553763441,4.6125
2538,NA,NA,NA
2539,8.322,4.5373602739726,4.596
2540,8.585,4.5117397260274,4.5255
2541,NA,NA,NA
2542,NA,NA,NA
2543,8.708,4.48738038632987,4.51
2544,8.522,4.44740188172043,4.5275
2545,8.27,4.4393951285521,4.528
2546,8.33,4.43270477568741,4.434
2547,8.387,4.44469086021505,4.4895
2548,8.858,4.51769607843137,4.5145
2549,8.777,4.47251253481894,4.4605
2550,NA,NA,NA
2551,NA,NA,NA
2552,8.381,4.45163342696629,4.5345
2553,8.349,4.39980364656382,4.498
2554,8.667,4.45781767955801,4.4335
2555,8.647,4.43506527777778,4.46
2556,8.714,4.47494220430108,4.529
2557,8.726,4.41829704301075,4.479
2558,8.534,4.41682784431138,4.4705
2559,8.509,4.51698790322581,4.533
2560,NA,NA,NA
2561,NA,NA,NA
2562,NA,NA,NA
2563,NA,NA,NA
2564,8.582,4.5205752688172,4.544
2565,8.387,4.55404027777778,4.653
2566,8.395,4.58376612903226,4.67
2567,NA,NA,NA
2568,8.613,4.40900806451613,4.437
2569,8.829,4.50633333333333,4.527
2570,NA,NA,NA
2571,8.407,4.44000940860215,4.499
2572,8.033,4.48137638888889,4.5515
2573,7.572,4.58525268817204,4.6685
2574,7.998,4.65887394957983,4.743
2575,8.154,4.70122311827957,4.751
2576,8.335,4.65632258064516,4.684
2577,8.27,4.6701875,4.709
2578,8.422,4.86050134408602,4.8815
2579,NA,NA,NA
2580,8.665,4.47310349462366,4.566
2581,8.758,4.41926612903226,4.4835
