"V1","V2","V3","V4"
1492,NA,NA,NA
1493,NA,NA,NA
1494,NA,NA,NA
1495,NA,NA,NA
1496,NA,NA,NA
1497,NA,NA,NA
1498,NA,NA,NA
1499,NA,NA,NA
1500,NA,NA,NA
1501,NA,NA,NA
1502,NA,NA,NA
1503,NA,NA,NA
1504,NA,NA,NA
1505,NA,NA,NA
1506,NA,NA,NA
1507,NA,NA,NA
1508,NA,NA,NA
1509,NA,NA,NA
1510,NA,NA,NA
1511,NA,NA,NA
1512,NA,NA,NA
1513,NA,NA,NA
1514,NA,NA,NA
1515,NA,NA,NA
1516,NA,NA,NA
1517,NA,NA,NA
1518,NA,NA,NA
1519,NA,NA,NA
1520,NA,NA,NA
1521,NA,NA,NA
1522,NA,NA,NA
1523,NA,NA,NA
1524,NA,NA,NA
1525,NA,NA,NA
1526,NA,NA,NA
1527,NA,NA,NA
1528,NA,NA,NA
1529,NA,NA,NA
1530,NA,NA,NA
1531,NA,NA,NA
1532,NA,NA,NA
1533,NA,NA,NA
1534,NA,NA,NA
1535,NA,NA,NA
1536,NA,NA,NA
1537,NA,NA,NA
1538,NA,NA,NA
1539,NA,NA,NA
1540,NA,NA,NA
1541,NA,NA,NA
1542,NA,NA,NA
1543,NA,NA,NA
1544,NA,NA,NA
1545,NA,NA,NA
1546,NA,NA,NA
1547,NA,NA,NA
1548,NA,NA,NA
1549,NA,NA,NA
1550,NA,NA,NA
1551,NA,NA,NA
1552,NA,NA,NA
1553,NA,NA,NA
1554,NA,NA,NA
1555,NA,NA,NA
1556,NA,NA,NA
1557,NA,NA,NA
1558,NA,NA,NA
1559,NA,NA,NA
1560,NA,NA,NA
1561,NA,NA,NA
1562,NA,NA,NA
1563,NA,NA,NA
1564,NA,NA,NA
1565,NA,NA,NA
1566,NA,NA,NA
1567,NA,NA,NA
1568,NA,NA,NA
1569,NA,NA,NA
1570,NA,NA,NA
1571,NA,NA,NA
1572,NA,NA,NA
1573,NA,NA,NA
1574,NA,NA,NA
1575,NA,NA,NA
1576,NA,NA,NA
1577,NA,NA,NA
1578,NA,NA,NA
1579,NA,NA,NA
1580,NA,NA,NA
1581,NA,NA,NA
1582,NA,NA,NA
1583,NA,NA,NA
1584,NA,NA,NA
1585,NA,NA,NA
1586,NA,NA,NA
1587,NA,NA,NA
1588,NA,NA,NA
1589,NA,NA,NA
1590,NA,NA,NA
1591,NA,NA,NA
1592,NA,NA,NA
1593,NA,NA,NA
1594,NA,NA,NA
1595,NA,NA,NA
1596,NA,NA,NA
1597,NA,NA,NA
1598,NA,NA,NA
1599,NA,NA,NA
1600,NA,NA,NA
1601,NA,NA,NA
1602,NA,NA,NA
1603,NA,NA,NA
1604,NA,NA,NA
1605,NA,NA,NA
1606,NA,NA,NA
1607,NA,NA,NA
1608,NA,NA,NA
1609,NA,NA,NA
1610,NA,NA,NA
1611,NA,NA,NA
1612,NA,NA,NA
1613,NA,NA,NA
1614,NA,NA,NA
1615,NA,NA,NA
1616,NA,NA,NA
1617,NA,NA,NA
1618,NA,NA,NA
1619,NA,NA,NA
1620,NA,NA,NA
1621,NA,NA,NA
1622,NA,NA,NA
1623,NA,NA,NA
1624,NA,NA,NA
1625,NA,NA,NA
1626,NA,NA,NA
1627,NA,NA,NA
1628,NA,NA,NA
1629,NA,NA,NA
1630,NA,NA,NA
1631,NA,NA,NA
1632,NA,NA,NA
1633,NA,NA,NA
1634,NA,NA,NA
1635,NA,NA,NA
1636,NA,NA,NA
1637,NA,NA,NA
1638,NA,NA,NA
1639,NA,NA,NA
1640,NA,NA,NA
1641,NA,NA,NA
1642,NA,NA,NA
1643,NA,NA,NA
1644,NA,NA,NA
1645,NA,NA,NA
1646,NA,NA,NA
1647,NA,NA,NA
1648,NA,NA,NA
1649,NA,NA,NA
1650,NA,NA,NA
1651,NA,NA,NA
1652,NA,NA,NA
1653,NA,NA,NA
1654,NA,NA,NA
1655,NA,NA,NA
1656,NA,NA,NA
1657,NA,NA,NA
1658,NA,NA,NA
1659,NA,NA,NA
1660,NA,NA,NA
1661,NA,NA,NA
1662,NA,NA,NA
1663,NA,NA,NA
1664,NA,NA,NA
1665,NA,NA,NA
1666,NA,NA,NA
1667,NA,NA,NA
1668,NA,NA,NA
1669,NA,NA,NA
1670,NA,NA,NA
1671,NA,NA,NA
1672,NA,NA,NA
1673,NA,NA,NA
1674,NA,NA,NA
1675,NA,NA,NA
1676,NA,NA,NA
1677,NA,NA,NA
1678,NA,NA,NA
1679,NA,NA,NA
1680,NA,NA,NA
1681,NA,NA,NA
1682,4.97,3.20706408345753,3.38
1683,4.63,3.06701149425287,3.26
1684,4.54,2.97749652294854,3.09
1685,NA,NA,NA
1686,4.63,2.96640668523677,3.14
1687,4.69,3.01504032258065,3.23
1688,4.69,3.00229838709677,3.2
1689,NA,NA,NA
1690,4.82,3.11889784946237,3.23
1691,5.09,3.08361111111111,3.2
1692,5.3,3.23956989247312,3.41
1693,5.12,3.22349932705249,3.4
1694,4.98,3.21722801788376,3.38
1695,4.85,3.15569892473118,3.29
1696,NA,NA,NA
1697,4.94,3.06415654520918,3.23
1698,4.76,3.01354748603352,3.17
1699,4.65,3.03119669876204,3.19
1700,4.57,3.03951612903226,3.22
1701,4.65,3.08591666666667,3.25
1702,4.65,3.07975773889637,3.2
1703,5.06,3.15379358437936,3.25
1704,5.18,3.2795564516129,3.42
1705,NA,NA,NA
1706,NA,NA,NA
1707,NA,NA,NA
1708,NA,NA,NA
1709,NA,NA,NA
1710,NA,NA,NA
1711,NA,NA,NA
1712,NA,NA,NA
1713,NA,NA,NA
1714,NA,NA,NA
1715,NA,NA,NA
1716,NA,NA,NA
1717,4.86,3.01566433566434,3.22
1718,4.95,3.04471726190476,3.25
1719,4.68,2.99179271708683,3.165
1720,4.83,3.019,3.09
1721,4.65,2.89762803234501,2.99
1722,4.79,3.00008344923505,3.17
1723,4.77,3.01053981106613,3.23
1724,4.68,3.01582772543742,3.2
1725,4.56,2.98702364394993,3.12
1726,4.74,3.06278225806452,3.17
1727,4.94,2.99280555555556,3.12
1728,5.06,2.98651413189771,3.16
1729,5.18,3.07776581426649,3.28
1730,4.76,2.95304084720121,3.16
1731,4.66,2.90493279569892,3.1
1732,4.66,2.96329624478442,3.09
1733,4.66,2.90798115746972,3.03
1734,4.71,2.9675350140056,3.16
1735,4.66,2.96581661891117,3.2
1736,4.68,2.96314516129032,3.23
1737,4.68,2.99908333333333,3.17
1738,4.82,2.99172506738544,3.12
1739,4.94,3.11940277777778,3.29
1740,5.08,3.01067204301075,3.23
1741,5.01,3.04160054719562,3.23
1742,4.85,3.0243005952381,3.23
1743,5.03,3.04603494623656,3.19
1744,4.56,2.84881944444444,3
1745,4.85,2.98240591397849,3.16
1746,4.69,2.95398611111111,3.17
1747,4.71,3.01665322580645,3.23
1748,4.63,3.01173387096774,3.26
1749,4.65,2.97248611111111,3.21
1750,4.82,2.94931451612903,3.11
1751,5.12,3.13120833333333,3.28
1752,5.21,3.18368279569892,3.38
1753,5.14,3.04603238866397,3.31
1754,5.03,3.10846038863976,3.35
1755,4.71,3.01975806451613,3.25
1756,4.63,2.96070931849791,3.12
1757,4.6,2.98792452830189,3.17
1758,4.83,3.038,3.26
1759,4.82,3.0416935483871,3.29
1760,4.65,2.980525606469,3.2
1761,4.57,3.01441504178273,3.23
1762,4.72,2.9827688172043,3.2
1763,5,3.01237830319889,3.17
1764,5.06,3.07658142664872,3.26
1765,NA,NA,NA
1766,4.91,3.02803328290469,3.29
1767,4.76,3.01560216508796,3.26
1768,4.72,2.90994236311239,3.08
1769,4.82,2.9597905027933,3.14
1770,4.72,3.03634920634921,3.29
1771,4.79,3.02021621621622,3.29
1772,4.66,3.02598923283984,3.29
1773,4.48,2.97394326241135,3.19
1774,4.85,3.15456989247312,3.315
1775,4.79,2.97351877607789,3.17
1776,5.03,3.09254032258064,3.35
1777,5.27,3.07074626865672,3.29
1778,4.97,3.0808908045977,3.305
1779,4.82,3.01636118598383,3.26
1780,4.76,3.11471408647141,3.29
1781,4.79,3.04487870619946,3.2
1782,4.79,3.04579242636746,3.26
1783,4.72,3.01480272108844,3.24
1784,4.7,3.0322972972973,3.345
1785,4.69,3.0370792767733,3.3
1786,4.82,2.99603238866397,3.15
1787,5,3.05701388888889,3.265
1788,5.03,3.13480431848853,3.43
1789,4.97,2.90033647375505,3.16
1790,5.02,3.14581845238095,3.365
1791,4.89,3.06983827493261,3.25
1792,4.54,2.92191608391608,3.15
1793,4.71,3.01825268817204,3.25
1794,4.67,2.98130555555556,3.23
1795,4.59,2.97060728744939,3.18
1796,4.61,3.01053981106613,3.27
1797,4.6,2.99689944134078,3.27
1798,4.54,2.89663978494624,3.09
1799,5.03,3.08909596662031,3.23
1800,4.99,3.08276797829037,3.35
1801,5.18,3.06001351351351,3.38
1802,5.05,3.07949404761905,3.355
1803,4.78,3.06517567567568,3.295
1804,4.62,2.96756944444444,3.15
1805,4.67,2.91469002695418,3.125
1806,4.81,3.05499284692418,3.33
1807,4.78,3.05691983122363,3.34
1808,4.63,3.0278600269179,3.28
1809,4.53,3.00731944444444,3.26
1810,5,3.21705248990579,3.44
1811,4.93,3.11821378340366,3.35
1812,4.91,3.17143638850889,3.4
1813,5.21,3.15893854748603,3.37
1814,4.97,3.15202743902439,3.415
1815,4.85,3.01094086021505,3.24
1816,4.91,2.92889972144847,3.11
1817,4.87,2.98508064516129,3.17
1818,4.84,3.03056338028169,3.275
1819,4.76,3.04841463414634,3.33
1820,4.59,3.03278008298755,3.31
1821,4.6,3.05404166666667,3.27
1822,4.7,3.09563172043011,3.28
1823,5.17,3.15849194729136,3.39
1824,5.4,3.13710419485792,3.41
1825,5.24,3.23345895020188,3.48
1826,5.1,3.11244252873563,3.375
1827,4.59,3.04290713324361,3.27
1828,4.62,2.94166666666667,3.17
1829,4.68,2.94696887686062,3.15
1830,NA,NA,NA
1831,NA,NA,NA
1832,4.78,3.02236486486486,3.32
1833,4.75,3.00247566063978,3.24
1834,4.52,2.94066037735849,3.11
1835,4.87,3.00400556328234,3.22
1836,5.45,3.25212365591398,3.53
1837,5.27,3.29903095558546,3.56
1838,NA,NA,NA
1839,5.06,3.03077956989247,3.215
1840,4.66,2.95970833333333,3.15
1841,4.72,3.03116935483871,3.315
1842,4.75,2.991625,3.255
1843,4.76,3.00702956989247,3.235
1844,4.75,3.03212365591398,3.275
1845,4.63,3.03036111111111,3.29
1846,4.72,3.01753369272237,3.19
1847,5.14,3.21572222222222,3.395
1848,5.03,3.08747311827957,3.29
1849,5.2,3.23855795148248,3.53
1850,5.15,3.17723214285714,3.44
1851,5.09,3.02024193548387,3.21
1852,4.8,2.97276388888889,3.13
1853,4.67,2.98193548387097,3.225
1854,4.97,3.07448611111111,3.345
1855,4.72,3.03818548387097,3.31
1856,4.62,3.03448924731183,3.27
1857,4.63,3.02201388888889,3.23
1858,4.87,3.02027285129604,3.26
1859,5.12,3.13327777777778,3.35
1860,5.12,3.1582123655914,3.38
1861,NA,NA,NA
1862,NA,NA,NA
1863,4.63,2.92879032258065,3.125
1864,4.78,3.03294444444444,3.23
1865,4.75,2.91902571041949,3.08
1866,4.81,3.02171184022825,3.26
1867,4.72,3.02394347240915,3.29
1868,4.54,2.98719298245614,3.26
1869,4.6,2.97629166666667,3.14
1870,4.69,3.00779569892473,3.155
1871,5.03,3.06198611111111,3.245
1872,5.15,3.18735215053763,3.44
1873,5.18,3.25279946164199,3.5
1874,4.87,3.02699712643678,3.23
1875,4.66,3.02712550607287,3.2
1876,4.54,2.94728033472803,3.11
1877,NA,NA,NA
1878,NA,NA,NA
1879,NA,NA,NA
1880,4.63,2.98608146067416,3.245
1881,4.69,2.99938547486034,3.2
1882,4.75,3.05938172043011,3.2
1883,4.54,2.93667601683029,3.11
1884,4.91,3.0522371967655,3.245
1885,4.97,3.05636740331492,3.23
1886,4.84,3.07963855421687,3.26
1887,4.78,3.05820995962315,3.17
1888,4.72,2.966643454039,3.08
1889,4.87,3.07604488078541,3.26
1890,4.72,3.06004213483146,3.26
1891,4.75,3.0767527173913,3.275
1892,4.72,3.04135474860335,3.26
1893,4.72,3.05157162726008,3.23
1894,4.72,3.06200272479564,3.2
1895,4.91,3.02019525801953,3.14
1896,5.36,3.22739247311828,3.38
1897,5.15,3.21915208613728,3.51
1898,5.24,3.33002976190476,3.54
1899,4.97,3.09452220726783,3.26
1900,5.06,3.08090277777778,3.14
1901,4.66,3.02324693042292,3.17
1902,4.82,3.0852016689847,3.29
1903,4.69,3.06439516129032,3.29
1904,4.6,3.05596774193548,3.23
1905,4.66,3.04934540389972,3.17
1906,4.94,3.05995967741935,3.2
1907,4.94,3.08360222531293,3.23
1908,5.06,3.16716397849462,3.32
1909,5.4,3.21226110363392,3.38
1910,4.76,3.15859701492537,3.335
1911,4.66,3.01777628032345,3.17
1912,4.85,2.95302777777778,3.08
1913,4.76,2.97879032258065,3.08
1914,4.82,3.02665277777778,3.2
1915,4.69,3.0112687585266,3.23
1916,4.57,3.01170928667564,3.2
1917,4.82,3.08698611111111,3.2
1918,4.66,3.03654569892473,3.14
1919,4.82,2.99909722222222,3.14
1920,4.88,3.07087365591398,3.26
1921,5.06,3.09126358695652,3.26
1922,5.12,3.09390738060781,3.26
1923,4.63,3.02358870967742,3.17
1924,4.76,3.04077885952712,3.17
1925,4.76,3.03233062330623,3.17
1926,4.76,2.97456189151599,3.14
1927,4.76,2.9939247311828,3.17
1928,4.76,2.99868918918919,3.185
1929,4.54,2.96696378830084,3.14
1930,4.79,3.02538358008075,3.11
1931,5.21,3.10815384615385,3.23
1932,4.97,3.10083333333333,3.26
1933,5.06,3.18109589041096,3.38
1934,5,3.21035714285714,3.38
1935,5,3.19614247311828,3.35
1936,4.57,2.94930458970793,3.05
1937,4.6,3.01180592991914,3.14
1938,4.85,3.04238161559889,3.23
1939,4.79,3.02291666666667,3.23
1940,4.79,3.0277027027027,3.23
1941,4.54,3.00274125874126,3.17
1942,4.76,2.97913978494624,3.08
1943,4.82,2.99049107142857,3.11
1944,4.88,3.09217983651226,3.23
1945,4.82,2.98180592991914,3.2
1946,5.15,3.09991031390135,3.29
1947,4.79,2.99362903225806,3.17
1948,4.57,2.93434722222222,3.08
1949,4.69,2.94184139784946,3.08
1950,4.69,2.96429166666667,3.14
1951,4.66,2.97692411924119,3.2
1952,4.69,3.0283724137931,3.2
1953,4.63,3.04483333333333,3.2
1954,5.06,3.12002844950213,3.2
1955,4.91,3.14571216617211,3.29
1956,NA,NA,NA
1957,5.09,2.95480484522207,3.13
1958,4.86,3.1431994047619,3.35
1959,4.94,3.0334811827957,3.23
1960,4.7,3.11413888888889,3.26
1961,4.73,3.03581989247312,3.15
1962,4.72,2.99320833333333,3.16
1963,4.72,3.05079301075269,3.265
1964,4.55,3.02717741935484,3.31
1965,4.59,3.10088888888889,3.3
1966,4.87,3.17579301075269,3.3
1967,NA,NA,NA
1968,5.04,3.13706989247312,3.345
1969,5.23,3.25388440860215,3.49
1970,4.82,2.9,3.07
1971,4.75,3.01868279569892,3.21
1972,4.53,2.87902777777778,3.04
1973,4.74,2.92688172043011,3.12
1974,4.89,3.02006944444444,3.22
1975,4.8,3.03754032258065,3.26
1976,4.74,3.06762096774194,3.32
1977,4.61,3.02179166666667,3.27
1978,4.68,3.02350806451613,3.22
1979,5.13,3.10290277777778,3.27
1980,5.28,3.21346774193548,3.45
1981,5.12,3.16788978494624,3.41
1982,4.9,3.04352678571429,3.27
1983,4.64,2.95935483870968,3.17
1984,4.68,3.03294444444444,3.16
1985,4.64,2.92971774193548,3.115
1986,4.73,3.00566666666667,3.24
1987,4.82,3.03462365591398,3.275
1988,4.8,3.07120967741935,3.315
1989,4.6,3.02843055555556,3.29
1990,4.72,3.05844086021505,3.28
1991,4.97,3.23583333333333,3.4
1992,5.11,3.22537634408602,3.43
1993,5.33,3.23309139784946,3.45
1994,5.36,3.12241071428571,3.35
1995,5.03,3.09352150537634,3.32
1996,NA,NA,NA
1997,NA,NA,NA
1998,NA,NA,NA
1999,4.71,3.01944444444444,3.3
2000,4.59,3.02341397849462,3.29
2001,4.68,3.00118055555556,3.185
2002,4.54,3.00168010752688,3.165
2003,4.95,3.11311111111111,3.325
2004,5.36,3.25087365591398,3.515
2005,5.27,3.18408602150538,3.4
2006,5,3.04464285714286,3.315
2007,5,3.13056451612903,3.37
2008,4.65,3.04479166666667,3.27
2009,4.74,2.95537634408602,3.145
2010,4.72,3.05231944444444,3.265
2011,4.65,3.0289247311828,3.27
2012,4.67,3.0427688172043,3.32
2013,4.61,3.04288888888889,3.315
2014,4.84,3.11065860215054,3.28
2015,4.86,3.05213888888889,3.285
2016,5.57,3.11420698924731,3.37
2017,5.22,3.17333333333333,3.43
2018,5.19,3.18172413793103,3.43
2019,4.93,3.11850806451613,3.33
2020,4.59,2.92419444444444,3.13
2021,4.74,3.02534946236559,3.27
2022,4.82,3.00911111111111,3.255
2023,4.95,3.06420698924731,3.285
2024,4.69,3.1089247311828,3.37
2025,4.57,3.02011111111111,3.295
2026,5.04,3.12594086021505,3.315
2027,5.08,3.18541666666667,3.35
2028,5.49,3.25493279569892,3.545
2029,5.09,3.24404569892473,3.565
2030,5.16,3.203125,3.47
2031,4.74,3.0040188172043,3.22
2032,4.83,3.10586111111111,3.27
2033,4.66,3.03756720430108,3.265
2034,4.87,3.09693055555556,3.41
2035,4.78,3.03854838709677,3.31
2036,4.72,3.0314247311828,3.28
2037,4.71,3.06761111111111,3.295
2038,4.66,3.07494623655914,3.29
2039,4.9,3.07779166666667,3.3
2040,5.32,3.22118279569892,3.345
2041,5.24,3.16915322580645,3.45
2042,4.86,3.06311011904762,3.32
2043,5.03,3.00818548387097,3.22
2044,4.61,2.92734722222222,3.08
2045,4.7,2.91115591397849,3.1
2046,4.75,2.99981944444444,3.29
2047,4.76,3.01306451612903,3.29
2048,4.71,3.00189516129032,3.28
2049,4.69,2.98519444444444,3.175
2050,4.8,3.05409946236559,3.265
2051,5,3.11858333333333,3.36
2052,5.39,3.23775537634409,3.5
2053,5.27,3.07944892473118,3.355
2054,4.86,3.02026785714286,3.31
2055,4.93,3.08772849462366,3.33
2056,4.67,3.03551388888889,3.24
2057,4.82,3.00869623655914,3.19
2058,4.91,3.04806944444444,3.27
2059,4.76,3.06635752688172,3.34
2060,4.72,3.06345430107527,3.34
2061,4.66,3.03855555555556,3.29
2062,4.6,3.03319892473118,3.19
2063,4.95,3.08458333333333,3.325
2064,5.17,3.11236559139785,3.42
2065,5.23,3.07259408602151,3.38
2066,5.16,3.14298850574713,3.405
2067,4.91,3.12895161290323,3.34
2068,4.97,3.09186111111111,3.265
2069,4.86,3.00751344086021,3.26
2070,4.91,3.08872222222222,3.32
2071,NA,NA,NA
2072,4.71,3.10495077355837,3.37
2073,4.65,3.09427777777778,3.38
2074,4.74,3.01060483870968,3.205
2075,5.03,3.15190277777778,3.32
2076,5.32,3.20150537634409,3.455
2077,5.19,3.20931451612903,3.46
2078,4.79,3.12767857142857,3.375
2079,4.73,3.07358870967742,3.225
2080,4.41,2.86733333333333,3.04
2081,4.71,2.95498655913979,3.19
2082,4.76,3.01384722222222,3.275
2083,4.79,2.99138440860215,3.3
2084,4.72,3.00376344086022,3.23
2085,4.58,2.98395833333333,3.2
2086,4.68,3.01698924731183,3.21
2087,5.22,3.15788888888889,3.35
2088,5.37,3.24298387096774,3.46
2089,5.43,3.14853494623656,3.38
2090,4.88,3.11714285714286,3.395
2091,5,3.20938172043011,3.4
2092,4.79,3.09106944444444,3.24
2093,4.8,3.02745967741935,3.215
2094,4.83,3.08351388888889,3.315
2095,4.86,3.09635752688172,3.37
2096,4.74,3.03944892473118,3.29
2097,4.58,3.03098611111111,3.2
2098,4.53,2.94012096774194,3.1
2099,4.91,3.07268055555556,3.3
2100,5.15,3.10966397849462,3.36
2101,5.14,3.03025537634409,3.245
2102,5.08,3.1125,3.34
2103,4.87,3.0733064516129,3.26
2104,4.69,2.95819444444444,3.15
2105,4.65,2.94442204301075,3.135
2106,4.68,2.97791666666667,3.19
2107,4.83,3.04025537634409,3.23
2108,4.67,3.02135752688172,3.26
2109,4.7,2.97194444444444,3.16
2110,4.9,3.12009408602151,3.245
2111,5.03,3.18473611111111,3.34
2112,5.21,3.07360215053763,3.28
2113,4.95,3.05716397849462,3.3
2114,5.06,3.13801724137931,3.3
2115,4.92,3.03029569892473,3.16
2116,4.87,3.01334722222222,3.15
2117,4.85,3.00940860215054,3.19
2118,4.83,3.03579166666667,3.24
2119,4.75,3.10244623655914,3.32
2120,4.75,3.10923387096774,3.3
2121,4.79,3.08133333333333,3.255
2122,4.87,3.04309139784946,3.16
2123,4.86,3.01247222222222,3.155
2124,5.05,3.09745967741936,3.285
2125,4.76,3.01924731182796,3.26
2126,4.94,3.05447916666667,3.25
2127,5.02,2.99643817204301,3.13
2128,4.52,2.86645833333333,2.995
2129,4.76,3.01217741935484,3.145
2130,4.82,2.97344444444444,3.18
2131,4.79,2.98806451612903,3.2
2132,4.71,3.06262096774194,3.25
2133,4.59,3.06273611111111,3.2
2134,4.85,3.05430107526882,3.18
2135,5.16,3.136125,3.24
2136,5.48,3.22876344086021,3.38
2137,5.17,3.26057795698925,3.44
2138,5.42,3.19625,3.38
2139,4.83,3.0794623655914,3.2
2140,4.69,3.04273611111111,3.155
2141,4.78,2.95866935483871,3.1
2142,4.76,2.97048611111111,3.14
2143,4.84,3.00004032258065,3.21
2144,4.73,3.04370967741936,3.245
2145,4.59,3.08511111111111,3.24
2146,4.54,2.99372311827957,3.1
2147,4.67,2.97759722222222,3.11
