"V1","V2","V3","V4"
2236,-0.07,-0.218680555555556,-0.23
2237,0,-0.184032258064516,-0.2
2238,0.02,-0.0946944444444444,-0.1
2239,0.32,0.0787432795698925,0.1
2240,0.13,0.016364247311828,0.02
2241,0.32,0.171923611111111,0.19
2242,0.35,0.155006720430108,0.15
2243,0.44,0.236319444444444,0.23
2244,0.59,0.246633064516129,0.25
2245,0.26,-0.0929569892473118,-0.085
2246,0.2,-0.012797619047619,-0.02
2247,-0.09,-0.280262096774194,-0.28
2248,-0.07,-0.211298611111111,-0.22
2249,0.09,-0.0503225806451613,-0.06
2250,0.12,-0.0639444444444444,-0.08
2251,0.17,0.0199462365591398,0.03
2252,0.31,0.119576612903226,0.12
2253,0.4,0.169284722222222,0.21
2254,0.28,-0.0192405913978495,-0.02
2255,0.16,-0.0033125,0.01
2256,0.33,0.072741935483871,0.08
2257,0.555,0.156518817204301,0.17
2258,0.08,-0.0257974137931034,-0.01
2259,0.17,-0.0148185483870968,0
2260,0.06,-0.0960069444444445,-0.08
2261,-0.11,-0.212063172043011,-0.2
2262,0.04,-0.0632291666666667,-0.065
2263,0.13,-0.0671639784946237,-0.08
2264,0.26,0.159529569892473,0.16
2265,0.33,0.138395833333333,0.12
2266,0.35,0.078877688172043,0.11
2267,0.38,0.104388888888889,0.09
2268,0.545,0.246673387096774,0.23
2269,0.57,0.357903225806452,0.34
2270,0.55,0.38686755952381,0.39
2271,0.39,0.164563172043011,0.15
2272,0.26,-0.0734097222222222,-0.1
2273,0.14,0.0025,0
2274,0.11,-0.0430069444444444,-0.03
2275,0.23,0.0259744623655914,0
2276,0.34,0.182977150537634,0.18
2277,0.22,0.0455972222222222,0.05
2278,0.33,0.138259408602151,0.13
2279,0.23,0.0846319444444444,0.09
2280,0.32,0.145900537634409,0.15
2281,0.66,0.211888440860215,0.21
2282,0.59,0.32234375,0.32
2283,0.72,0.482258064516129,0.47
2284,0.355,0.0816805555555556,0.1
2285,0.06,-0.0940591397849462,-0.11
2286,0.06,-0.0582638888888889,-0.06
2287,0.36,0.128877688172043,0.12
2288,0.19,0.088252688172043,0.09
2289,0.27,0.0661875,0.05
2290,0.37,0.121028225806452,0.18
2291,0.26,0.0332152777777778,0.02
2292,0.18,-0.0335819892473118,-0.05
2293,0.415,0.140564516129032,0.13
2294,0.06,-0.179970238095238,-0.185
2295,-0.13,-0.272782258064516,-0.28
2296,-0.01,-0.155277777777778,-0.16
2297,0.12,-0.124952956989247,-0.12
2298,0.3,0.0328055555555556,0.02
2299,0.19,0.0684274193548387,0.07
2300,0.22,0.0637029569892473,0.08
2301,0.27,0.0689652777777778,0.06
2302,0.26,0.0737163978494624,0.06
2303,0.3,0.00136805555555556,0.01
2304,0.5,0.113870967741935,0.06
2305,0.6,0.306182795698925,0.32
2306,0.37,0.148728448275862,0.15
2307,0.27,0.0676344086021505,0.06
2308,NA,NA,NA
2309,NA,NA,NA
2310,NA,NA,NA
2311,NA,NA,NA
2312,0.22,0.12502688172043,0.13
2313,0.29,0.0952013888888889,0.13
2314,0.07,-0.107916666666667,-0.08
2315,0.27,0.0859027777777778,0.12
2316,0.35,0.112600806451613,0.12
2317,0.74,0.185174731182796,0.165
2318,0.54,0.219270833333333,0.21
2319,0.25,-0.0396505376344086,-0.06
2320,0.02,-0.195243055555556,-0.19
2321,-0.15,-0.254899193548387,-0.26
2322,0.23,-0.00365972222222222,-0.03
2323,0.29,0.146323924731183,0.14
2324,0.25,0.133622311827957,0.13
2325,0.15,-0.0700555555555556,-0.09
2326,0.01,-0.219764784946237,-0.21
2327,-0.16,-0.289513888888889,-0.29
2328,0.32,-0.0630376344086021,-0.04
2329,0.455,0.055752688172043,0.01
2330,0.38,-0.0935416666666667,-0.2
2331,0.26,-0.0561895161290323,0.03
2332,0.185,-0.0557847222222222,-0.06
2333,-0.01,-0.19994623655914,-0.21
2334,0.34,0.122951388888889,0.14
2335,0.21,-0.0197110215053763,-0.04
2336,0.04,-0.0668279569892473,-0.07
2337,0.2,-0.0134930555555556,-0.03
2338,0.26,0.0882795698924731,0.12
2339,0.38,0.0147847222222222,0
2340,0.37,0.194220430107527,0.17
2341,0.56,0.18159502688172,0.17
2342,0.44,0.281488095238095,0.3
2343,0.43,0.14698252688172,0.17
2344,0.48,0.182944444444444,0.19
2345,0.09,-0.0528360215053763,-0.06
2346,0.14,-0.0463402777777778,-0.04
2347,0.135,0.00839381720430108,0
2348,0.17,-0.0515389784946237,-0.06
2349,0.11,-0.142819444444444,-0.145
2350,0.32,0.0866599462365591,0.07
2351,0.365,0.108166666666667,0.11
2352,0.02,-0.162889784946237,-0.15
2353,-0.1,-0.305456989247312,-0.29
2354,-0.23,-0.450344827586207,-0.46
2355,-0.18,-0.389764784946237,-0.38
2356,-0.11,-0.249569444444444,-0.26
2357,0,-0.142325268817204,-0.15
2358,0.13,-0.0330555555555556,-0.03
2359,0.26,0.101364247311828,0.07
2360,0.11,-0.12122311827957,-0.17
2361,-0.07,-0.225694444444444,-0.21
2362,0.04,-0.0735752688172043,-0.06
2363,0.36,0.147638888888889,0.15
2364,0.17,-0.0506787634408602,-0.05
2365,0.18,-0.127506720430108,-0.1375
2366,0.325,0.0990327380952381,0.11
2367,0.36,0.0896908602150538,0.14
2368,0.28,0.096,0.09
2369,0.22,-0.0626747311827957,-0.07
2370,0.045,-0.0971388888888889,-0.11
2371,0.02,-0.147533602150538,-0.14
2372,-0.03,-0.143965053763441,-0.15
2373,0.38,0.152347222222222,0.21
2374,0.39,0.233958333333333,0.23
2375,0.29,-0.0582638888888889,-0.0275
2376,-0.01,-0.180604838709677,-0.21
2377,0.275,0.0132795698924731,0.03
2378,0.36,0.13125,0.14
2379,0.49,0.158004032258065,0.15
2380,0.06,-0.247236111111111,-0.2675
2381,0.04,-0.124475806451613,-0.13
2382,0.19,-0.028,-0.02
2383,0.295,0.159932795698925,0.17
2384,0.37,0.190940860215054,0.17
2385,0.29,0.0290277777777778,0.02
2386,0.47,-0.0587970430107527,-0.1
2387,0.52,0.132993055555556,0.15
2388,0.26,-0.00170698924731183,-0.02
2389,0.36,0.112305107526882,0.11
2390,0.34,0.159828869047619,0.18
2391,0.25,-0.0476948924731183,-0.08
2392,0.16,-0.0413333333333333,-0.05
2393,0.02,-0.152251344086022,-0.15
2394,0.09,-0.0788125,-0.09
2395,0.14,-0.0171841397849462,-0.02
2396,0.11,-0.00395161290322581,0
2397,0.01,-0.103798611111111,-0.1
2398,0.37,0.084630376344086,0.07
2399,0.2,0.00851388888888889,0.02
2400,0.55,0.267069892473118,0.275
2401,0.47,0.204825268817204,0.2
2402,0.53,0.315890804597701,0.34
2403,0.48,0.221377688172043,0.25
2404,0.065,-0.116666666666667,-0.12
2405,0.08,-0.174590053763441,-0.2
2406,0.22,0.0473611111111111,0.03
2407,0.25,0.135147849462366,0.14
2408,0.18,0.0621572580645161,0.06
2409,0.11,-0.113673611111111,-0.09
2410,0.06,-0.185241935483871,-0.22
2411,0.07,-0.0894375,-0.08
2412,0.28,0.0565524193548387,0.05
2413,0.21,-0.0553427419354839,-0.02
2414,0.16,-0.103526785714286,-0.1
2415,0.05,-0.122573924731183,-0.11
2416,0.01,-0.154208333333333,-0.14
2417,0.09,-0.104072580645161,-0.13
2418,0.17,0.0751944444444444,0.08
2419,0.08,-0.00950940860215054,-0.01
2420,0.18,0.0728225806451613,0.08
2421,0.29,0.0936875,0.1
2422,0.21,0.000759408602150537,0.02
2423,0.56,0.299875,0.3
2424,0.28,0.0340725806451613,0.02
2425,0.52,0.157056451612903,0.1075
2426,0.6,0.384441964285714,0.38
2427,0.54,0.295389784946237,0.31
2428,0.06,-0.134166666666667,-0.15
2429,-0.04,-0.148373655913978,-0.15
2430,0.26,-0.0565972222222222,-0.09
2431,0.27,0.0904838709677419,0.09
2432,0.05,-0.116034946236559,-0.13
2433,0,-0.0857986111111111,-0.08
2434,0.095,-0.117748655913978,-0.15
2435,0.08,-0.0814583333333333,-0.08
2436,-0.15,-0.361135752688172,-0.365
2437,0.27,-0.022116935483871,0
2438,0.11,-0.119099702380952,-0.12
2439,0.06,-0.248366935483871,-0.21
2440,0.28,-0.121229166666667,-0.15
2441,-0.01,-0.0869354838709678,-0.08
2442,0.29,0.0515694444444444,0.07
2443,0.2,0.0672043010752688,0.1
2444,0.29,0.0660618279569892,0.05
2445,0.2,0.0572291666666667,0.07
2446,0.42,0.113298790322581,0.11
2447,0.1,-0.0447430555555556,-0.02
2448,0.365,0.0705577956989247,0.08
2449,0.29,0.0118817204301075,0
2450,0.28,0.0742097701149425,0.08
2451,0.25,-0.112876344086021,-0.11
2452,-0.05,-0.16825,-0.16
2453,0.18,-0.0960618279569893,-0.17
2454,0.24,0.0772916666666667,0.1
2455,0.24,0.142620967741935,0.15
2456,0.13,-0.0388172043010753,-0.035
2457,0.38,0.127402777777778,0.11
2458,0.34,0.0670564516129032,0.03
2459,0.29,0.0716805555555556,0.07
2460,0.41,0.20127688172043,0.205
2461,0.64,0.397620967741936,0.41
2462,0.29,0.0386160714285714,0.03
2463,0.04,-0.179435483870968,-0.19
2464,-0.11,-0.233388888888889,-0.24
2465,-0.01,-0.120416666666667,-0.1
2466,0.16,0.0296111111111111,0.02
2467,0.22,0.0445161290322581,0.02
2468,0.28,0.145389784946237,0.14
2469,0.14,0.0428472222222222,0.05
2470,0.1,-0.0824059139784946,-0.09
2471,0.26,0.0153888888888889,0
2472,0.33,0.0138709677419355,0.02
2473,0.06,-0.219690860215054,-0.22
2474,-0.01,-0.166026785714286,-0.16
2475,-0.14,-0.29502688172043,-0.29
2476,0.06,-0.067,-0.06
2477,0.11,-0.166478494623656,-0.2
2478,0.15,-0.0157361111111111,-0.04
2479,0.07,-0.0500403225806452,-0.05
2480,0.14,-0.00850806451612903,0
2481,0.35,0.0912638888888889,0.08
2482,0.23,0.081491935483871,0.08
2483,0.47,0.276375,0.28
2484,0.52,0.312930107526882,0.29
2485,0.77,0.487654301075269,0.49
2486,0.54,0.14865,0.14
2487,0.28,0.0126494623655914,-0.02
2488,0.26,0.00149777777777778,0.00835
2489,0.16,0.0253970430107527,0.05
2490,0.11,-0.0647566666666667,-0.08
2491,0.3,0.134036693548387,0.13
2492,0.3,0.0963297043010753,0.08
2493,0.32,0.224244305555556,0.23
2494,0.17,0.0206315860215054,0.0267
2495,0.35,0.140253472222222,0.14
2496,0.32,0.102680241935484,0.11
2497,0.37,0.0538228494623656,0.02
2498,0.3733,0.205280603448276,0.22
2499,0.52,0.293391532258065,0.33
2500,0.1,-0.09354625,-0.09
2501,-0.07,-0.178925806451613,-0.19
2502,0.19,-0.0894273611111111,-0.04
2503,0.2,0.0754904569892473,0.08
2504,0.19,0.0482694892473118,0.06
2505,0.1,-0.116298333333333,-0.15
2506,0.55,0.181676478494624,0.19585
2507,0.5,0.19639875,0.2071
2508,0.33,0.095067876344086,0.1
2509,0.23,-0.0092502688172043,-0.03
2510,0.02,-0.160033333333333,-0.16835
2511,0.04,-0.108427419354839,-0.12
2512,-0.05,-0.205243194444444,-0.2
2513,0.015,-0.136189112903226,-0.12345
2514,0.123,0.0112877777777778,0.02045
2515,0.16,0.0418529569892473,0.06
2516,0.185,0.0426909946236559,0.0417
2517,0.28,0.0836290277777778,0.0948
2518,0.384,0.145919489247312,0.14
2519,0.21,-0.161343611111111,-0.21175
2520,0.21,-0.030347311827957,-0.0488
2521,-0.0282,-0.305531048387097,-0.34
2522,-0.1283,-0.270364732142857,-0.2733
2523,0.11,-0.0741220430107527,-0.05
2524,0.068,-0.105935555555556,-0.11255
2525,0.0688,-0.0296244623655914,-0.02
2526,0.08,0.00165138888888889,0.01
2527,0.0889,0.00289932795698925,0.00385
2528,0.2087,0.0285952956989247,0.0288
2529,0.22,0.00646763888888889,0.02
2530,0.1533,-0.115749731182796,-0.14525
2531,0.494,0.1715725,0.1841
2532,0.114,-0.086382123655914,-0.08
2533,0.0837,-0.0285224462365591,-0.01895
2534,0.348,-0.0200139880952381,-0.005
2535,0.0173,-0.177800806451613,-0.1722
2536,0.1775,0.00900736111111111,0.0016
2537,0.108,-0.13590497311828,-0.16
2538,0.2631,0.0485973611111111,0.036
2539,0.21,0.00971061827956989,-0.0019
2540,0.1138,-0.000103225806451613,0.01
2541,0.3,0.117701666666667,0.1231
2542,0.4575,0.166337096774194,0.14705
2543,0.2233,-0.0897063888888889,-0.1083
2544,0.5975,0.359304838709677,0.38
2545,0.695,0.367502284946237,0.3933
2546,0.24,-0.136341954022989,-0.17
2547,0.2173,0.0430356182795699,0.0562
2548,0.2512,0.0233022222222222,0.04
2549,0.0525,-0.0806817204301075,-0.08845
2550,0.15,0.0131713888888889,0.01
2551,0.214,0.0531216397849462,0.0369
2552,0.1589,0.0310904569892473,0.0367
2553,0.39,0.207034027777778,0.21425
2554,0.43,0.188218951612903,0.1616
2555,0.26,0.137785,0.13475
2556,0.07,-0.111396505376344,-0.12075
2557,0.276,-0.0502952956989247,-0.032
2558,0.2027,-0.0910776785714286,-0.0919
2559,-0.0492,-0.328586559139785,-0.32525
2560,-0.04,-0.240499583333333,-0.2775
2561,-0.03,-0.109158064516129,-0.1037
2562,0.0245,-0.0763641666666667,-0.07
2563,0.18,0.0313439516129032,0.02635
2564,0.175,0.0403379032258065,0.03
2565,0.2229,0.0319291666666667,0.02
2566,0.12,-0.107584274193548,-0.11
2567,0.4467,0.218539583333333,0.2229
2568,0.47,0.292363575268817,0.3
2569,0.41,0.0397743279569892,0.1684
2570,-0.063,-0.255564285714286,-0.22375
2571,0.331,-0.030547311827957,-0.0195
2572,0.1175,-0.0775416666666667,-0.1
2573,0.04,-0.0996860215053764,-0.1
2574,0.13,-0.0710555555555556,-0.07915
2575,0.1,-0.0657216397849462,-0.07
2576,0.31,0.0390190860215054,-0.0093
2577,0.12,-0.0674379166666667,-0.056
2578,0.1,-0.0851065860215054,-0.0825
2579,0.17,-0.11807,-0.14875
2580,0.4783,0.00900967741935484,0.05
