"V1","V2","V3","V4"
1821,1.34,0.849222222222222,0.87
1822,1.39,0.878454301075269,0.865
1823,1.49,0.890166666666667,0.9
1824,1.31,0.84489247311828,0.83
1825,1.5,0.781534320323015,0.77
1826,1.39,0.795114942528736,0.78
1827,1.47,0.850483870967742,0.85
1828,1.32,0.810736111111111,0.825
1829,1.25,0.847258064516129,0.855
1830,1.3,0.838187050359712,0.84
1831,NA,NA,NA
1832,1.35,0.842163978494624,0.84
1833,1.48,0.848541666666667,0.86
1834,1.43,0.844327956989247,0.85
1835,1.43,0.875833333333333,0.86
1836,1.4,0.831833333333333,0.83
1837,1.36,0.8214266487214,0.82
1838,1.26,0.781369047619048,0.81
1839,1.5,0.797647849462366,0.8
1840,1.43,0.893069444444444,0.9
1841,NA,NA,NA
1842,1.36,0.917513888888889,0.91
1843,1.43,0.849556451612903,0.84
1844,1.5,0.899260752688172,0.88
1845,1.53,0.911041666666667,0.915
1846,1.49,0.921774193548387,0.91
1847,1.43,0.882333333333333,0.88
1848,1.54,0.966518817204301,0.94
1849,1.34,0.828156123822342,0.82
1850,1.46,0.807619047619048,0.8
1851,1.42,0.848400537634409,0.85
1852,1.32,0.784041666666667,0.79
1853,1.34,0.828629032258065,0.84
1854,1.33,0.802916666666667,0.8
1855,1.34,0.824650537634409,0.82
1856,1.28,0.83008064516129,0.84
1857,1.39,0.820666666666667,0.82
1858,1.39,0.841760752688172,0.84
1859,1.44,0.914513888888889,0.9
1860,1.61,0.806236559139785,0.79
1861,1.37,0.863149394347241,0.86
1862,1.45,0.895595238095238,0.92
1863,1.42,0.867741935483871,0.86
1864,1.41,0.788444444444445,0.77
1865,1.38,0.799543010752688,0.795
1866,1.28,0.824958333333333,0.82
1867,1.38,0.877123655913978,0.87
1868,1.35,0.869112903225806,0.88
1869,1.44,0.877902777777778,0.87
1870,1.64,0.94369623655914,0.925
1871,1.55,0.990819444444444,0.98
1872,1.53,0.883790322580645,0.87
1873,1.36,0.88228802153432,0.89
1874,1.61,0.900747126436782,0.86
1875,1.5,0.868897849462366,0.85
1876,1.44,0.894222222222222,0.88
1877,1.3,0.815860215053763,0.81
1878,1.33,0.833486111111111,0.82
1879,1.42,0.882661290322581,0.88
1880,1.54,0.921102150537634,0.91
1881,1.44,0.903916666666667,0.9
1882,1.45,0.905887096774194,0.9
1883,1.42,0.904208333333333,0.89
1884,1.36,0.85244623655914,0.84
1885,1.5,0.831790040376851,0.81
1886,1.47,0.811145833333333,0.8
1887,1.44,0.869543010752688,0.87
1888,1.44,0.874069444444444,0.87
1889,1.36,0.88119623655914,0.87
1890,1.38,0.856194444444444,0.86
1891,1.49,0.899368279569893,0.9
1892,1.42,0.893212365591398,0.88
1893,1.48,0.917680555555556,0.91
1894,1.5,0.976075268817204,0.99
1895,1.53,0.963236111111111,0.96
1896,1.71,0.965725806451613,0.96
1897,1.38,0.875181695827725,0.87
1898,1.42,0.868898809523809,0.855
1899,1.42,0.892486559139785,0.9
1900,1.53,0.868069444444444,0.87
1901,1.39,0.835631720430108,0.84
1902,1.39,0.872361111111111,0.865
1903,1.34,0.868870967741936,0.85
1904,1.47,0.913615591397849,0.91
1905,1.48,0.923180555555556,0.91
1906,1.41,0.913225806451613,0.91
1907,1.54,0.935652777777778,0.905
1908,1.57,1.01908602150538,1.05
1909,1.49,0.905881561238223,0.9
1910,1.36,0.776815476190476,0.77
1911,1.52,0.854274193548387,0.875
1912,1.35,0.801652777777778,0.79
1913,1.48,0.878467741935484,0.87
1914,1.42,0.893152777777778,0.88
1915,1.42,0.91755376344086,0.9
1916,1.44,0.919596774193548,0.9
1917,1.44,0.959,0.95
1918,1.51,0.922043010752688,0.9
1919,1.49,0.95275,0.95
1920,1.57,0.835362903225806,0.84
1921,1.5,0.8914266487214,0.89
1922,1.53,0.931135057471264,0.91
1923,1.6,0.92758064516129,0.91
1924,1.39,0.8775,0.87
1925,1.5,0.920846774193548,0.91
1926,1.44,0.936111111111111,0.925
1927,1.43,0.927862903225806,0.92
1928,1.46,0.944395161290323,0.93
1929,1.51,0.938152777777778,0.935
1930,1.58,1.01038978494624,1
1931,1.48,0.948402777777778,0.95
1932,1.48,0.903655913978495,0.89
1933,1.37,0.818586810228802,0.81
1934,1.41,0.808705357142857,0.805
1935,1.49,0.85114247311828,0.86
1936,1.45,0.893819444444444,0.885
1937,1.61,0.957849462365591,0.96
1938,1.52,0.949361111111111,0.94
1939,1.4,0.846599462365591,0.84
1940,1.38,0.847177419354839,0.84
1941,1.45,0.865347222222222,0.855
1942,1.41,0.857163978494624,0.85
1943,1.55,0.977263888888889,0.98
1944,1.45,0.897903225806452,0.92
1945,1.38,0.807281292059219,0.81
1946,1.29,0.735967261904762,0.75
1947,1.53,0.878158602150538,0.84
1948,1.35,0.783069444444444,0.79
1949,1.29,0.769448924731183,0.765
1950,1.25,0.785611111111111,0.785
1951,1.29,0.814959677419355,0.81
1952,1.36,0.804516129032258,0.8
1953,1.42,0.857013888888889,0.86
1954,1.6,0.895161290322581,0.88
1955,1.51,0.910541666666667,0.92
1956,1.5,0.836693548387097,0.81
1957,1.48,0.956177658142665,0.97
1958,1.5,0.881979166666667,0.88
1959,1.29,0.730833333333333,0.73
1960,1.45,0.824430555555556,0.82
1961,1.34,0.80508064516129,0.81
1962,1.32,0.853875,0.85
1963,1.28,0.829153225806452,0.82
1964,1.24,0.809233870967742,0.81
1965,1.34,0.833,0.82
1966,1.46,0.816774193548387,0.81
1967,1.58,0.905208333333333,0.9
1968,1.59,0.966465053763441,0.96
1969,1.31,0.799421265141319,0.8
1970,1.43,0.805718390804598,0.79
1971,1.36,0.846021505376344,0.86
1972,1.29,0.778583333333333,0.79
1973,1.27,0.784126344086022,0.785
1974,1.31,0.836458333333333,0.84
1975,1.25,0.803400537634409,0.79
1976,1.37,0.830819892473118,0.82
1977,1.34,0.833833333333333,0.84
1978,1.4,0.810416666666667,0.81
1979,1.39,0.823694444444444,0.81
1980,1.49,0.838145161290323,0.82
1981,1.37,0.787294751009421,0.8
1982,1.37,0.849702380952381,0.85
1983,1.35,0.747029569892473,0.75
1984,1.4,0.770888888888889,0.78
1985,1.36,0.776021505376344,0.77
1986,1.38,0.795819444444444,0.8
1987,1.34,0.795725806451613,0.78
1988,1.33,0.791814516129032,0.785
1989,1.54,0.880111111111111,0.87
1990,1.5,0.992513440860215,0.98
1991,1.41,0.911055555555556,0.91
1992,1.35,0.779059139784946,0.77
1993,1.34,0.839165545087483,0.83
1994,1.5,0.875997023809524,0.875
1995,1.37,0.783884408602151,0.78
1996,1.38,0.789097222222222,0.79
1997,1.37,0.835806451612903,0.83
1998,1.38,0.854583333333333,0.85
1999,1.4,0.908037634408602,0.89
2000,1.45,0.900510752688172,0.89
2001,1.5,0.924875,0.91
2002,1.55,0.939690860215054,0.94
2003,1.48,0.917263888888889,0.93
2004,1.28,0.803413978494624,0.79
2005,1.33,0.798734858681023,0.79
2006,1.47,0.832619047619048,0.82
2007,1.41,0.761653225806452,0.75
2008,1.49,0.877430555555556,0.87
2009,1.38,0.881666666666667,0.9
2010,1.29,0.863125,0.85
2011,1.32,0.87864247311828,0.88
2012,1.37,0.883575268817204,0.88
2013,1.41,0.884305555555556,0.89
2014,1.47,0.930564516129032,0.94
2015,1.47,0.975805555555556,0.98
2016,1.39,0.851424731182796,0.84
2017,1.29,0.759152086137281,0.74
2018,1.43,0.881609195402299,0.88
2019,1.4,0.860618279569892,0.87
2020,1.51,0.865888888888889,0.88
2021,1.37,0.839959677419355,0.85
2022,1.43,0.881472222222222,0.88
2023,1.34,0.892688172043011,0.88
2024,1.64,0.903413978494624,0.91
2025,1.41,0.876458333333333,0.9
2026,1.45,0.894596774193548,0.895
2027,1.54,1.02418055555556,1.015
2028,1.58,0.940994623655914,0.94
2029,1.42,0.925275908479139,0.91
2030,1.62,0.980044642857143,0.985
2031,1.46,0.95008064516129,0.97
2032,1.43,0.844611111111111,0.85
2033,1.43,0.849139784946237,0.84
2034,1.38,0.890972222222222,0.895
2035,1.42,0.859905913978495,0.85
2036,1.49,0.930658602150538,0.925
2037,1.39,0.8945,0.915
2038,1.39,0.945120967741935,0.95
2039,1.49,0.960722222222222,0.94
2040,1.44,0.877943548387097,0.88
2041,1.65,0.983122476446837,0.97
2042,1.45,0.814136904761905,0.815
2043,1.48,0.874784946236559,0.87
2044,1.52,0.81275,0.8
2045,1.32,0.816545698924731,0.82
2046,1.35,0.858819444444444,0.85
2047,1.44,0.853131720430108,0.84
2048,1.41,0.883239247311828,0.88
2049,1.44,0.854694444444444,0.87
2050,1.44,0.893494623655914,0.9
2051,1.43,0.849847222222222,0.84
2052,1.56,0.889569892473118,0.88
2053,1.49,0.867187079407806,0.85
2054,1.35,0.779315476190476,0.76
2055,1.47,0.872284946236559,0.875
2056,1.45,0.934319444444444,0.94
2057,1.39,0.884274193548387,0.88
2058,1.27,0.823375,0.825
2059,1.35,0.853763440860215,0.84
2060,1.38,0.871451612903226,0.87
2061,1.4,0.854541666666667,0.85
2062,1.49,0.863709677419355,0.86
2063,1.37,0.903680555555556,0.91
2064,1.41,0.833131720430108,0.81
2065,1.4,0.856702557200538,0.85
2066,1.49,0.855100574712644,0.87
2067,1.45,0.846021505376344,0.84
2068,1.4,0.832555555555556,0.83
2069,1.39,0.820389784946237,0.81
2070,1.38,0.857666666666667,0.84
2071,1.34,0.849435483870968,0.85
2072,1.38,0.874623655913979,0.87
2073,1.6,0.933138888888889,0.93
2074,1.49,0.967567204301075,0.96
2075,1.39,0.891388888888889,0.88
2076,1.32,0.850282258064516,0.84
2077,1.4,0.81485868102288,0.8
2078,1.36,0.798199404761905,0.8
2079,1.35,0.796075268817204,0.79
2080,1.26,0.822347222222222,0.84
2081,1.42,0.854596774193548,0.84
2082,1.39,0.879111111111111,0.87
2083,1.44,0.891895161290323,0.89
2084,1.4,0.862486559139785,0.85
2085,1.44,0.899208333333333,0.9
2086,1.39,0.889825268817204,0.885
2087,1.46,0.880972222222222,0.895
2088,1.45,0.897567204301075,0.9
2089,1.3,0.780323014804845,0.79
2090,1.32,0.800342261904762,0.81
2091,NA,NA,NA
2092,1.36,0.840652777777778,0.85
2093,1.32,0.808951612903226,0.815
2094,1.33,0.853944444444444,0.85
2095,1.38,0.855,0.85
2096,NA,NA,NA
2097,NA,NA,NA
2098,NA,NA,NA
2099,NA,NA,NA
2100,NA,NA,NA
2101,NA,NA,NA
2102,NA,NA,NA
2103,1.51,0.834502688172043,0.82
2104,1.38,0.818027777777778,0.82
2105,1.3,0.842594086021505,0.83
2106,1.3,0.847902777777778,0.84
2107,NA,NA,NA
2108,1.42,0.892405913978495,0.89
2109,1.44,0.868972222222222,0.87
2110,1.31,0.861854838709677,0.86
2111,1.42,0.866583333333333,0.87
2112,1.52,0.918494623655914,0.92
2113,1.5,0.826877523553163,0.82
2114,1.53,0.866278735632184,0.86
2115,1.4,0.837137096774194,0.85
2116,1.5,0.947111111111111,0.95
2117,1.52,0.949771505376344,0.94
2118,1.42,0.960375,0.95
2119,1.49,0.999663978494624,0.99
2120,1.61,1.02646505376344,1.03
2121,NA,NA,NA
2122,1.59,0.979556451612903,0.97
2123,1.49,0.873027777777778,0.86
2124,1.62,0.96260752688172,0.97
2125,1.59,0.924562584118439,0.92
2126,1.42,0.878645833333333,0.88
2127,1.4,0.829852150537634,0.83
2128,1.41,0.831777777777778,0.83
2129,1.43,0.865497311827957,0.86
2130,1.4,0.8735,0.87
2131,1.39,0.875564516129032,0.86
2132,1.36,0.881706989247312,0.87
2133,1.39,0.869097222222222,0.86
2134,1.45,0.940819892473118,0.95
2135,1.35,0.858277777777778,0.86
2136,NA,NA,NA
2137,1.46,0.818384925975774,0.82
2138,1.55,0.872663690476191,0.86
2139,1.36,0.752849462365591,0.76
2140,1.38,0.762444444444444,0.745
2141,1.25,0.712325268817204,0.7
2142,NA,NA,NA
2143,NA,NA,NA
2144,NA,NA,NA
2145,1.41,0.832333333333333,0.82
2146,1.35,0.797795698924731,0.78
2147,1.34,0.750791666666667,0.74
2148,1.38,0.883185483870968,0.88
2149,1.41,0.75028263795424,0.75
2150,1.35,0.711949404761905,0.695
2151,1.36,0.781962365591398,0.775
2152,1.34,0.798958333333333,0.79
2153,1.25,0.772056451612903,0.77
2154,1.3,0.840833333333333,0.84
2155,1.37,0.838682795698925,0.83
2156,1.4,0.882137096774193,0.875
2157,NA,NA,NA
2158,NA,NA,NA
2159,1.38,0.802138888888889,0.795
2160,NA,NA,NA
2161,1.42,0.838506056527591,0.83
2162,1.46,0.78985632183908,0.78
2163,NA,NA,NA
2164,NA,NA,NA
2165,1.4,0.906061827956989,0.91
2166,1.41,0.889222222222222,0.88
2167,1.4,0.907755376344086,0.9
2168,1.46,0.910712365591398,0.91
2169,1.51,0.916638888888889,0.91
2170,NA,NA,NA
2171,1.46,0.933916666666667,0.93
2172,1.4,0.793319892473118,0.79
2173,1.31,0.747617765814267,0.74
2174,1.32,0.799970238095238,0.81
2175,1.4,0.852916666666667,0.87
2176,1.44,0.851291666666667,0.86
2177,1.42,0.824556451612903,0.81
2178,1.32,0.859125,0.84
2179,1.38,0.827782258064516,0.8
2180,1.45,0.919206989247312,0.92
2181,1.4,0.916569444444444,0.91
2182,1.48,0.941008064516129,0.94
2183,1.44,0.892694444444444,0.89
2184,1.5,0.921102150537634,0.92
2185,1.64,0.920188425302826,0.91
2186,1.37,0.856696428571429,0.87
2187,1.47,0.822137096774194,0.82
2188,1.46,0.926138888888889,0.945
2189,1.41,0.844879032258064,0.835
2190,1.41,0.871388888888889,0.865
2191,1.36,0.890282258064516,0.89
2192,1.45,0.894852150537634,0.89
2193,1.49,0.945347222222222,0.95
2194,NA,NA,NA
2195,NA,NA,NA
2196,NA,NA,NA
2197,1.29,0.71135935397039,0.7
2198,1.39,0.861071428571429,0.87
2199,1.46,0.806868279569892,0.81
2200,1.39,0.850513888888889,0.85
2201,1.42,0.895685483870968,0.9
2202,1.38,0.890847222222222,0.88
2203,1.4,0.930120967741936,0.925
2204,1.42,0.905672043010753,0.905
2205,1.55,0.924736111111111,0.92
2206,1.48,0.928440860215054,0.93
2207,1.62,1.05958333333333,1.055
2208,1.5,0.934569892473118,0.92
2209,1.34,0.807590847913863,0.8
2210,1.44,0.834755747126437,0.84
2211,1.57,0.921438172043011,0.91
2212,1.52,0.923583333333333,0.92
2213,1.49,0.936612903225806,0.93
2214,1.32,0.872388888888889,0.875
2215,1.45,0.880766129032258,0.88
2216,1.46,0.90741935483871,0.9
2217,1.51,0.948791666666667,0.95
2218,1.37,0.850376344086021,0.87
2219,1.47,0.890583333333333,0.89
2220,1.33,0.835887096774194,0.83
2221,1.5,0.911655450874832,0.88
2222,1.35,0.836428571428571,0.82
2223,1.35,0.818225806451613,0.82
2224,1.47,0.872666666666667,0.87
2225,1.47,0.917782258064516,0.91
2226,1.41,0.900763888888889,0.885
2227,1.35,0.886922043010753,0.88
2228,1.39,0.880403225806452,0.88
2229,1.46,0.897472222222222,0.9
2230,1.46,0.914301075268817,0.91
2231,1.57,0.978638888888889,0.97
2232,1.47,0.88127688172043,0.87
2233,1.33,0.797321668909825,0.79
2234,1.5,0.917946428571429,0.93
2235,1.52,0.818360215053763,0.825
2236,1.41,0.864875,0.87
2237,1.33,0.846478494623656,0.85
2238,1.38,0.910527777777778,0.9
2239,1.47,0.930833333333333,0.92
2240,1.38,0.912715053763441,0.92
2241,1.45,0.915875,0.91
2242,1.5,0.933306451612903,0.92
2243,1.42,0.852597222222222,0.83
2244,1.33,0.799422043010753,0.79
2245,1.57,0.850632570659489,0.84
2246,1.39,0.860476190476191,0.85
2247,1.47,0.878145161290323,0.885
2248,1.35,0.860763888888889,0.87
2249,1.39,0.881801075268817,0.88
2250,1.32,0.855541666666667,0.85
2251,1.44,0.936854838709677,0.94
2252,1.45,0.944139784946237,0.94
2253,1.43,0.935472222222222,0.93
2254,1.54,0.977258064516129,0.97
2255,1.54,0.951625,0.94
2256,1.57,0.986451612903226,0.99
2257,1.4,0.84585464333782,0.86
2258,1.45,0.837169540229885,0.83
2259,1.49,0.834435483870968,0.81
2260,1.41,0.863916666666667,0.87
2261,1.34,0.886194444444444,0.88
2262,NA,NA,NA
2263,NA,NA,NA
2264,NA,NA,NA
2265,1.42,0.893020833333333,0.89
2266,1.45,0.942338709677419,0.95
2267,1.52,1.00833333333333,1
2268,1.33,0.85258064516129,0.84
2269,1.46,0.811413189771198,0.8
2270,1.39,0.765505952380952,0.75
2271,1.35,0.802647849462366,0.815
2272,1.41,0.830805555555556,0.81
2273,1.33,0.847983870967742,0.85
2274,1.32,0.860666666666667,0.85
2275,1.38,0.864489247311828,0.85
2276,1.41,0.894663978494624,0.9
2277,1.46,0.908375,0.91
2278,1.6,0.934475806451613,0.92
2279,1.66,1.03719444444444,1.03
2280,1.54,1.07422043010753,1.06
2281,NA,NA,NA
2282,NA,NA,NA
2283,NA,NA,NA
2284,NA,NA,NA
2285,NA,NA,NA
2286,NA,NA,NA
2287,NA,NA,NA
2288,NA,NA,NA
2289,NA,NA,NA
2290,1.46,0.992217741935484,0.99
2291,1.53,0.958166666666667,0.95
2292,1.46,0.930981182795699,0.92
2293,1.38,0.864118438761777,0.85
2294,1.62,0.903958333333333,0.89
2295,1.49,0.935120967741936,0.96
2296,NA,NA,NA
2297,NA,NA,NA
2298,NA,NA,NA
2299,NA,NA,NA
2300,1.42,0.92255376344086,0.93
2301,1.52,0.941083333333333,0.93
2302,1.51,0.970739247311828,0.97
2303,1.36,0.89675,0.89
2304,1.37,0.880430107526882,0.87
2305,1.56,0.877146702557201,0.87
2306,1.59,0.826120689655172,0.81
2307,NA,NA,NA
2308,NA,NA,NA
2309,NA,NA,NA
2310,1.35,0.895263888888889,0.895
2311,1.42,0.881236559139785,0.88
2312,1.5,0.894543010752688,0.9
2313,1.52,0.874527777777778,0.87
2314,1.4,0.945551075268817,0.96
2315,1.34,0.829805555555556,0.83
2316,1.41,0.892204301075269,0.88
2317,1.28,0.774078061911171,0.78
2318,1.41,0.842083333333333,0.83
2319,1.55,0.847943548387097,0.84
2320,1.36,0.850333333333333,0.85
2321,1.42,0.903709677419355,0.9
2322,1.34,0.870638888888889,0.86
2323,1.39,0.870376344086021,0.87
2324,1.47,0.899112903225807,0.89
2325,1.51,0.925638888888889,0.92
2326,1.6,0.958346774193548,0.95
2327,1.48,0.958763888888889,0.965
2328,1.41,0.821760752688172,0.81
2329,1.3,0.764279946164199,0.76
2330,NA,NA,NA
2331,NA,NA,NA
2332,NA,NA,NA
2333,NA,NA,NA
2334,1.34,0.827777777777778,0.82
2335,1.36,0.886922043010753,0.89
2336,1.4,0.898575268817204,0.9
2337,1.47,0.902638888888889,0.91
2338,1.55,0.957755376344086,0.95
2339,1.61,0.911763888888889,0.89
2340,1.5,0.842258064516129,0.82
2341,1.43,0.770323014804845,0.75
2342,1.3,0.788497023809524,0.8
2343,1.41,0.808978494623656,0.825
2344,NA,NA,NA
2345,1.35,0.831706989247312,0.83
2346,1.4,0.890583333333333,0.88
2347,1.41,0.880591397849462,0.875
2348,1.39,0.908763440860215,0.9
2349,1.39,0.886125,0.89
2350,1.45,0.921962365591398,0.91
2351,1.52,0.958166666666667,0.95
2352,1.51,1.01309139784946,1.01
2353,1.68,1.04165545087483,1.03
2354,1.47,0.861580459770115,0.87
2355,1.51,0.936747311827957,0.92
2356,1.37,0.880791666666667,0.88
2357,1.46,0.91883064516129,0.9
2358,1.36,0.832180555555556,0.81
2359,1.44,0.877795698924731,0.87
2360,1.47,0.892325268817204,0.88
2361,1.36,0.896555555555556,0.89
2362,1.52,0.887889784946237,0.87
2363,1.62,0.885138888888889,0.87
2364,1.62,0.995685483870968,0.98
2365,1.438,0.960982503364738,0.97
2366,1.299,0.729950892857143,0.7215
2367,1.39,0.80302688172043,0.789
2368,1.493,0.862295833333333,0.8505
2369,1.377,0.894450268817204,0.89
2370,1.377,0.913793055555556,0.912
2371,1.351,0.852645161290323,0.844
2372,1.406,0.88732123655914,0.878
2373,1.502,0.920031944444444,0.9155
2374,1.512,0.975706989247312,0.9685
2375,1.46,0.980245833333333,0.986
2376,1.492,0.927764784946237,0.9315
2377,1.519,0.85421399730821,0.833
2378,1.493,0.848863095238095,0.857
2379,1.564,0.802762096774194,0.7815
2380,1.361,0.851780555555556,0.85
2381,1.418,0.885572580645161,0.8725
2382,1.348,0.858133333333333,0.8605
2383,1.32,0.902643817204301,0.8995
2384,1.393,0.909354838709677,0.917
2385,1.424,0.924623611111111,0.9195
2386,1.491,0.859049731182796,0.847
2387,1.535,0.888140277777778,0.8715
2388,1.466,0.832116935483871,0.8145
2389,1.5,0.812372812920592,0.818
2390,1.312,0.797861607142857,0.8
2391,1.387,0.856756720430108,0.87
2392,1.451,0.822695833333333,0.8185
2393,1.434,0.840052419354839,0.8365
2394,1.358,0.842169642857143,0.838
2395,1.394,0.877548387096774,0.8575
2396,1.376,0.916239247311828,0.914
2397,1.434,0.921463888888889,0.9165
2398,1.589,0.943395161290323,0.932
2399,1.463,0.916983333333333,0.932
2400,1.316,0.801154569892473,0.805
2401,1.392,0.818472409152086,0.798
2402,1.354,0.769829022988506,0.757
2403,1.418,0.81142876344086,0.824
2404,1.44,0.906723611111111,0.8915
2405,1.443,0.881102150537634,0.87
2406,1.393,0.823997222222222,0.8095
2407,1.414,0.875137096774194,0.8635
2408,1.446,0.86547311827957,0.8525
2409,1.426,0.904340277777778,0.8895
2410,1.455,0.887311827956989,0.875
2411,1.412,0.887130555555556,0.879
2412,1.501,0.916506720430108,0.9135
2413,1.516,0.858185733512786,0.854
2414,1.362,0.79656994047619,0.789
2415,1.469,0.889319892473118,0.9025
2416,1.345,0.788976388888889,0.784
2417,1.33,0.846158602150538,0.84
2418,1.373,0.837080555555556,0.8295
2419,1.368,0.853971774193548,0.85
2420,1.432,0.882790322580645,0.881
2421,1.595,0.950776388888889,0.939
2422,1.495,0.939844086021505,0.922
2423,1.583,0.938734722222222,0.923
2424,1.453,0.919278225806452,0.9265
2425,1.41,0.838648721399731,0.822
2426,1.424,0.827279761904762,0.811
2427,1.52,0.868741935483871,0.853
2428,1.566,0.922159722222222,0.9095
2429,1.309,0.832409946236559,0.8295
2430,1.291,0.849277777777778,0.842
2431,1.284,0.870354838709677,0.872
2432,1.381,0.891288978494624,0.889
2433,1.513,0.951501388888889,0.9465
2434,1.566,0.91682123655914,0.904
2435,1.497,0.956306944444444,0.9755
2436,1.372,0.919752688172043,0.919
2437,1.339,0.827633916554509,0.829
2438,1.445,0.83869494047619,0.8355
2439,1.496,0.859951612903226,0.8495
2440,1.489,0.911777777777778,0.9115
2441,1.431,0.865153225806452,0.8615
2442,1.348,0.907255555555556,0.905
2443,1.338,0.871912634408602,0.8705
2444,1.408,0.911434139784946,0.91
2445,1.469,0.908563888888889,0.91
2446,1.657,1.01369758064516,1.012
2447,1.66,0.972879166666667,0.969
2448,1.504,0.932469086021505,0.923
2449,1.386,0.857694677871149,0.8495
2450,NA,NA,NA
2451,1.312,0.836879120879121,0.867
2452,1.44,0.878361111111111,0.8915
2453,1.522,0.899670698924731,0.889
2454,1.359,0.867709722222222,0.86
2455,1.375,0.889909946236559,0.877
2456,1.421,0.916149193548387,0.9165
2457,1.419,0.921119444444444,0.9355
2458,1.461,0.965809139784946,0.9675
2459,1.519,0.923876388888889,0.933
2460,1.448,0.878927419354839,0.889
2461,1.326,0.781209959623149,0.765
2462,1.53,0.828151785714286,0.821
2463,1.464,0.881461021505376,0.8715
2464,1.442,0.842758333333333,0.8495
2465,1.326,0.844100806451613,0.848
2466,1.371,0.8887125,0.8815
2467,1.433,0.896444892473118,0.8965
2468,1.439,0.91377688172043,0.917
2469,1.512,0.894925,0.904
2470,1.441,0.927372311827957,0.928
2471,1.451,0.923031944444444,0.9185
2472,1.398,0.878458333333333,0.866
2473,1.511,0.85242934051144,0.843
2474,1.406,0.855974702380952,0.8445
2475,1.52,0.848534946236559,0.8355
2476,1.405,0.860934722222222,0.868
2477,1.311,0.852831989247312,0.8515
2478,1.329,0.897990277777778,0.8855
2479,1.354,0.888334677419355,0.885
2480,1.477,0.924856182795699,0.925
2481,1.488,0.930130555555556,0.9255
2482,1.452,0.967975806451613,0.967
2483,1.562,0.942059722222222,0.9295
2484,1.298,0.802224462365591,0.78
2485,1.357,0.802013458950202,0.801
2486,1.433,0.828369047619048,0.8045
