"V1","V2","V3","V4"
1875,1.78,-0.256384408602151,-0.215
1876,0.8,-0.186111111111111,-0.13
1877,0.98,-0.118736559139785,-0.06
1878,1.15,-0.0770138888888889,-0.025
1879,2.09,0.0411962365591398,0.095
1880,1.9,0.138319444444444,0.21
1881,1.7,-0.0567222222222222,-0.01
1882,1.53,0.042755376344086,0.05
1883,1.96,-0.0259305555555556,-0.01
1884,2.14,-0.0245564516129032,0.01
1885,1.79,0.056263440860215,0.105
1886,1.87,0.0494940476190476,0.095
1887,1.47,-0.112728494623656,-0.075
1888,0.91,-0.294986111111111,-0.24
1889,0.8,-0.239905913978495,-0.18
1890,0.89,-0.154765291607397,-0.08
1891,1,-0.0636827956989247,0
1892,1.64,0.0890591397849462,0.14
1893,1.73,0.165805555555556,0.21
1894,2.48,0.187056451612903,0.22
1895,2.18,-0.0275,0.01
1896,2.04,0.066008064516129,0.09
1897,1.79,0.0896505376344086,0.12
1898,1.67,0.0757589285714286,0.14
1899,1.65,-0.343427419354839,-0.29
1900,0.86,-0.243277777777778,-0.16
1901,1.04,-0.116653225806452,-0.05
1902,0.86,-0.142611111111111,-0.07
1903,1.58,0.0423521505376344,0.11
1904,1.33,0.0219489247311828,0.055
1905,1.8,-0.0193333333333333,0.045
1906,1.57,0.132544951590595,0.18
1907,1,-0.0956388888888889,-0.035
1908,1.7,0.106068965517241,0.14
1909,2.05,0.245886524822695,0.29
1910,1.36,-0.184568452380952,-0.13
1911,1,-0.221061827956989,-0.17
1912,1.29,-0.0742361111111111,-0.02
1913,0.8,-0.251962365591398,-0.18
1914,1.14,-0.105222222222222,-0.04
1915,1.21,-0.0599596774193548,0
1916,NA,NA,NA
1917,1.08,-0.109402777777778,-0.055
1918,2.27,0.103172043010753,0.155
1919,1.16,-0.122871428571429,-0.07
1920,2.24,-0.0473648648648649,0.02
1921,1.33,-0.1153,-0.06
1922,1.42,-0.145416666666667,-0.09
1923,1.03,-0.471008064516129,-0.46
1924,1.3,-0.195912921348315,-0.14
1925,0.99,-0.226774193548387,-0.14
1926,1.24,-0.0588472222222222,0.01
1927,1.21,0.0378897849462366,0.1
1928,1.11,0.0375806451612903,0.1
1929,1.08,-0.077,-0.03
1930,1.25,-0.140725806451613,-0.07
1931,1.66,0.195722222222222,0.24
1932,2.59,0.0979838709677419,0.115
1933,2.09,-0.0939650537634409,-0.06
1934,1.74,0.0658333333333333,0.1
1935,1.55,0.145376344086022,0.205
1936,0.95,-0.127861111111111,-0.06
1937,1.41,-0.0447148817802503,0.02
1938,1.11,0.0177777777777778,0.075
1939,1.43,0.0774327956989247,0.14
1940,1.29,0.115483870967742,0.185
1941,1.09,0.0332083333333333,0.09
1942,1.75,0.169834024896266,0.2
1943,1.68,0.0441944444444444,0.115
1944,2.72,0.0983333333333333,0.14
1945,2.17,0.306559139784946,0.31
1946,3.07,0.0282886904761905,0.005
1947,0.99,-0.1775,-0.1
1948,1.3,-0.137833333333333,-0.105
1949,1.31,-0.0274462365591398,0.03
1950,1.36,-0.0376666666666667,0.04
1951,1.25,-0.0404032258064516,0.015
1952,1.51,0.185631720430108,0.25
1953,1.28,0.0464861111111111,0.1
1954,1.53,0.0509005376344086,0.08
1955,1.27,-0.160333333333333,-0.12
1956,1.82,-0.039489247311828,0.01
1957,0.97,-0.475551075268817,-0.46
1958,0.69,-0.385193452380952,-0.285
1959,1.15,-0.268615591397849,-0.185
1960,0.93,-0.271875,-0.2
1961,0.88,-0.171955617198336,-0.11
1962,1.63,-0.0878826895565093,-0.04
1963,0.97,-0.0851222826086957,-0.025
1964,1.35,0.0678808864265928,0.11
1965,2.09,0.0685833333333333,0.125
1966,2.05,0.140763983628922,0.17
1967,2.53,0.372711621233859,0.39
1968,1.54,-0.0256182795698925,0.03
1969,1.51,-0.0499731182795699,-0.01
1970,1.83,-0.13676724137931,-0.09
1971,0.68,-0.571088709677419,-0.48
1972,1.02,-0.182539229671897,-0.14
1973,1.15,-0.0781720430107527,-0.01
1974,1.17,-0.0418055555555556,0.02
1975,1.32,0.00608870967741936,0.055
1976,1.39,-0.0283602150537634,0.02
1977,1.84,0.0998333333333333,0.15
1978,1.57,-0.0643010752688172,-0.04
1979,2.05,0.14442280945758,0.18
1980,2.19,0.120241935483871,0.17
1981,2.02,0.125617198335645,0.14
1982,2.22,-0.149241071428571,-0.085
1983,1,-0.222217741935484,-0.15
1984,1.79,-0.1525,-0.09
1985,1.25,-0.154847222222222,-0.09
1986,1.18,-0.0411388888888889,0.045
1987,1.26,0.0503763440860215,0.085
1988,1.31,0.00399449035812672,0.04
1989,1.76,0.122430555555556,0.15
1990,2.01,0.0153494623655914,0.055
1991,2.92,-0.002,-0.02
1992,2.19,0.260376344086022,0.29
1993,1.46,-0.252110215053763,-0.165
1994,1.5,-0.0529613095238095,0.01
1995,1.71,0.132002688172043,0.18
1996,0.95,-0.296158273381295,-0.24
1997,2.08,-0.0707258064516129,-0.02
1998,1.3,-0.0359722222222222,0.005
1999,1.1,0.0263037634408602,0.085
2000,1.96,0.00621428571428571,0.06
2001,1.37,0.129194444444444,0.165
2002,1.12,-0.010510752688172,0.045
2003,1.39,0.003625,0.04
2004,2.47,0.237983870967742,0.255
2005,1.61,-0.0168951612903226,0.03
2006,2.98,0.123764880952381,0.125
2007,2.83,0.376599462365591,0.4
2008,1.78,-0.0846527777777778,-0.015
2009,1.09,-0.0850268817204301,-0.04
2010,1.13,-0.0754820143884892,-0.01
2011,0.99,-0.0407930107526882,0.01
2012,1.17,0.0464784946236559,0.1
2013,1.56,0.0514861111111111,0.105
2014,2.31,0.582970430107527,0.615
2015,1.89,0.148453757225434,0.19
2016,1.67,0.235954301075269,0.28
2017,3.6,0.125362903225806,0.13
2018,1.45,-0.16823275862069,-0.13
2019,2.17,0.126706989247312,0.14
2020,1.51,-0.112,-0.035
2021,1.08,-0.190698924731183,-0.12
2022,1.2,-0.0909861111111111,-0.03
2023,0.91,-0.179395161290323,-0.115
2024,1,-0.0737759336099585,0.02
2025,1.57,-0.0254596888260255,0
2026,1.75,0.181696801112656,0.22
2027,1.42,-0.129333333333333,-0.11
2028,1.83,-0.051760752688172,-0.015
2029,1.63,-0.0444060773480663,0.01
2030,1.5,-0.240803571428571,-0.2
2031,1.5,-0.575241935483871,-0.48
2032,1.42,-0.0865833333333333,-0.005
2033,1.04,-0.157150537634409,-0.095
2034,0.87,-0.128511904761905,-0.07
2035,1.15,-0.0581451612903226,0.01
2036,1.11,-0.0323198847262248,0.03
2037,1.87,0.0179538904899135,0.08
2038,1.51,0.092865090403338,0.14
2039,2,0.466472222222222,0.515
2040,0.86,-0.301176470588235,-0.26
2041,1.24,-0.299774330042313,-0.24
2042,2.03,-0.0302678571428571,-0.01
2043,1.46,-0.0388172043010753,0.035
2044,1.28,-0.0327111111111111,0.02
2045,1.13,-0.192319444444444,-0.125
2046,1.02,-0.140513888888889,-0.05
2047,1.19,0.107701612903226,0.19
2048,1.33,-0.0869220430107527,-0.035
2049,1.33,0.0939367816091954,0.15
2050,2.18,0.221518817204301,0.25
2051,2.08,0.274972222222222,0.315
2052,1.45,-0.0841805555555556,-0.045
2053,1.78,0.0515188172043011,0.1
2054,1.56,-0.0449851190476191,0.01
2055,1.12,-0.203440860215054,-0.16
2056,1.2,-0.227819444444444,-0.16
2057,0.77,-0.251163434903047,-0.165
2058,0.93,-0.120916666666667,-0.05
2059,1.15,-0.124415584415584,-0.05
2060,1.21,-0.00294354838709677,0.06
2061,1.19,-0.0813362068965517,-0.005
2062,1.98,0.137983870967742,0.17
2063,1.87,0.172758620689655,0.17
2064,1.5,0.0338623595505618,0.095
2065,1.29,-0.482476446837147,-0.42
2066,1.08,-0.329655172413793,-0.26
2067,1.5,-0.279663978494624,-0.215
2068,1.28,-0.0985694444444444,-0.04
2069,1.31,-0.132043010752688,-0.05
2070,1.02,-0.0434776536312849,0.045
2071,0.96,-0.146801075268817,-0.105
2072,0.99,-0.0836927223719677,0
2073,0.97,-0.116722222222222,-0.07
2074,1.51,-0.0812634408602151,-0.05
2075,1.89,0.300638888888889,0.37
2076,2,0.132005383580081,0.18
2077,1,-0.124556451612903,-0.05
2078,2.01,0.107321428571429,0.16
2079,0.87,-0.142715053763441,-0.09
2080,1.32,-0.090375,-0.02
2081,1.06,-0.14633064516129,-0.08
2082,1,-0.166791666666667,-0.1
2083,1.1,-0.058252688172043,0.01
2084,1.07,-0.092002688172043,-0.02
2085,1.17,-0.0206388888888889,0.04
2086,1.73,-0.0561827956989247,0
2087,2.52,0.409957924263675,0.39
2088,2.53,0.240295698924731,0.235
2089,1.82,0.0862096774193548,0.13
2090,2.3,-0.0119047619047619,0.02
2091,1.38,-0.390013440860215,-0.29
2092,0.64,-0.352361111111111,-0.26
2093,1.23,-0.203252688172043,-0.125
2094,1.29,-0.0960555555555556,-0.02
2095,1.07,0.0690174966352625,0.11
2096,0.97,-0.087002688172043,-0.01
2097,2.06,0.23475,0.29
2098,1.57,-0.00341397849462366,0.055
2099,1.84,0.180444444444444,0.215
2100,2.25,0.506155913978495,0.535
2101,2.47,0.460725806451613,0.51
2102,1.06,-0.220074404761905,-0.14
2103,1.07,-0.216706989247312,-0.17
2104,1.45,-0.183583333333333,-0.11
2105,0.96,-0.223454301075269,-0.18
2106,0.91,-0.185625,-0.08
2107,1.42,-0.0788306451612903,-0.02
2108,1.69,-0.117110215053763,-0.04
2109,2.55,0.127736111111111,0.18
2110,1.33,-0.067258064516129,-0.01
2111,1.41,0.0112777777777778,0.04
2112,1.83,0.156177658142665,0.21
2113,3.27,0.246572580645161,0.255
2114,1.11,-0.291005747126437,-0.185
2115,1.56,-0.30130376344086,-0.22
2116,1.46,-0.252277777777778,-0.2
2117,1.28,-0.192983870967742,-0.115
2118,0.95,-0.145861111111111,-0.07
2119,1.12,-0.151532258064516,-0.075
2120,0.86,-0.22760752688172,-0.16
2121,1.45,-0.0951949860724234,-0.015
2122,NA,NA,NA
2123,1.93,0.0949861111111111,0.13
2124,1.39,-0.047741935483871,0.01
2125,1.78,-0.0894623655913978,-0.04
2126,1.21,-0.0943898809523809,-0.045
2127,1.81,-0.101491935483871,-0.04
2128,1.56,0.0533333333333333,0.115
2129,1.09,-0.287604306864065,-0.2
2130,1.17,-0.110527777777778,-0.025
2131,1.4,-0.0755525606469003,-0.02
2132,1,-0.198721399730821,-0.13
2133,1.66,0.00408333333333333,0.07
2134,1.86,0.0789516129032258,0.135
2135,2.63,0.488902777777778,0.5
2136,2.72,-0.0587903225806452,-0.035
2137,1.85,0.030241935483871,0.09
2138,0.98,-0.362217261904762,-0.29
2139,1.52,0.05125,0.11
2140,NA,NA,NA
2141,0.84,-0.307096774193548,-0.24
2142,NA,NA,NA
2143,1,-0.0501612903225806,0.02
2144,0.96,-0.0405510752688172,0.03
2145,2,0.199972222222222,0.255
2146,1.43,0.0410618279569892,0.09
2147,2.07,0.267708333333333,0.3
2148,1.39,-0.379583333333333,-0.305
2149,1.24,-0.172782258064516,-0.09
2150,1.4,-0.334866071428571,-0.225
2151,1.61,-0.014744623655914,0.07
2152,1.57,-0.158402777777778,-0.09
2153,1.13,-0.123534946236559,-0.045
2154,1.05,-0.123625,-0.06
2155,1.03,-0.0186693548387097,0.05
2156,1.04,0.0140860215053763,0.07
2157,1.53,0.126027777777778,0.18
2158,1.22,-0.23741935483871,-0.18
2159,1.66,0.244902777777778,0.28
2160,2.48,0.209865591397849,0.23
2161,1.21,-0.168844086021505,-0.11
2162,1.17,-0.261135057471264,-0.19
2163,1.13,-0.335524193548387,-0.25
2164,1.31,-0.139333333333333,-0.07
2165,0.73,-0.277325268817204,-0.195
2166,1.32,-0.00471488178025035,0.07
2167,1.22,-0.0402822580645161,0.03
2168,1.48,0.0635618279569893,0.15
2169,2.24,0.0987222222222222,0.15
2170,1.91,0.254220430107527,0.29
2171,2,0.0380833333333333,0.04
2172,2.35,0.34878869448183,0.4
2173,2.41,0.138279569892473,0.195
2174,1.75,-0.134270833333333,-0.07
2175,1.99,0.00286290322580645,0.035
2176,0.78,-0.320527777777778,-0.24
2177,1.02,-0.12252688172043,-0.06
2178,1.16,-0.013875,0.05
2179,1.05,-0.0157258064516129,0.045
2180,1.04,-0.0565725806451613,0.01
2181,1.27,0.0212638888888889,0.075
2182,2.67,0.344637096774194,0.39
2183,NA,NA,NA
2184,NA,NA,NA
2185,NA,NA,NA
2186,NA,NA,NA
2187,2.47,0.270040322580645,0.28
2188,1.53,-0.121833333333333,-0.065
2189,1.15,-0.137459677419355,-0.06
2190,0.91,-0.176458333333333,-0.1
2191,0.99,-0.165255376344086,-0.11
2192,1.59,0.137862903225806,0.18
2193,1.65,0.0811944444444444,0.13
2194,1.62,0.0131317204301075,0.07
2195,2.69,0.386013888888889,0.41
2196,2.75,0.378198924731183,0.4
2197,2.71,0.627930107526882,0.66
2198,2.78,-0.183184523809524,-0.17
2199,1.53,0.0746908602150538,0.14
2200,1.17,-0.0653194444444444,-0.01
2201,1.26,-0.0311559139784946,0.03
2202,NA,NA,NA
2203,1,-0.0885349462365591,-0.02
2204,1.09,-0.120967741935484,-0.075
2205,1.92,0.22425,0.26
2206,2.23,0.454368279569892,0.495
2207,NA,NA,NA
2208,1.63,0.188938172043011,0.24
2209,2.9,0.373655913978495,0.36
2210,1.94,-0.24441091954023,-0.19
2211,1.08,-0.355860215053763,-0.28
2212,0.94,-0.232125,-0.17
2213,NA,NA,NA
2214,NA,NA,NA
2215,NA,NA,NA
2216,NA,NA,NA
2217,NA,NA,NA
2218,NA,NA,NA
2219,2.43,0.0218942731277533,0.05
2220,1.3,0.0107930107526882,0.035
2221,1.74,-0.176473755047106,-0.09
2222,1.25,-0.22360119047619,-0.135
2223,1,-0.154260752688172,-0.05
2224,1.73,-0.00613888888888889,0.07
2225,1.13,-0.201639784946237,-0.13
2226,NA,NA,NA
2227,1.17,0.0197457627118644,0.08
2228,1.87,0.165819892473118,0.21
2229,1.54,0.106597222222222,0.16
2230,1.33,-0.0185887096774194,0.05
2231,3.17,0.0792777777777778,0.09
2232,2.34,0.260120967741935,0.3
2233,1.9,0.112325268817204,0.17
2234,0.63,-0.643288690476191,-0.58
2235,1.62,-0.0804704301075269,-0.01
2236,0.97,-0.261361111111111,-0.19
2237,1.51,-0.0433870967741935,0.025
2238,1.38,-0.121888888888889,-0.05
2239,1.09,0.000174731182795699,0.07
2240,1.8,0.0285752688172043,0.08
2241,1.2,0.0441944444444444,0.09
2242,1.69,0.23989247311828,0.3
2243,1.58,0.297875,0.36
2244,NA,NA,NA
2245,NA,NA,NA
2246,1.39,-0.089702380952381,0.015
2247,2.24,-0.167258064516129,-0.165
2248,NA,NA,NA
2249,NA,NA,NA
2250,1.24,-0.029375,0.045
2251,1.15,-0.0401478494623656,0.03
2252,1.3,0.0833736559139785,0.14
2253,1.6,0.176083333333333,0.2
2254,2.45,0.0800672043010753,0.12
2255,2.27,0.100388888888889,0.16
2256,1.4,0.0891263440860215,0.12
2257,2.2,0.254327956989247,0.3
2258,2.66,0.287341954022989,0.325
2259,1.6,0.0741453566621803,0.12
2260,NA,NA,NA
2261,NA,NA,NA
2262,1.16,-0.0499444444444444,0.02
2263,1.74,0.152150537634409,0.21
2264,1.43,0.155094086021505,0.215
2265,2.04,0.202736111111111,0.24
2266,2.54,0.0407258064516129,0.04
2267,2.03,0.114607843137255,0.14
2268,2.57,0.262822580645161,0.29
2269,2.3,0.26239247311828,0.305
2270,2.25,0.39985119047619,0.43
2271,2.27,0.208938172043011,0.25
2272,1.03,-0.314069444444444,-0.26
2273,1.11,-0.173044654939107,-0.12
2274,1.21,-0.100513888888889,-0.04
2275,1.16,-0.120470430107527,-0.05
2276,1.27,0.0739247311827957,0.13
2277,1.24,-0.0453194444444444,-0.03
2278,1.66,0.214224021592443,0.25
2279,2.23,0.0892083333333333,0.125
2280,1.83,0.145779569892473,0.2
2281,NA,NA,NA
2282,NA,NA,NA
2283,NA,NA,NA
2284,NA,NA,NA
2285,NA,NA,NA
2286,NA,NA,NA
2287,NA,NA,NA
2288,NA,NA,NA
2289,NA,NA,NA
2290,NA,NA,NA
2291,NA,NA,NA
2292,2.24,0.112255845942228,0.16
2293,NA,NA,NA
2294,1.14,-0.331294298921418,-0.25
2295,1.44,-0.225082191780822,-0.155
2296,1.25,-0.164477611940299,-0.08
2297,1.01,-0.219245541838134,-0.14
2298,NA,NA,NA
2299,1.1,-0.0935928961748634,-0.04
2300,1.19,-0.0205298913043478,0.04
2301,1.53,0.0528245363766048,0.12
2302,2.53,0.0561964038727524,0.06
2303,1.9,0.208357558139535,0.25
2304,2.83,0.156422651933702,0.175
2305,2.12,0.0300548696844993,0.07
2306,NA,NA,NA
2307,NA,NA,NA
2308,1.35,-0.0446861924686192,0.03
2309,1.19,-0.151751025991792,-0.07
2310,0.93,-0.191084507042254,-0.115
2311,1.37,-0.0221696801112656,0.05
2312,1.62,0.139167803547067,0.17
2313,1.57,0.0212691771269177,0.08
2314,1.26,-0.0647195622435021,-0.04
2315,2.55,0.34234375,0.375
2316,2.03,0.109616438356164,0.16
2317,2.56,0.581789617486339,0.545
2318,1.78,-0.022156862745098,0.04
2319,1.36,-0.180067750677507,-0.12
2320,1.15,-0.216068376068376,-0.13
2321,1.36,-0.197742382271468,-0.115
2322,0.95,-0.0709357541899441,-0.015
2323,1.27,0.0466261808367072,0.11
2324,1.26,0.0286320109439125,0.08
2325,1.17,-0.145794655414909,-0.08
2326,1.34,-0.106135135135135,-0.08
2327,1.22,-0.206399416909621,-0.16
2328,NA,NA,NA
2329,NA,NA,NA
2330,1.54,-0.376218236173393,-0.31
2331,2.52,0.238608458390177,0.3
2332,2.54,-0.0994342291371994,-0.04
2333,NA,NA,NA
2334,1.56,0.052958152958153,0.12
2335,0.9,-0.135997286295794,-0.07
2336,1.47,0.0419538670284939,0.11
2337,1.82,0.128623595505618,0.2
2338,1.32,0.0264402173913043,0.06
2339,2.08,0.121940928270042,0.17
2340,2.02,0.403878378378378,0.46
2341,2.25,0.222005457025921,0.26
2342,NA,NA,NA
2343,2.51,0.23724795640327,0.24
2344,1.1,-0.119555236728838,-0.06
2345,0.96,-0.147653478854025,-0.08
2346,1.32,-0.0405799151343706,0.03
2347,NA,NA,NA
2348,1.12,-0.109540540540541,-0.03
2349,NA,NA,NA
2350,1.39,0.130628415300546,0.185
2351,1.29,-0.000114942528735631,0.04
2352,NA,NA,NA
2353,NA,NA,NA
2354,1.57,-0.316483357452967,-0.25
2355,0.97,-0.436270491803279,-0.345
2356,0.81,-0.213796033994334,-0.14
2357,1.07,-0.129054054054054,-0.05
2358,1.05,-0.0531058495821727,0.005
2359,NA,NA,NA
2360,NA,NA,NA
2361,1.47,-0.129777158774373,-0.09
2362,1.77,0.135795148247978,0.185
2363,NA,NA,NA
2364,1.8,-0.103822341857335,-0.07
2365,1.21,-0.147681940700809,-0.09
2366,2.18,0.356532738095238,0.39
2367,1.71,0.0191530054644809,0.1
2368,1.44,-0.0603212290502793,0.01
2369,1.17,-0.110879566982409,-0.05
2370,1.08,-0.0747345767575323,-0.01
2371,NA,NA,NA
2372,1.11,-0.0634097035040431,-0.01
2373,1.52,0.126083916083916,0.2
2374,2.34,0.171626344086022,0.22
2375,1.22,-0.122027777777778,-0.07
2376,2.41,0.00930107526881721,0.07
2377,2.6,0.154697173620458,0.17
2378,2.11,0.28589552238806,0.325
2379,1.66,-0.00612382234185734,0.04
2380,1.55,-0.044,0.03
2381,0.98,-0.155006729475101,-0.08
2382,1.15,-0.00319088319088319,0.06
2383,1.8,0.152782258064516,0.19
2384,1.29,0.0804318488529015,0.12
2385,1.47,0.00482614742698192,0.05
2386,2.82,0.340994623655914,0.365
2387,1.68,0.0364183381088825,0.08
2388,2.67,0.169460916442049,0.22
2389,2.09,0.244637482900137,0.3
2390,2.73,0.283298350824588,0.31
2391,1.82,-0.0136339165545087,0.01
2392,1.13,-0.0505,0.045
2393,1.13,-0.110635135135135,-0.035
2394,1.57,-0.00652777777777778,0.055
2395,1.27,-0.0256469002695418,0.06
2396,1.16,0.00386301369863014,0.035
2397,1.36,0.0967364016736402,0.13
2398,1.94,0.124758064516129,0.14
2399,1.93,0.13373595505618,0.17
2400,3.45,0.474078590785908,0.49
2401,2.66,0.267849462365591,0.31
2402,2.41,0.368419540229885,0.435
2403,1.94,0.0605376344086022,0.105
2404,1.01,-0.104833333333333,-0.015
2405,1.61,-0.0850336473755047,0
2406,NA,NA,NA
2407,1.13,-0.0706317204301075,-0.02
2408,0.93,-0.0985225718194254,-0.04
2409,NA,NA,NA
2410,2.81,0.185683760683761,0.18
2411,1.63,0.212708333333333,0.255
2412,2.76,0.250094086021505,0.27
2413,1.42,0.0794220430107527,0.13
2414,1.41,-0.0268011958146487,0.03
2415,1.36,-0.125383580080754,-0.08
2416,1.33,-0.00205555555555556,0.065
2417,1.27,-0.105658602150538,-0.03
2418,1.47,-0.00243055555555556,0.05
2419,1.61,0.0486030428769018,0.13
2420,1.45,0.096747311827957,0.15
2421,1.48,0.151583333333333,0.22
2422,1.87,0.375,0.44
2423,1.61,0.234464534075104,0.29
2424,1.78,0.107132667617689,0.18
2425,3.17,0.35864247311828,0.42
2426,2.61,0.592232142857143,0.62
2427,1.81,0.0721505376344086,0.135
2428,1.6,-0.0791111111111111,-0.03
2429,1.22,-0.0390296495956873,0.03
2430,1.25,0.0674094707520891,0.125
2431,1.19,0.0449059139784946,0.115
2432,1.04,0.0156868131868132,0.08
2433,1.2,0.00721288515406163,0.07
2434,2.19,0.0806451612903226,0.09
2435,1.34,0.00839160839160839,0.07
2436,1.1,-0.295833333333333,-0.265
2437,1.74,0.248279569892473,0.3
2438,1.44,-0.0956547619047619,-0.025
2439,1.25,-0.0561827956989247,0
2440,1.35,-0.104569444444444,-0.03
2441,1.6,0.0545564516129032,0.12
2442,1.46,0.0953963838664812,0.16
2443,1.25,0.078252688172043,0.12
2444,1.35,0.0800672043010753,0.135
2445,1.4,0.0967916666666667,0.15
2446,1.74,0.109381720430108,0.13
2447,1.48,0.112517385257302,0.19
2448,2.07,0.214704301075269,0.23
2449,1.96,0.195739247311828,0.245
2450,1.79,0.173706896551724,0.23
2451,2.69,0.00234159779614325,0.04
2452,1.31,-0.129680555555556,-0.07
2453,1,-0.0475806451612903,-0.01
2454,1.97,0.116013888888889,0.19
2455,1.18,0.0613306451612903,0.11
2456,1.52,0.118978494623656,0.165
2457,2.18,0.308875,0.335
2458,1.91,0.177002688172043,0.24
2459,2.46,0.182677514792899,0.25
2460,1.94,0.272806267806268,0.32
2461,NA,NA,NA
2462,1.71,-0.19644376899696,-0.11
2463,1.69,-0.0867876344086022,-0.02
2464,1.32,-0.0927260083449235,-0.03
2465,1.09,-0.0325302826379542,0.03
2466,1.21,-0.0380277777777778,0.01
2467,1.24,0.0701881720430108,0.135
2468,1.45,0.14383064516129,0.18
2469,1.42,0.11225,0.18
2470,1.91,0.0782661290322581,0.16
2471,1.76,0.312291666666667,0.33
2472,1.44,0.0449663526244953,0.07
2473,1.52,-0.102574123989218,-0.045
2474,1.78,-0.0396279761904762,-0.015
2475,1.37,-0.138064516129032,-0.09
2476,1.31,0.0767222222222222,0.13
2477,1.45,0.0007258064516129,0.03
2478,1.39,-0.0846861924686192,-0.04
2479,1.06,-0.0406048387096774,0.01
2480,1.38,0.130013440860215,0.18
2481,1.33,0.157194444444444,0.23
2482,2.36,0.340094086021505,0.36
2483,1.91,0.525028011204482,0.59
2484,2.35,0.478991935483871,0.545
2485,2.82,0.667365591397849,0.71
2486,1.4,-0.00392857142857143,0.04
2487,2.59,0.0886559139784946,0.135
2488,1.09,-0.139111111111111,-0.08
2489,1.29,0.0581586021505376,0.13
2490,1.75,0.075875,0.14
2491,1.44,0.208091397849462,0.27
2492,NA,NA,NA
2493,1.39,0.168069444444444,0.22
2494,1.39,0.0478360215053763,0.1
2495,2,0.205652777777778,0.215
2496,2.36,0.296787634408602,0.34
2497,2.05,0.376881720430108,0.49
2498,2.88,0.318103448275862,0.34
2499,3.02,0.321787634408602,0.35
2500,1.12,-0.0385277777777778,0.05
2501,0.85,-0.147594086021505,-0.08
2502,1.39,0.0985416666666667,0.18
2503,1.62,0.111370967741935,0.175
2504,1.55,0.210779569892473,0.3
2505,1.49,0.029875,0.09
2506,2.08,0.464811827956989,0.525
2507,2.28,0.258166666666667,0.29
2508,1.77,0.00543010752688172,0.08
2509,1.81,0.0876075268817204,0.14
2510,1.25,-0.0635267857142857,-0.015
2511,1.39,0.0604301075268817,0.095
2512,0.91,-0.140625,-0.07
2513,1.26,-0.0116532258064516,0.05
2514,1.16,-0.0387083333333333,0.04
2515,1.45,0.19119623655914,0.225
2516,1.28,0.131774193548387,0.2
2517,2.45,0.150722222222222,0.16
2518,2.37,0.0700537634408602,0.1
