"V1","V2","V3","V4"
2180,3.179,2.151981183,2.149
2181,3.274,2.236280556,2.259
2182,3.243,2.137893817,2.1075
2183,3.642,2.1673375,2.149
2184,3.283,2.075086022,2.06
2185,3.139,1.973805108,1.969
2186,3.173,2.062577381,2.094
2187,3.155,2.03243414,2.039
2188,2.999,1.894125,1.8945
2189,3.31,2.145924731,2.146
2190,3.307,2.272470833,2.2905
2191,3.319,2.17041129,2.167
2192,3.182,2.183209677,2.1775
2193,3.225,2.231065278,2.234
2194,3.493,2.306653226,2.3215
2195,3.225,2.099525,2.103
2196,3.31,2.14471371,2.1565
2197,3.261,2.124282258,2.121
2198,3.453,2.24078125,2.2385
2199,3.38,2.262840054,2.2845
2200,3.292,2.1860875,2.1835
2201,3.243,2.126788978,2.109
2202,3.152,2.158186111,2.176
2203,3.234,2.179616935,2.1805
2204,3.286,2.205442204,2.1995
2205,3.176,2.2165125,2.2175
2206,3.499,2.268075269,2.249
2207,3.249,2.183573611,2.192
2208,3.499,2.086306452,2.103
2209,3.338,2.095545699,2.1225
2210,3.225,2.065603448,2.0255
2211,3.865,2.174782258,2.164
2212,3.426,2.2653,2.254
2213,3.078,2.105141129,2.103
2214,3.185,2.158976389,2.152
2215,3.206,2.135997312,2.1355
2216,3.289,2.275876344,2.2875
2217,3.298,2.239755556,2.24
2218,3.335,2.265551075,2.289
2219,3.152,2.1831875,2.1835
2220,3.258,2.067055108,2.063
2221,3.252,2.043502688,2.0495
2222,3.252,2.02878869,2.0225
2223,2.978,2.029352151,2.021
2224,3.088,2.082775,2.109
2225,3.389,2.124930108,2.1225
2226,3.142,2.117998611,2.103
2227,3.155,2.13534543,2.134
2228,3.133,2.190158602,2.1805
2229,3.987,2.257786111,2.252
2230,3.359,2.214893817,2.213
2231,3.429,2.326830556,2.3635
2232,3.578,2.123258065,2.112
2233,3.402,1.980669355,1.996
2234,3.322,2.151104167,2.149
2235,2.917,1.989810484,2.003
2236,3.426,2.257390278,2.2695
2237,3.271,2.191409946,2.185
2238,3.301,2.139613889,2.1475
2239,3.322,2.239787634,2.2325
2240,3.572,2.24675,2.24
2241,3.185,2.200402778,2.21
2242,3.142,2.233274194,2.234
2243,3.341,2.181054167,2.185
2244,3.487,2.15505914,2.161
2245,3.825,2.155505376,2.134
2246,3.097,2.069962798,2.082
2247,3.191,2.234415323,2.2325
2248,3.399,2.281740278,2.274
2249,3.185,2.166891129,2.1655
2250,3.185,2.179775,2.185
2251,3.362,2.205522849,2.1995
2252,3.322,2.248541667,2.24
2253,3.228,2.245813889,2.2575
2254,3.216,2.158092742,2.1685
2255,3.359,2.1225625,2.1415
2256,3.252,2.155969086,2.17
2257,3.405,2.011912634,1.9885
2258,3.304,2.102791667,2.094
2259,3.072,2.056553763,2.0375
2260,3.347,2.2541625,2.2605
2261,3.243,2.176567204,2.185
2262,3.289,2.176688889,2.155
2263,3.219,2.11925,2.115
2264,3.231,2.146634409,2.137
2265,3.203,2.181936111,2.185
2266,3.194,2.165401882,2.1655
2267,3.176,2.107145833,2.1015
2268,3.158,2.048797043,2.036
2269,3.261,2.049782258,2.0665
2270,3.292,2.056360119,2.0835
2271,3.313,2.093627688,2.054
2272,3.331,2.059054167,2.065
2273,3.249,2.138083333,2.1415
2274,3.164,2.194172222,2.192
2275,3.219,2.185920699,2.185
2276,3.277,2.244932796,2.2385
2277,3.423,2.243058333,2.2385
2278,3.554,2.194952957,2.204
2279,3.353,2.097109722,2.103
2280,3.31,2.000924731,1.9795
2281,3.203,1.999375,2.004
2282,3.115,2.029135417,2.012
2283,3.072,2.008955645,2.0135
2284,3.188,2.048052778,2.0615
2285,3.325,2.19190457,2.1745
2286,3.368,2.161884722,2.149
2287,3.249,2.20941129,2.2175
2288,3.578,2.287461022,2.2605
2289,3.243,2.238784722,2.2205
2290,3.371,2.182533602,2.216
2291,3.267,2.124770833,2.1225
2292,3.383,2.038521505,2.0195
2293,3.231,2.141278226,2.158
2294,3.28,2.057441964,2.0805
2295,3.283,2.213415323,2.1835
2296,3.286,2.139688889,2.1135
2297,3.28,2.155155914,2.1505
2298,3.264,2.230851389,2.246
2299,3.365,2.25886828,2.2475
2300,3.277,2.235975806,2.2355
2301,3.225,2.211408333,2.216
2302,4.124,2.280604839,2.268
2303,3.551,2.292176389,2.326
2304,3.335,2.121522849,2.115
2305,3.831,2.122509409,2.121
2306,NA,NA,NA
2307,NA,NA,NA
2308,3.216,2.222479167,2.243
2309,3.274,2.230943548,2.225
2310,3.267,2.217781944,2.2175
2311,3.344,2.251125,2.2415
2312,3.469,2.250275538,2.2575
2313,3.676,2.265651389,2.259
2314,3.222,2.245170699,2.2385
2315,3.411,2.235144444,2.2385
2316,4.218,2.215888441,2.188
2317,3.557,2.168869624,2.1445
2318,3.444,2.231561012,2.222
2319,3.581,2.199487903,2.19
2320,3.475,2.323256944,2.338
2321,3.216,2.273663978,2.28
2322,3.347,2.230645833,2.225
2323,3.237,2.287325269,2.2935
2324,3.481,2.27180914,2.271
2325,3.395,2.258504167,2.2635
2326,3.444,2.261579301,2.2415
2327,3.475,2.141655556,2.1445
2328,3.636,2.234754032,2.2205
2329,3.429,1.983900538,1.957
2330,3.338,2.075311012,2.065
2331,3.758,2.11536828,2.118
2332,3.338,2.034525,2.024
2333,3.353,2.182192204,2.1775
2334,3.286,2.107534722,2.1015
2335,3.088,2.133927419,2.128
2336,3.109,2.157758065,2.1595
2337,3.31,2.232258333,2.231
2338,3.17,2.239502688,2.2205
2339,3.243,2.080951389,2.082
2340,3.252,2.150883065,2.1745
2341,3.191,1.993932796,2.006
2342,3.13,1.902325893,1.875
2343,2.987,2.060555108,2.042
2344,3.088,2.056481944,2.048
2345,3.374,2.184459677,2.185
2346,3.478,2.202030556,2.2205
2347,3.271,2.204334677,2.228
2348,3.444,2.290153226,2.2965
2349,3.301,2.314679167,2.321
2350,3.31,2.240639785,2.237
2351,3.447,2.221334722,2.207
2352,3.697,2.152740591,2.1535
2353,3.566,2.233504032,2.2415
2354,3.344,2.127795977,2.1115
2355,3.613,2.117727151,2.094
2356,3.389,2.215141667,2.2105
2357,3.205,2.195294355,2.2125
2358,3.391,2.237770833,2.2475
2359,3.36,2.218209677,2.219
2360,3.45,2.27203629,2.264
2361,3.408,2.414961111,2.4235
2362,3.6,2.350510753,2.371
2363,3.251,2.266095833,2.261
2364,3.676,2.306282258,2.3
2365,3.554,2.136307796,2.162
2366,3.48,2.14449256,2.1275
2367,3.248,2.171928763,2.19
2368,3.347,2.298259722,2.3085
2369,3.235,2.163466398,2.1785
2370,3.4,2.295338889,2.2875
2371,3.253,2.229983871,2.227
2372,3.537,2.279022849,2.2735
2373,3.297,2.291577778,2.305
2374,3.497,2.313452957,2.302
2375,3.718,2.284488889,2.2805
2376,3.392,2.189821237,2.193
2377,3.663,2.262495968,2.281
2378,3.738,2.385674107,2.3935
2379,3.304,2.174568548,2.2125
2380,3.358,2.277309722,2.2775
2381,3.493,2.349318548,2.368
2382,3.302,2.269844444,2.267
2383,3.224,2.26075672,2.2735
2384,3.218,2.289579301,2.2915
2385,3.344,2.320231944,2.32
2386,3.29,2.261459677,2.2695
2387,3.36,2.203641667,2.2025
2388,3.395,2.175987903,2.1635
2389,NA,NA,NA
2390,3.331,2.28215625,2.271
2391,3.552,2.169762097,2.1925
2392,3.305,2.244718056,2.262
2393,3.31,2.271497312,2.2835
2394,NA,NA,NA
2395,NA,NA,NA
2396,NA,NA,NA
2397,3.254,2.300413889,2.29
2398,3.262,2.233591398,2.2365
2399,3.258,2.160980556,2.184
2400,3.242,2.150530914,2.172
2401,3.66,2.067259409,2.0455
2402,3.212,2.013229885,2.0155
2403,3.328,2.189698925,2.1865
2404,3.393,2.202202778,2.213
2405,3.2,2.249096774,2.2655
2406,3.391,2.212206944,2.2125
2407,3.333,2.282327957,2.2915
2408,3.423,2.297737903,2.2965
2409,3.576,2.297415278,2.2975
2410,3.202,2.257696237,2.267
2411,3.436,2.245069444,2.2565
2412,3.259,2.043438172,2.0395
2413,3.348,2.14633871,2.141
2414,3.17,2.055129464,2.0675
2415,NA,NA,NA
2416,3.124,2.181059722,2.189
2417,3.285,2.241668011,2.2435
2418,3.3,2.221658333,2.235
2419,3.44,2.248211022,2.2405
2420,3.281,2.238245968,2.2335
2421,3.539,2.335826389,2.336
2422,3.553,2.234201613,2.2195
2423,NA,NA,NA
2424,NA,NA,NA
2425,NA,NA,NA
2426,NA,NA,NA
2427,NA,NA,NA
2428,NA,NA,NA
2429,3.205,2.143065734,2.158
2430,3.31,2.206777778,2.209
2431,3.165,2.21386828,2.204
2432,3.235,2.262989247,2.262
2433,3.247,2.334466667,2.34
2434,3.416,2.363790323,2.369
2435,3.489,2.178745833,2.184
2436,3.577,2.155139785,2.1695
2437,3.63,2.103944892,2.0995
2438,3.61,2.024686012,2
2439,3.276,2.162063172,2.126
2440,3.532,2.257706944,2.269
2441,3.519,2.25731586,2.263
2442,3.34,2.295168056,2.2895
2443,3.292,2.235022849,2.2185
2444,3.15,2.229549731,2.223
2445,3.341,2.376370833,2.383
2446,3.359,2.254194892,2.2365
2447,3.495,2.199045833,2.179
2448,3.605,2.158151882,2.154
2449,3.126,2.057153226,2.039
2450,3.256,2.103550287,2.0955
2451,3.224,2.163461022,2.155
2452,3.203,2.159155556,2.16
2453,3.226,2.163149194,2.1765
2454,3.417,2.233358333,2.2225
2455,3.287,2.268674731,2.28
2456,3.257,2.26169086,2.264
2457,3.376,2.3494375,2.352
2458,3.415,2.413850806,2.3825
2459,3.57,2.269813889,2.2525
2460,3.435,2.197149194,2.184
2461,3.428,2.269176075,2.262
2462,3.362,2.240233631,2.2235
2463,3.372,2.22736828,2.225
2464,3.256,2.291044444,2.3115
2465,3.671,2.353375,2.3395
2466,3.336,2.278094444,2.2925
2467,3.405,2.32175,2.327
2468,3.435,2.313653226,2.2935
2469,3.42,2.294508333,2.277
2470,3.557,2.382461022,2.4105
2471,3.206,2.198169444,2.1805
2472,3.302,2.140473118,2.11
2473,3.644,2.187366935,2.1635
2474,3.48,2.129758929,2.1075
2475,3.187,2.159599462,2.151
2476,3.225,2.225906944,2.2315
2477,3.305,2.322681452,2.331
2478,3.193,2.258418056,2.2675
2479,3.201,2.228829301,2.224
2480,3.317,2.310630376,2.3095
2481,3.428,2.404130556,2.428
2482,3.72,2.315860215,2.296
2483,3.561,2.359868056,2.3815
2484,3.223,2.117829301,2.1165
2485,3.207,2.123096774,2.123
2486,3.241,2.007421131,1.999
2487,3.337,2.063958333,2.0695
2488,3.604,2.243915278,2.2165
2489,3.407,2.173090054,2.164
2490,3.553,2.303733333,2.286
2491,3.196,2.26528629,2.271
2492,3.303,2.338955645,2.341
2493,3.265,2.289170833,2.3015
2494,3.537,2.338431452,2.3285
2495,3.412,2.252766667,2.246
2496,3.392,2.192596774,2.1755
2497,3.216,2.16965457,2.159
2498,3.273,2.140923851,2.135
2499,3.28,2.171393817,2.1705
2500,3.522,2.284226389,2.286
2501,3.634,2.366612903,2.3685
2502,3.393,2.250488889,2.247
2503,3.309,2.212806452,2.215
2504,3.32,2.297288978,2.3
2505,3.364,2.352559722,2.324
2506,3.581,2.315708333,2.2855
2507,3.518,2.260054167,2.2695
2508,3.364,2.087326613,2.092
2509,3.285,2.114883065,2.1175
2510,3.23,2.130584821,2.1395
2511,3.313,2.205420699,2.2115
2512,3.173,2.219511111,2.2485
2513,3.34,2.209455645,2.2205
2514,3.571,2.414293056,2.4165
2515,3.575,2.338100806,2.332
2516,3.277,2.297737903,2.296
2517,3.53,2.412381944,2.422
2518,3.791,2.424877688,2.421
2519,3.734,2.428670833,2.437
2520,3.406,2.248973118,2.27
2521,3.468,2.251649194,2.2715
2522,3.32,2.293732143,2.3255
2523,3.567,2.410954301,2.399
2524,3.54,2.308241667,2.3125
2525,3.474,2.263553763,2.2515
2526,3.357,2.31745,2.313
2527,3.366,2.304090054,2.2975
2528,3.413,2.384686828,2.3815
2529,3.343,2.376501389,2.3815
2530,3.52,2.351525538,2.336
2531,NA,NA,NA
2532,NA,NA,NA
2533,3.321,2.219477151,2.2225
2534,3.361,2.16944494,2.15
2535,3.4,2.244866935,2.2485
2536,3.592,2.266758333,2.284
2537,3.577,2.379293011,2.385
2538,3.472,2.385883333,2.385
2539,3.393,2.351943548,2.3495
2540,3.632,2.37875672,2.38
2541,3.517,2.414769444,2.4055
2542,3.708,2.399591398,2.393
2543,3.457,2.274634722,2.251
2544,3.339,2.220438172,2.2175
2545,3.386,2.156348118,2.149
2546,3.215,2.181284483,2.163
2547,3.166,2.230153226,2.293
2548,3.425,2.292818056,2.2825
2549,3.399,2.285747312,2.2865
2550,3.779,2.406140278,2.393
2551,3.409,2.341979839,2.3375
2552,3.313,2.337045699,2.3355
2553,3.24,2.310109722,2.3225
2554,4.185,2.392795699,2.4125
2555,3.505,2.350916667,2.3715
2556,3.54,2.302271505,2.305
2557,3.384,2.13111828,2.12
2558,3.415,2.166224702,2.099
2559,3.609,2.3345,2.3305
2560,3.241,2.221198611,2.2185
2561,3.226,2.201668011,2.2015
2562,3.272,2.262665278,2.2755
2563,3.478,2.283258065,2.2785
2564,3.29,2.32415457,2.337
2565,3.232,2.336788889,2.3375
2566,3.479,2.391865591,2.3795
2567,3.371,2.167220833,2.142
2568,3.451,2.165841398,2.1595
2569,3.669,2.118638441,2.1035
2570,3.352,2.126787202,2.1255
2571,3.206,2.19574328,2.213
2572,3.507,2.246756944,2.242
2573,3.37,2.284521505,2.2845
2574,3.398,2.319323611,2.334
2575,3.259,2.259518817,2.2675
2576,3.503,2.37131586,2.388
2577,3.515,2.401168056,2.402
2578,3.469,2.402490591,2.407
2579,3.458,2.261027778,2.276
2580,3.656,2.30196371,2.313
2581,3.482,2.118922043,2.116
2582,3.203,2.151869048,2.21
2583,3.302,2.093354839,2.091
