"V1","V2","V3","V4"
1834,4.54,2.97040110650069,3.12
1835,4.91,3.06239942528736,3.32
1836,5.43,3.30656467315716,3.6
1837,5.34,3.33781081081081,3.6
1838,5.03,3.00824404761905,3.27
1839,5.1,3.06501344086021,3.26
1840,4.61,2.98840277777778,3.185
1841,4.72,3.06902472527473,3.365
1842,4.76,3.03863888888889,3.29
1843,4.79,3.04346774193548,3.27
1844,4.83,3.06845430107527,3.33
1845,4.67,3.05932960893855,3.32
1846,4.69,3.04434139784946,3.24
1847,5.16,3.24723611111111,3.42
1848,5.04,3.11896505376344,3.35
1849,5.21,3.26489905787349,3.55
1850,5.19,3.19826687116564,3.47
1851,5.09,3.06090053763441,3.28
1852,4.84,3.01552777777778,3.21
1853,4.66,3.00243279569892,3.25
1854,4.93,3.10448611111111,3.405
1855,4.7,3.08384408602151,3.38
1856,4.63,3.07673387096774,3.32
1857,4.66,3.06893055555556,3.29
1858,4.91,3.06770161290323,3.32
1859,5.18,3.1841922005571,3.41
1860,5.18,3.23665764546685,3.44
1861,5,3.06220797720798,3.29
1862,NA,NA,NA
1863,4.66,2.97517663043478,3.17
1864,4.79,3.06721902017291,3.26
1865,4.75,2.93154569892473,3.11
1866,4.85,3.02277777777778,3.29
1867,4.75,3.06616935483871,3.35
1868,4.54,3.01434139784946,3.29
1869,4.63,3.00390277777778,3.17
1870,4.75,3.04221774193548,3.2
1871,5.03,3.07870422535211,3.29
1872,5.12,3.2178940027894,3.47
1873,5.21,3.30178062678063,3.57
1874,4.91,3.05008620689655,3.26
1875,4.66,3.06185483870968,3.26
1876,4.51,2.97169444444444,3.17
1877,4.66,3.02219086021505,3.2
1878,4.88,3.09358333333333,3.29
1879,4.85,3.07854838709677,3.305
1880,4.63,3.03153225806452,3.32
1881,4.63,3.03754166666667,3.26
1882,4.69,3.09090053763441,3.23
1883,4.6,2.94473611111111,3.125
1884,4.94,3.05841397849462,3.29
1885,4.97,3.00943396226415,3.23
1886,4.88,3.08220238095238,3.29
1887,4.79,3.09837365591398,3.23
1888,NA,NA,NA
1889,4.94,3.17518258426966,3.35
1890,4.75,3.09093444909344,3.29
1891,4.82,3.09838571428571,3.29
1892,4.79,3.10848314606742,3.32
1893,4.79,3.109875,3.29
1894,4.75,3.1207123655914,3.26
1895,4.97,3.06303198887344,3.17
1896,5.43,3.28628726287263,3.44
1897,NA,NA,NA
1898,NA,NA,NA
1899,NA,NA,NA
1900,NA,NA,NA
1901,4.7,3.05662634408602,3.2
1902,NA,NA,NA
1903,NA,NA,NA
1904,NA,NA,NA
1905,NA,NA,NA
1906,4.94,3.10156123822342,3.23
1907,4.91,3.11798611111111,3.27
1908,5.06,3.20684139784946,3.39
1909,NA,NA,NA
1910,NA,NA,NA
1911,NA,NA,NA
1912,NA,NA,NA
1913,NA,NA,NA
1914,NA,NA,NA
1915,NA,NA,NA
1916,NA,NA,NA
1917,NA,NA,NA
1918,NA,NA,NA
1919,NA,NA,NA
1920,NA,NA,NA
1921,NA,NA,NA
1922,NA,NA,NA
1923,NA,NA,NA
1924,NA,NA,NA
1925,NA,NA,NA
1926,NA,NA,NA
1927,NA,NA,NA
1928,NA,NA,NA
1929,NA,NA,NA
1930,NA,NA,NA
1931,NA,NA,NA
1932,NA,NA,NA
1933,5.03,3.19654421768707,3.39
1934,5.06,3.23897168405365,3.42
1935,4.97,3.21915208613728,3.33
1936,4.61,2.99373611111111,3.11
1937,4.67,3.05506775067751,3.2
1938,4.85,3.08493706293706,3.27
1939,4.79,3.06802469135802,3.27
1940,4.76,3.07163294797688,3.27
1941,4.55,3.05233566433566,3.23
1942,4.79,3.0378600269179,3.14
1943,4.94,3.07252777777778,3.2
1944,4.91,3.14187671232877,3.27
1945,4.83,3.03903095558546,3.24
1946,5.23,3.16184848484848,3.37
1947,4.89,3.0766935483871,3.21
1948,NA,NA,NA
1949,NA,NA,NA
1950,4.74,3.03415855354659,3.24
1951,4.68,3.03637837837838,3.31
1952,4.77,3.09354054054054,3.31
1953,4.68,3.103625,3.24
1954,NA,NA,NA
1955,4.95,3.16748905109489,3.31
1956,NA,NA,NA
1957,5.15,2.96699865410498,3.15
1958,4.87,3.16427083333333,3.375
1959,5,3.04177419354839,3.22
1960,4.75,3.13379166666667,3.315
1961,4.75,3.07822580645161,3.22
1962,4.74,3.05063888888889,3.245
1963,4.88,3.11865591397849,3.33
1964,4.62,3.05989247311828,3.33
1965,4.57,3.07725,3.31
1966,4.86,3.18395161290323,3.315
1967,5.07,3.28038888888889,3.45
1968,5.01,3.12712365591398,3.375
1969,5.27,3.27462365591398,3.545
1970,4.76,2.9239224137931,3.15
1971,4.74,3.02317204301075,3.23
1972,4.5,2.89786111111111,3.06
1973,4.71,2.95674731182796,3.185
1974,4.89,3.06098611111111,3.285
1975,4.81,3.09252688172043,3.3
1976,4.7,3.10811827956989,3.385
1977,4.66,3.02768055555556,3.27
1978,4.78,3.04798387096774,3.235
1979,5.14,3.12416666666667,3.275
1980,5.33,3.22198924731183,3.48
1981,5.04,3.15563172043011,3.405
1982,4.83,3.04200892857143,3.305
1983,4.65,2.9702688172043,3.17
1984,4.63,3.05958333333333,3.185
1985,4.74,2.95435483870968,3.15
1986,4.75,3.04172222222222,3.29
1987,4.79,3.05153225806452,3.32
1988,4.75,3.10954301075269,3.37
1989,4.63,3.06534722222222,3.285
1990,4.68,3.08638440860215,3.31
1991,4.97,3.25334722222222,3.42
1992,5.15,3.24190860215054,3.445
1993,5.31,3.2294623655914,3.475
1994,5.21,3.12150297619048,3.36
1995,5.07,3.13306451612903,3.37
1996,4.65,2.99036111111111,3.16
1997,4.66,2.96975806451613,3.135
1998,4.74,3.04743055555556,3.295
1999,4.72,3.07077956989247,3.38
2000,4.6,3.07116935483871,3.34
2001,4.73,3.04968055555556,3.23
2002,4.59,3.05072580645161,3.215
2003,4.96,3.15795833333333,3.36
2004,5.33,3.27805107526882,3.565
2005,5.18,3.20520161290323,3.44
2006,4.94,3.0639880952381,3.35
2007,5.02,3.15013440860215,3.38
2008,4.7,3.07295833333333,3.31
2009,4.73,3.00369623655914,3.19
2010,4.72,3.07538888888889,3.27
2011,4.63,3.07174731182796,3.32
2012,4.65,3.08221774193548,3.37
2013,4.61,3.07436111111111,3.34
2014,4.83,3.14202956989247,3.3
2015,4.88,3.08891666666667,3.3
2016,5.57,3.13915322580645,3.385
2017,5.24,3.19717741935484,3.48
2018,5.12,3.19265804597701,3.43
2019,4.86,3.11606182795699,3.325
2020,4.61,2.95375,3.155
2021,4.73,3.0460752688172,3.3
2022,4.83,3.04627777777778,3.295
2023,4.9,3.08631720430108,3.315
2024,4.65,3.14431451612903,3.42
2025,4.61,3.09052777777778,3.36
2026,5.04,3.1695564516129,3.35
2027,5.01,3.20183333333333,3.355
2028,5.44,3.28233870967742,3.57
2029,5.1,3.27393817204301,3.57
2030,5.18,3.25230654761905,3.57
2031,4.74,3.03486559139785,3.26
2032,4.85,3.13715277777778,3.32
2033,4.66,3.06423387096774,3.29
2034,4.91,3.14354166666667,3.465
2035,4.82,3.07538978494624,3.36
2036,4.7,3.06822580645161,3.34
2037,4.71,3.11126388888889,3.39
2038,4.65,3.10620967741936,3.305
2039,4.89,3.10079166666667,3.35
2040,5.31,3.23184139784946,3.355
2041,5.14,3.18936827956989,3.45
2042,4.85,3.09485119047619,3.35
2043,4.95,3.03323924731183,3.25
2044,4.65,2.94872222222222,3.1
2045,4.69,2.92346774193548,3.135
2046,4.74,3.02601388888889,3.33
2047,4.75,3.04081989247312,3.345
2048,4.72,3.03133064516129,3.295
2049,4.72,3.01655555555556,3.22
2050,4.8,3.08388440860215,3.31
2051,4.97,3.13615277777778,3.395
2052,5.35,3.22904569892473,3.495
2053,5.21,3.07814516129032,3.36
2054,4.81,3.02157738095238,3.34
2055,4.94,3.09135752688172,3.35
2056,4.58,3.06636111111111,3.29
2057,4.84,3.02823924731183,3.22
2058,4.9,3.07473611111111,3.29
2059,4.7,3.08670698924731,3.36
2060,4.71,3.09899193548387,3.37
2061,4.63,3.07347222222222,3.32
2062,4.61,3.05200268817204,3.215
2063,4.92,3.10430555555556,3.36
2064,5.11,3.14201612903226,3.455
2065,5.18,3.10943548387097,3.42
2066,5.08,3.17688218390805,3.42
2067,4.84,3.15978494623656,3.37
2068,4.92,3.11676388888889,3.32
2069,4.83,3.06783602150538,3.315
2070,4.91,3.15726388888889,3.4
2071,4.73,3.13236559139785,3.34
2072,4.63,3.1460752688172,3.405
2073,4.63,3.10934722222222,3.39
2074,4.73,3.03899193548387,3.22
2075,5.05,3.16455555555556,3.32
2076,5.33,3.21221774193548,3.46
2077,5.13,3.20317204301075,3.46
2078,4.74,3.1425,3.44
2079,4.69,3.10147849462366,3.26
2080,4.41,2.88838888888889,3.06
2081,4.67,2.98467741935484,3.24
2082,4.74,3.03659722222222,3.315
2083,4.75,3.0210752688172,3.33
2084,4.69,3.0380376344086,3.29
2085,4.58,3.02108333333333,3.235
2086,4.68,3.03716397849462,3.25
2087,5.2,3.18619444444444,3.37
2088,5.28,3.25393817204301,3.435
2089,5.38,3.16478494623656,3.4
2090,4.86,3.11956845238095,3.39
2091,4.95,3.22094086021505,3.43
2092,4.79,3.11375,3.26
2093,4.76,3.0426747311828,3.22
2094,4.78,3.10833333333333,3.355
2095,4.85,3.13225806451613,3.42
2096,4.72,3.08403225806452,3.34
2097,4.57,3.06843055555556,3.24
2098,4.49,2.98181451612903,3.12
2099,4.88,3.11004166666667,3.34
2100,5.11,3.14358870967742,3.385
2101,5.1,3.05698924731183,3.245
2102,5.07,3.14888392857143,3.38
2103,4.85,3.10610215053763,3.3
2104,4.67,2.99122222222222,3.17
2105,4.62,2.97268817204301,3.15
2106,4.66,3.00604166666667,3.22
2107,4.82,3.07684139784946,3.28
2108,4.65,3.06380376344086,3.31
2109,4.67,2.99976388888889,3.195
2110,4.89,3.15772849462366,3.26
2111,5.04,3.20366666666667,3.37
2112,5.22,3.0969623655914,3.295
2113,4.92,3.07758064516129,3.315
2114,5.06,3.15886494252874,3.33
2115,4.86,3.06177419354839,3.205
2116,4.85,3.03836111111111,3.19
2117,4.75,3.02372311827957,3.205
2118,4.8,3.07261111111111,3.27
2119,4.74,3.14104838709677,3.355
2120,4.74,3.14211021505376,3.34
2121,4.77,3.12943055555556,3.3
2122,4.9,3.09440860215054,3.23
2123,4.86,3.05459722222222,3.2
2124,5.02,3.13380376344086,3.32
2125,4.75,3.06045698924731,3.295
2126,4.93,3.09964285714286,3.3
2127,4.96,3.03432795698925,3.155
2128,4.5,2.90751388888889,3.05
2129,4.75,3.05072580645161,3.185
2130,4.84,3.02754166666667,3.22
2131,4.76,3.00870967741935,3.22
2132,4.71,3.0739247311828,3.28
2133,4.57,3.08734722222222,3.22
2134,4.79,3.07939516129032,3.22
2135,5.14,3.14769444444444,3.25
2136,5.45,3.26692204301075,3.41
2137,5.14,3.28557795698925,3.46
2138,5.46,3.24738095238095,3.43
2139,4.83,3.10935483870968,3.255
2140,4.7,3.07518055555556,3.19
2141,4.7,2.97236559139785,3.11
2142,4.74,2.96675,3.14
2143,NA,NA,NA
2144,NA,NA,NA
2145,4.57,3.12521800281294,3.25
2146,4.53,3.04025537634409,3.145
2147,4.72,3.02211111111111,3.15
2148,5.06,3.02336021505376,3.22
2149,4.79,3.03512096774194,3.23
2150,5.16,3.19717261904762,3.38
2151,4.89,3.05943548387097,3.18
2152,4.53,3.01048611111111,3.14
2153,4.58,2.98708333333333,3.12
2154,4.77,2.99490277777778,3.16
2155,4.72,3.02194892473118,3.19
2156,4.75,3.05465053763441,3.23
2157,4.9,3.07769444444444,3.265
2158,4.75,3.12271505376344,3.22
2159,4.9,3.09577777777778,3.195
2160,5.32,3.20861559139785,3.38
2161,4.9,3.15,3.37
2162,5.18,3.17655172413793,3.34
2163,4.97,3.09649193548387,3.2
2164,4.69,3.03295833333333,3.16
2165,4.63,3.02215053763441,3.165
2166,4.68,3.06948611111111,3.275
2167,4.77,3.03930107526882,3.25
2168,4.71,3.07912634408602,3.285
2169,4.66,3.08222222222222,3.25
2170,4.68,3.03668010752688,3.165
2171,5.07,3.13879166666667,3.26
2172,5.22,3.21389784946237,3.37
2173,5.12,3.19787634408602,3.43
2174,5.16,3.14736607142857,3.355
2175,4.71,3.09731182795699,3.285
2176,4.65,3.04119444444444,3.16
2177,4.65,3.04307795698925,3.17
2178,4.91,3.06633333333333,3.275
2179,4.72,3.05188172043011,3.32
2180,4.65,3.07387096774194,3.27
2181,4.64,3.08609722222222,3.255
2182,4.69,3.14643817204301,3.3
2183,5.28,3.24390277777778,3.39
2184,5.27,3.25625,3.46
2185,5.03,3.14545698924731,3.36
2186,4.84,3.15416666666667,3.365
2187,4.92,3.18907258064516,3.37
2188,4.88,3.12483333333333,3.29
2189,4.67,3.00525537634409,3.16
2190,4.99,3.11879166666667,3.33
2191,4.71,3.12005376344086,3.36
2192,4.61,3.11559139784946,3.41
2193,4.62,3.12775,3.355
2194,4.88,3.19668010752688,3.35
2195,5.17,3.28498611111111,3.42
2196,5.6,3.3075,3.525
2197,5.49,3.38829301075269,3.62
2198,5.14,3.40434523809524,3.63
2199,5.03,3.31606182795699,3.505
2200,4.77,3.10236111111111,3.24
2201,4.74,3.0802688172043,3.27
2202,NA,NA,NA
2203,NA,NA,NA
2204,NA,NA,NA
2205,NA,NA,NA
2206,4.72,3.1025,3.28
2207,5.12,3.38852777777778,3.565
2208,4.99,3.13547043010753,3.36
2209,5.19,3.06780913978495,3.37
2210,5.03,3.16382222222222,3.39
2211,NA,NA,NA
2212,4.79,3.05822222222222,3.185
2213,4.72,3.04434139784946,3.27
2214,4.76,3.05951388888889,3.315
2215,4.75,3.0709811827957,3.335
2216,4.8,3.11983870967742,3.365
2217,4.64,3.11258333333333,3.37
2218,4.76,3.15759408602151,3.39
2219,5.23,3.307375,3.47
2220,5.13,3.12245967741935,3.3
2221,4.85,3.04090053763441,3.29
2222,5.04,2.99482142857143,3.265
2223,4.61,2.98834677419355,3.25
2224,4.59,2.99923611111111,3.18
2225,4.7,2.98817204301075,3.18
2226,4.87,3.041,3.32
2227,4.83,3.06608870967742,3.395
2228,4.71,3.04486559139785,3.32
2229,4.81,3.07188888888889,3.295
2230,5.01,3.09920698924731,3.29
2231,4.89,3.02416666666667,3.22
2232,4.82,3.00311827956989,3.29
