"V1","V2","V3","V4"
1595,2.499,1.26832638888889,1.25
1596,2.256,1.18728360215054,1.189
1597,2.103,1.1215497311828,1.128
1598,1.981,1.07520089285714,1.067
1599,1.92,1.0374811827957,1.036
1600,2.195,1.16805694444444,1.158
1601,2.073,1.08076209677419,1.097
1602,2.195,1.13715972222222,1.158
1603,2.225,1.11137096774194,1.128
1604,2.195,1.21221505376344,1.189
1605,2.195,1.23228888888889,1.219
1606,2.316,1.42423790322581,1.463
1607,2.256,1.23988472222222,1.28
1608,2.042,1.08045967741935,1.097
1609,2.073,1.03731182795699,1.036
1610,1.981,1.03900595238095,1.036
1611,1.981,1.0174314516129,1.036
1612,2.103,1.060125,1.067
1613,2.225,1.14409811827957,1.158
1614,2.042,1.06387916666667,1.067
1615,2.164,1.05702016129032,1.097
1616,2.012,1.01795430107527,1.036
1617,2.134,1.21422916666667,1.25
1618,2.256,1.36213440860215,1.372
1619,2.042,1.19375138888889,1.219
1620,2.073,1.08704704301075,1.097
1621,2.256,1.18044220430108,1.189
1622,2.195,1.07616071428571,1.097
1623,2.012,1.02898655913978,1.036
1624,2.225,1.11542638888889,1.128
1625,2.103,1.09167069892473,1.097
1626,2.012,1.07805138888889,1.067
1627,2.012,1.02447983870968,1.021
1628,2.073,1.10387768817204,1.128
1629,2.225,1.24254722222222,1.25
1630,2.316,1.38207661290323,1.402
1631,2.347,1.4009625,1.433
1632,2.164,1.14388978494624,1.143
1633,1.978,1.03046774193548,1.033
1634,2.131,1.11337356321839,1.125
1635,2.009,1.02203360215054,1.033
1636,2.1,1.08090416666667,1.125
1637,2.313,1.24288172043011,1.247
1638,2.283,1.24676805555556,1.247
1639,2.039,1.02308467741935,1.003
1640,2.009,1.1308185483871,1.14
1641,2.131,1.25746111111111,1.277
1642,2.405,1.33989784946237,1.369
1643,2.252,1.19010555555556,1.216
1644,2.252,1.21348790322581,1.247
1645,2.161,1.12016666666667,1.155
1646,2.039,1.12381101190476,1.125
1647,2.1,1.10463575268817,1.094
1648,2.131,1.09234166666667,1.125
1649,2.313,1.18567607526882,1.186
1650,2.252,1.10023888888889,1.125
1651,2.161,1.03362096774194,1.033
1652,2.1,1.14911962365591,1.14
1653,2.374,1.32347222222222,1.338
1654,2.313,1.3908561827957,1.43
1655,2.192,1.21258888888889,1.216
1656,2.131,1.16293413978495,1.186
1657,2.161,1.07526478494624,1.079
1658,2.07,1.09643005952381,1.125
1659,2.009,1.05763709677419,1.064
1660,1.978,1.00759305555556,1.0225
1661,2.313,1.07870833333333,1.064
1662,2.374,1.10420138888889,1.094
1663,2.222,1.09324193548387,1.125
1664,NA,NA,NA
1665,NA,NA,NA
1666,2.252,1.40001209677419,1.399
1667,2.374,1.34374305555556,1.369
1668,2.161,1.15429301075269,1.186
1669,2.103,1.03232795698925,1.006
1670,2.073,0.978575892857143,0.975
1671,2.042,1.06120967741935,1.0515
1672,2.134,1.02950416666667,1.036
1673,2.134,1.15896908602151,1.158
1674,2.012,1.09482361111111,1.097
1675,2.225,1.12800268817204,1.128
1676,2.103,1.10308064516129,1.097
1677,2.377,1.35148888888889,1.372
1678,2.438,1.34689112903226,1.372
1679,2.195,1.27723611111111,1.28
1680,2.103,1.06472983870968,1.067
1681,1.981,1.00710752688172,1.036
1682,2.073,0.968027298850575,0.975
1683,2.103,1.03107661290323,1.036
1684,2.103,1.00428333333333,1.006
1685,2.164,1.09515994623656,1.097
1686,2.164,1.06221527777778,1.0515
1687,2.164,1.08265322580645,1.097
1688,2.316,1.25422311827957,1.265
1689,2.347,1.37867222222222,1.372
1690,2.408,1.34341666666667,1.372
1691,2.286,1.19299861111111,1.189
1692,2.377,1.15139650537634,1.158
1693,2.134,1.19572446236559,1.219
1694,2.134,1.13866517857143,1.158
1695,2.073,1.03979704301075,1.067
1696,2.225,1.11212916666667,1.097
1697,2.256,1.0728064516129,1.097
1698,2.195,1.10262361111111,1.1125
1699,2.103,1.05170295698925,1.067
1700,2.073,1.0748938172043,1.097
1701,2.408,1.30168888888889,1.311
1702,2.377,1.28493279569892,1.28
1703,2.286,1.27551805555556,1.28
1704,2.164,1.14409408602151,1.158
1705,2.103,1.09354838709677,1.097
1706,2.134,1.154375,1.189
1707,2.103,0.990688172043011,1.006
1708,2.103,1.14291388888889,1.1735
1709,2.225,1.14762365591398,1.158
1710,2.256,1.13766944444444,1.143
1711,2.256,1.09127016129032,1.082
1712,2.347,1.13406720430108,1.158
1713,2.225,1.25745138888889,1.25
1714,2.316,1.39191397849462,1.372
1715,2.286,1.22934027777778,1.25
1716,2.286,1.05791666666667,1.0515
1717,2.103,1.01708064516129,1.036
1718,2.134,0.980494047619048,0.9905
1719,2.134,1.10175134408602,1.128
1720,2.134,1.10986666666667,1.128
1721,2.256,1.16301478494624,1.158
1722,2.134,1.12119861111111,1.128
1723,NA,NA,NA
1724,NA,NA,NA
1725,2.53,1.39886805555556,1.402
1726,2.469,1.4380752688172,1.463
1727,2.195,1.21653055555556,1.219
1728,2.164,1.11299731182796,1.128
1729,2.134,1.11886155913979,1.128
1730,2.042,1.02444827586207,1.021
1731,2.103,1.09228091397849,1.097
1732,2.164,1.13790694444444,1.128
1733,2.195,1.19294086021505,1.189
1734,2.256,1.22134861111111,1.219
1735,2.256,1.22912365591398,1.219
1736,2.134,1.18200134408602,1.219
1737,2.164,1.27244027777778,1.28
1738,2.743,1.37125537634409,1.402
1739,2.316,1.30022222222222,1.311
1740,2.103,1.08587634408602,1.097
1741,2.042,1.06717876344086,1.067
1742,2.012,0.994040178571429,1.006
1743,2.103,1.00772580645161,1.006
1744,2.195,1.12666388888889,1.128
1745,2.225,1.08185349462366,1.067
1746,NA,NA,NA
1747,NA,NA,NA
1748,2.195,1.19497043010753,1.189
1749,2.256,1.28086527777778,1.311
1750,2.377,1.44659946236559,1.494
1751,2.256,1.29014722222222,1.28
1752,2.316,1.23333064516129,1.25
1753,2.225,1.12425537634409,1.128
1754,2.012,1.03953125,1.036
1755,2.073,1.14505376344086,1.189
1756,2.164,1.17078472222222,1.189
1757,2.286,1.14470430107527,1.158
1758,2.316,1.12247638888889,1.097
1759,2.256,1.11094489247312,1.097
1760,2.164,1.13718951612903,1.128
1761,2.316,1.40498888888889,1.433
1762,2.438,1.5020376344086,1.524
1763,2.316,1.41721666666667,1.433
1764,2.347,1.25429838709677,1.28
1765,2.134,1.1335,1.158
1766,2.134,1.0435625,1.067
1767,2.012,1.06915994623656,1.067
1768,2.225,1.10664027777778,1.097
1769,2.134,1.10583333333333,1.128
1770,2.286,1.22398472222222,1.25
1771,2.103,1.14048252688172,1.158
1772,2.103,1.15663844086022,1.158
1773,2.499,1.41202916666667,1.463
1774,2.469,1.49360887096774,1.494
1775,2.469,1.49902916666667,1.524
1776,2.347,1.36609139784946,1.372
1777,2.316,1.22534946236559,1.25
1778,2.377,1.2682025862069,1.28
1779,2.195,1.26644220430108,1.28
1780,2.316,1.2794,1.28
1781,2.195,1.23909408602151,1.219
1782,2.195,1.22436111111111,1.2345
1783,2.256,1.13051209677419,1.128
1784,2.164,1.23560080645161,1.25
1785,2.377,1.49591111111111,1.524
1786,2.469,1.5125497311828,1.524
1787,2.316,1.34204444444444,1.326
1788,2.256,1.20051747311828,1.219
1789,2.073,1.07052688172043,1.067
1790,2.073,1.15478720238095,1.189
1791,2.164,1.11882661290323,1.128
1792,2.164,1.11538194444444,1.128
1793,2.377,1.23746639784946,1.219
1794,2.347,1.26319722222222,1.28
1795,NA,NA,NA
1796,2.316,1.15702553763441,1.158
1797,2.469,1.38238472222222,1.402
1798,2.499,1.51663440860215,1.524
1799,2.286,1.22458055555556,1.25
1800,2.316,1.22349327956989,1.25
1801,2.042,1.08683870967742,1.097
1802,2.134,1.12825744047619,1.128
1803,2.195,1.08675806451613,1.067
1804,2.164,1.13304444444444,1.128
1805,2.195,1.16685752688172,1.158
1806,2.134,1.10737916666667,1.128
1807,2.042,0.986864247311828,0.9905
1808,2.164,1.20898790322581,1.219
1809,2.286,1.35945138888889,1.402
1810,2.56,1.45968682795699,1.463
1811,2.225,1.1812625,1.1735
1812,2.195,1.14140860215054,1.158
1813,2.134,1.08672177419355,1.082
1814,2.103,1.09809077380952,1.097
1815,2.134,1.14989784946237,1.158
1816,2.134,1.09186111111111,1.067
1817,2.316,1.15375672043011,1.143
1818,2.286,1.1512625,1.158
1819,2.103,1.05291801075269,1.067
1820,2.103,1.13835887096774,1.143
1821,2.286,1.26157222222222,1.28
1822,2.438,1.5326438172043,1.524
1823,2.377,1.31617916666667,1.311
1824,2.377,1.18567741935484,1.158
1825,2.103,1.11354704301075,1.128
1826,2.347,1.1412974137931,1.128
1827,2.195,1.14700134408602,1.158
1828,2.042,1.09475833333333,1.128
1829,2.103,1.14750268817204,1.128
1830,2.042,1.06472361111111,1.067
1831,2.195,1.12339112903226,1.143
1832,2.103,1.13690860215054,1.158
1833,2.316,1.39147222222222,1.433
1834,2.377,1.4277123655914,1.448
1835,2.164,1.20493194444444,1.219
1836,2.164,1.2039623655914,1.219
1837,2.042,1.01355510752688,1.006
1838,2.042,0.982671130952381,1.006
1839,2.042,1.05302688172043,1.067
1840,2.164,1.09196527777778,1.097
1841,2.103,1.03999865591398,1.036
1842,2.134,1.17167777777778,1.158
1843,2.225,1.15070564516129,1.158
1844,2.377,1.21575134408602,1.219
1845,2.591,1.44685138888889,1.463
1846,2.469,1.51011827956989,1.524
1847,2.256,1.33108611111111,1.341
1848,2.103,1.16781182795699,1.189
1849,2.042,1.11680241935484,1.128
1850,2.073,1.13192113095238,1.128
1851,2.042,1.04657123655914,1.067
1852,2.286,1.16674583333333,1.158
1853,2.286,1.23409408602151,1.25
1854,2.438,1.25015277777778,1.25
1855,2.256,1.15479569892473,1.158
1856,2.134,1.13524462365591,1.158
1857,2.286,1.26143611111111,1.25
1858,2.347,1.31646774193548,1.311
1859,2.438,1.21320555555556,1.189
1860,2.316,1.05169220430108,1.067
1861,2.134,1.12115591397849,1.128
1862,2.134,1.10965922619048,1.1125
1863,2.073,1.03851075268817,1.036
1864,2.195,1.11429027777778,1.128
1865,2.256,1.23181048387097,1.219
1866,2.256,1.19232083333333,1.189
1867,2.134,1.14027284946237,1.128
1868,2.347,1.28584005376344,1.2955
1869,2.286,1.35195138888889,1.341
1870,2.347,1.39318279569892,1.402
1871,2.164,1.17865833333333,1.189
1872,2.408,1.16750940860215,1.189
1873,2.134,1.16890860215054,1.189
1874,2.042,1.04906752873563,1.036
1875,2.012,1.02089516129032,1.006
1876,2.195,1.06190694444444,1.067
1877,2.225,1.15263844086022,1.158
1878,2.286,1.12221388888889,1.1125
1879,2.042,0.968681451612903,0.975
1880,2.164,1.12947715053763,1.128
1881,2.195,1.28223611111111,1.28
1882,2.316,1.4657002688172,1.494
1883,2.377,1.29281388888889,1.311
1884,2.195,1.00739516129032,1.006
1885,2.164,0.999555107526882,1.006
1886,2.164,1.14534523809524,1.143
1887,2.225,1.18446505376344,1.204
1888,2.164,1.09560972222222,1.097
1889,2.256,1.19888037634409,1.189
1890,2.256,1.17459722222222,1.189
1891,2.347,1.20859139784946,1.219
1892,2.53,1.34426612903226,1.341
1893,2.408,1.30428611111111,1.311
1894,2.347,1.51127956989247,1.524
1895,2.256,1.35123194444444,1.372
1896,2.134,1.12967876344086,1.158
1897,2.256,1.17121505376344,1.189
1898,1.951,0.923690476190476,0.945
1899,2.195,1.15989919354839,1.1875
1900,2.408,1.19741666666667,1.219
1901,2.225,1.1179247311828,1.128
1902,2.286,1.15255972222222,1.189
1903,2.225,1.06525940860215,1.067
1904,2.073,1.13109274193548,1.1125
1905,2.347,1.27629861111111,1.28
1906,2.469,1.48066666666667,1.494
1907,2.286,1.24183472222222,1.219
1908,2.377,1.21679301075269,1.219
1909,2.195,1.12334274193548,1.128
1910,2.103,1.09389880952381,1.097
1911,2.134,1.12110752688172,1.128
1912,2.377,1.12783472222222,1.158
1913,2.256,1.15900537634409,1.158
1914,2.408,1.22757638888889,1.219
1915,2.225,1.18884543010753,1.189
1916,2.073,1.15171639784946,1.158
1917,2.195,1.328375,1.3565
1918,2.316,1.37062903225806,1.402
1919,2.438,1.38493611111111,1.433
1920,2.286,1.24156989247312,1.25
1921,2.225,1.2245497311828,1.25
1922,2.103,1.14276867816092,1.158
1923,2.195,1.20201209677419,1.189
1924,2.103,1.16450694444444,1.158
1925,2.225,1.23456048387097,1.25
1926,2.499,1.27787916666667,1.28
1927,2.347,1.2539623655914,1.25
1928,2.134,1.28031182795699,1.28
1929,2.469,1.49375555555556,1.524
1930,2.377,1.45782123655914,1.4785
1931,2.256,1.30494166666667,1.311
1932,2.164,1.20430913978495,1.2345
1933,2.195,1.11162634408602,1.158
1934,2.073,1.09631398809524,1.097
1935,2.347,1.1218938172043,1.128
1936,2.256,1.1027875,1.128
1937,2.088,1.16003225806452,1.143
1938,2.179,1.11552638888889,1.143
1939,2.179,1.09179435483871,1.113
1940,2.24,1.19295564516129,1.219
1941,2.301,1.35534583333333,1.3715
1942,2.393,1.41920967741935,1.448
1943,2.286,1.34384861111111,1.372
1944,2.103,1.17306451612903,1.189
1945,2.012,1.03514650537634,1.0515
1946,2.225,1.16941517857143,1.189
1947,2.408,1.2788938172043,1.28
1948,2.134,1.09072638888889,1.128
1949,2.316,1.2126438172043,1.219
1950,2.286,1.21606527777778,1.219
1951,2.225,1.1880188172043,1.219
1952,2.225,1.25612096774194,1.25
1953,2.316,1.36388194444444,1.372
1954,2.347,1.39344220430108,1.402
1955,2.499,1.30840694444444,1.341
1956,2.408,1.18867069892473,1.219
1957,2.195,1.16388037634409,1.158
1958,2.316,1.15252678571429,1.189
1959,2.042,1.00313844086022,1.021
1960,2.195,1.09424583333333,1.097
1961,2.316,1.17199059139785,1.158
1962,2.134,1.11014583333333,1.1125
1963,2.012,1.07191801075269,1.067
1964,2.103,1.12877956989247,1.158
1965,2.377,1.48304305555556,1.554
1966,2.393,1.47794220430108,1.524
1967,2.225,1.24293888888889,1.25
1968,2.438,1.11873924731183,1.128
1969,2.073,1.07766397849462,1.097
1970,2.073,1.02413649425287,1.036
1971,2.042,1.07535887096774,1.097
1972,2.073,1.0784375,1.067
1973,2.286,1.29258198924731,1.341
1974,2.377,1.22276805555556,1.219
1975,2.195,1.06897580645161,1.097
1976,2.225,1.16047715053763,1.189
1977,2.774,1.4847125,1.494
1978,2.347,1.45278091397849,1.494
1979,2.377,1.32402083333333,1.341
1980,2.286,1.18202284946237,1.189
1981,2.256,1.10855779569892,1.1125
1982,2.225,1.12353571428571,1.1125
1983,2.042,1.05902016129032,1.082
1984,2.134,1.17891527777778,1.189
1985,2.134,1.05353494623656,1.067
1986,2.195,1.10639166666667,1.1125
1987,2.195,1.11404838709677,1.128
1988,2.103,1.11436424731183,1.128
1989,2.316,1.38209166666667,1.433
1990,2.256,1.35591397849462,1.402
1991,2.316,1.32754305555556,1.326
1992,2.256,1.21196505376344,1.219
1993,2.164,1.22161962365591,1.25
1994,2.134,1.10788244047619,1.128
1995,2.103,1.15405241935484,1.189
1996,2.103,1.12054444444444,1.128
1997,2.195,1.25089516129032,1.28
1998,2.347,1.27982777777778,1.2955
1999,2.256,1.22537903225806,1.219
2000,2.164,1.19787365591398,1.219
2001,2.408,1.30658055555556,1.2955
2002,2.286,1.35162903225806,1.372
2003,2.256,1.28785833333333,1.311
2004,2.225,1.24714919354839,1.25
2005,2.042,1.1321438172043,1.158
2006,2.103,1.10232142857143,1.1125
2007,2.195,1.07674327956989,1.097
2008,2.286,1.18771666666667,1.219
2009,2.347,1.19605510752688,1.219
2010,2.316,1.37816666666667,1.402
2011,2.103,1.09866666666667,1.097
2012,2.164,1.21894758064516,1.219
2013,2.438,1.49741527777778,1.524
2014,2.286,1.33784274193548,1.341
2015,2.316,1.26229861111111,1.25
2016,2.316,1.18786424731183,1.189
2017,2.316,1.19415053763441,1.219
2018,2.103,1.20131609195402,1.2345
2019,1.981,1.00777016129032,1.006
2020,2.164,1.13945972222222,1.128
2021,2.134,1.11931451612903,1.128
2022,2.225,1.20006527777778,1.219
2023,2.256,1.13628225806452,1.128
2024,2.438,1.23836693548387,1.265
2025,2.377,1.44875972222222,1.463
2026,2.377,1.41854301075269,1.433
2027,2.195,1.20173888888889,1.189
2028,2.134,1.10673252688172,1.097
2029,2.042,1.12258467741935,1.128
2030,2.286,1.2133005952381,1.2345
2031,2.225,1.14084946236559,1.128
2032,2.012,1.113775,1.128
2033,2.225,1.18209543010753,1.213
2034,2.173,1.21294444444444,1.216
2035,2.195,1.12552284946237,1.146
2036,2.329,1.24500806451613,1.244
2037,2.438,1.46537083333333,1.481
2038,2.417,1.57215322580645,1.597
2039,2.283,1.367975,1.4125
2040,2.371,1.1996061827957,1.1965
2041,2.167,1.16901075268817,1.186
2042,2.204,1.10213541666667,1.0835
2043,2.313,1.13336290322581,1.149
2044,2.295,1.20246666666667,1.225
2045,2.185,1.15908870967742,1.155
2046,2.137,1.21293194444444,1.231
2047,2.173,1.12797043010753,1.1295
2048,2.216,1.17594623655914,1.17
2049,2.289,1.27720833333333,1.277
2050,2.359,1.45531586021505,1.4555
2051,2.277,1.271825,1.2725
2052,2.249,1.24525403225806,1.2635
2053,2.115,1.10368010752688,1.131
2054,2.088,1.00219047619048,1.0015
2055,NA,NA,NA
2056,NA,NA,NA
2057,2.195,1.14424193548387,1.1595
2058,2.134,1.15546111111111,1.149
2059,2.006,1.1181747311828,1.109
2060,2.198,1.22275403225806,1.231
2061,2.295,1.37572222222222,1.3915
2062,2.377,1.46440322580645,1.481
2063,2.408,1.44708472222222,1.46
2064,2.417,1.32275806451613,1.332
2065,2.192,1.2317311827957,1.241
2066,2.161,1.20647701149425,1.2295
2067,2.009,1.14590725806452,1.155
2068,2.14,1.22196805555556,1.248
2069,2.39,1.36385483870968,1.3545
2070,2.399,1.29272777777778,1.308
2071,2.316,1.17932392473118,1.189
2072,2.173,1.25434274193548,1.289
2073,2.356,1.38865694444444,1.381
2074,2.393,1.45098655913979,1.4465
2075,2.396,1.407025,1.4345
2076,2.179,1.22818817204301,1.237
2077,NA,NA,NA
2078,NA,NA,NA
2079,2.137,1.26525134408602,1.308
2080,2.392,1.23135138888889,1.239
2081,2.234,1.18764650537634,1.1905
2082,2.21,1.16678055555556,1.1595
2083,2.231,1.19312096774194,1.207
2084,2.198,1.24897983870968,1.262
2085,2.465,1.41512083333333,1.43
2086,NA,NA,NA
2087,2.447,1.34937916666667,1.356
2088,2.231,1.17001344086021,1.1815
2089,2.225,1.12750940860215,1.137
2090,2.24,1.16876041666667,1.204
2091,2.137,1.12989516129032,1.1415
2092,2.161,1.12767638888889,1.1355
2093,2.222,1.20597043010753,1.198
2094,2.234,1.28432638888889,1.259
2095,2.307,1.27119892473118,1.2515
2096,2.228,1.31363037634409,1.3065
2097,2.365,1.44216805555556,1.4705
2098,2.463,1.49942741935484,1.527
2099,2.417,1.31965416666667,1.317
2100,2.173,1.19461693548387,1.201
2101,2.063,1.11334946236559,1.1295
2102,2.134,1.21043005952381,1.2355
2103,2.243,1.17533870967742,1.1995
2104,2.176,1.21613472222222,1.213
2105,2.225,1.31371102150538,1.332
2106,2.31,1.31539444444444,1.335
2107,2.176,1.25886559139785,1.2905
2108,2.128,1.2490752688172,1.277
2109,2.265,1.38481805555556,1.4155
2110,2.475,1.47515188172043,1.4675
2111,2.539,1.337825,1.341
2112,2.249,1.24334139784946,1.247
2113,2.118,1.07597983870968,1.106
2114,1.957,0.979293103448276,0.991
2115,2.109,1.10450940860215,1.1145
2116,2.198,1.20030972222222,1.2355
2117,2.268,1.2163938172043,1.2085
2118,2.332,1.32370972222222,1.323
2119,2.188,1.17523790322581,1.1845
2120,2.182,1.26680779569892,1.295
2121,2.246,1.30565555555556,1.314
2122,2.231,1.36528091397849,1.408
2123,2.323,1.23353194444444,1.228
2124,2.249,1.22878225806452,1.247
2125,2.051,1.06122177419355,1.079
2126,2.03,1.03671130952381,1.061
2127,2.063,1.11218548387097,1.111
2128,2.024,1.05666111111111,1.073
2129,2.252,1.25055510752688,1.2755
2130,2.377,1.25254444444444,1.2575
2131,2.307,1.13268413978495,1.1325
2132,2.237,1.24350672043011,1.237
2133,2.155,1.28410416666667,1.314
2134,2.231,1.3278373655914,1.3485
2135,2.387,1.3654625,1.396
2136,2.356,1.21079032258065,1.222
2137,2.17,1.02396774193548,1.042
2138,2.313,1.20085714285714,1.219
2139,2.219,1.19077822580645,1.17
2140,2.176,1.13865833333333,1.1355
2141,2.182,1.15805510752688,1.161
2142,2.216,1.1801,1.1845
2143,2.347,1.1838185483871,1.1905
2144,2.173,1.1871935483871,1.1905
2145,2.277,1.38910138888889,1.414
2146,2.38,1.45803629032258,1.4735
2147,2.493,1.43560833333333,1.448
2148,2.377,1.16872983870968,1.17
2149,2.067,1.01830779569892,1.015
2150,2.164,1.11171428571429,1.134
2151,2.155,1.07377822580645,1.088
2152,2.167,1.12009305555556,1.1355
2153,2.185,1.14891801075269,1.155
2154,2.338,1.27205,1.2695
2155,2.347,1.21664516129032,1.2115
2156,2.118,1.18379704301075,1.2025
2157,2.347,1.355875,1.372
2158,2.246,1.31438844086022,1.3455
2159,2.411,1.25896388888889,1.268
2160,2.216,1.21998387096774,1.2425
2161,2.295,1.24611290322581,1.265
2162,2.243,1.21325,1.241
2163,2.088,1.13613575268817,1.1445
2164,2.137,1.16282638888889,1.1815
2165,2.307,1.2274502688172,1.234
2166,2.295,1.18942916666667,1.2085
2167,2.094,1.11165322580645,1.1265
2168,2.237,1.10116666666667,1.116
2169,2.335,1.26411388888889,1.2725
2170,2.39,1.24571908602151,1.265
2171,2.316,1.22381666666667,1.213
2172,2.326,1.19240591397849,1.204
2173,2.134,1.09531451612903,1.1
2174,2.027,1.10621726190476,1.128
2175,2.091,1.10005913978495,1.1175
2176,2.115,1.09245972222222,1.1175
2177,2.332,1.18825268817204,1.192
2178,2.213,1.07014166666667,1.085
2179,2.252,1.14845430107527,1.1595
2180,2.207,1.21963978494624,1.2175
2181,2.134,1.30519305555556,1.311
2182,2.515,1.30801747311828,1.3015
2183,2.6,1.36419305555556,1.3605
2184,2.243,1.12988306451613,1.143
2185,2.265,1.03146639784946,1.039
2186,2.094,1.07155654761905,1.0685
2187,2.243,1.19322580645161,1.195
2188,2.219,1.16407222222222,1.1595
2189,2.237,1.18889516129032,1.192
2190,2.225,1.24438888888889,1.2515
2191,2.216,1.1763064516129,1.18
2192,2.283,1.19402419354839,1.192
2193,2.188,1.32858611111111,1.3455
2194,2.271,1.46214784946237,1.4765
2195,2.286,1.40213055555556,1.42
2196,2.338,1.29677688172043,1.3155
2197,2.368,1.34277016129032,1.3575
2198,2.472,1.27826041666667,1.2785
2199,2.356,1.28495698924731,1.2905
2200,2.231,1.22439027777778,1.2425
2201,2.176,1.17227688172043,1.1965
2202,2.481,1.31712916666667,1.3245
2203,2.365,1.27181989247312,1.271
2204,2.204,1.21188172043011,1.244
2205,2.32,1.37799305555556,1.408
2206,2.374,1.46628494623656,1.481
2207,2.344,1.33906111111111,1.344
2208,2.31,1.18206989247312,1.18
2209,2.356,1.2923185483871,1.2935
2210,2.155,1.10972413793103,1.1175
2211,2.225,1.13854166666667,1.1415
2212,2.252,1.22100416666667,1.228
2213,2.182,1.13285215053763,1.1355
2214,2.173,1.19905972222222,1.2235
2215,2.201,1.10096505376344,1.1015
2216,2.298,1.17972177419355,1.198
2217,2.521,1.41309166666667,1.4465
2218,2.448,1.46862768817204,1.475
2219,2.633,1.45687777777778,1.4825
2220,2.262,1.28227688172043,1.2785
2221,NA,NA,NA
2222,2.268,1.09942261904762,1.0895
2223,2.249,1.17702553763441,1.18
2224,2.088,1.12776944444444,1.1505
2225,2.365,1.26519220430108,1.2845
2226,2.231,1.15676388888889,1.149
2227,2.262,1.20452956989247,1.1965
2228,2.28,1.36575537634409,1.384
2229,2.463,1.4929125,1.475
2230,2.46,1.57847177419355,1.597
2231,2.329,1.33416944444444,1.326
2232,2.237,1.17065591397849,1.198
2233,2.353,1.17410483870968,1.1785
2234,2.173,1.18715327380952,1.1965
2235,2.207,1.16088709677419,1.1715
2236,2.307,1.26180555555556,1.268
2237,2.301,1.3028185483871,1.332
2238,2.426,1.31899166666667,1.3125
2239,2.237,1.17416532258065,1.1535
2240,2.137,1.19252419354839,1.219
2241,2.326,1.35428194444444,1.3395
2242,2.234,1.36138172043011,1.3545
2243,2.454,1.36450416666667,1.3705
2244,2.457,1.36633064516129,1.381
2245,2.417,1.26196908602151,1.265
2246,2.298,1.29475148809524,1.3125
2247,2.216,1.3450873655914,1.3575
2248,2.249,1.19018194444444,1.164
2249,2.225,1.26456720430108,1.277
2250,2.219,1.15162361111111,1.17
2251,2.292,1.20258198924731,1.207
2252,2.21,1.20912634408602,1.198
2253,2.246,1.26338194444444,1.2635
2254,2.277,1.38865322580645,1.439
2255,2.329,1.34111527777778,1.3365
2256,2.14,1.13942876344086,1.1295
2257,2.161,1.17934274193548,1.1965
2258,2.225,1.18175143678161,1.1935
2259,2.213,1.14779569892473,1.149
2260,2.289,1.20843333333333,1.207
2261,2.14,1.20104166666667,1.192
2262,2.228,1.26042361111111,1.2635
2263,2.286,1.15514784946237,1.143
2264,2.173,1.17500806451613,1.1685
2265,2.414,1.35729861111111,1.364
2266,NA,NA,NA
2267,2.362,1.28039444444444,1.28
2268,2.335,1.24870564516129,1.244
2269,2.259,1.22356720430108,1.225
2270,2.152,1.154125,1.155
2271,2.444,1.25827956989247,1.268
2272,2.14,1.16132222222222,1.189
2273,2.222,1.17860080645161,1.1785
2274,2.277,1.11203333333333,1.0985
2275,2.295,1.15238978494624,1.1505
2276,2.134,1.26449865591398,1.2905
2277,2.28,1.41585555555556,1.439
