"V1","V2","V3","V4"
2160,8.06,5.25001344086022,5.38
2161,7.14,4.90502688172043,4.995
2162,7.02,4.8514367816092,4.965
2163,7.67,4.79055107526882,4.9
2164,8.14,5.09513888888889,5.245
2165,6.73,4.87881720430108,5.01
2166,7.48,5.12193055555556,5.24
2167,7.56,5.12416666666667,5.22
2168,8.02,5.24158602150538,5.39
2169,8.11,5.20644444444444,5.305
2170,7.77,5.35256720430108,5.46
2171,8.01,5.12972222222222,5.16
2172,7.44,5.36979838709677,5.475
2173,8.5,5.30368279569892,5.46
2174,8.51,5.0103125,5.065
2175,7.86,5.07268817204301,5.14
2176,7.03,4.87415277777778,4.945
2177,7.45,5.02001344086022,5.12
2178,7.54,5.16125,5.265
2179,7.06,5.11940860215054,5.2
2180,7.24,5.1560752688172,5.245
2181,7.03,5.09322222222222,5.175
2182,8.23,5.39244623655914,5.55
2183,9.43,5.55580555555556,5.665
2184,7.67,5.19870967741935,5.315
2185,7.89,5.11998655913979,5.22
2186,7.21,4.89602678571429,4.955
2187,8.04,5.1204435483871,5.22
2188,8.56,5.18440277777778,5.265
2189,7.34,5.05442204301075,5.155
2190,7.14,5.05491666666667,5.155
2191,7.07,5.01224462365591,5.095
2192,7.72,5.19758064516129,5.25
2193,7.27,5.13111111111111,5.225
2194,7.09,5.08711021505376,5.2
2195,8.27,5.30156944444444,5.36
2196,8.67,5.3597311827957,5.495
2197,8.71,5.65836021505376,5.74
2198,8.99,4.96983630952381,5.005
2199,7.34,5.17115591397849,5.31
2200,6.99,5.06868055555556,5.17
2201,7.02,5.07778225806452,5.19
2202,7.28,5.03986111111111,5.11
2203,7.11,5.05291666666667,5.13
2204,7.3,5.05415322580645,5.11
2205,7.8,5.27516666666667,5.365
2206,7.7,5.45448924731183,5.545
2207,7.41,5.224625,5.27
2208,7.42,5.21772849462366,5.275
2209,8.49,5.37462365591398,5.505
2210,8.27,4.8335632183908,4.965
2211,6.74,4.74211021505376,4.805
2212,7.02,4.89177777777778,4.975
2213,6.8,4.96911290322581,5.045
2214,7.71,5.16986111111111,5.255
2215,7.07,5.10931451612903,5.175
2216,7.29,5.02438172043011,5.1
2217,7.78,5.19297222222222,5.27
2218,7.65,5.33838709677419,5.44
2219,8.24,5.00406944444444,5.08
2220,7.62,5.02668010752688,5.115
2221,7.47,4.9145564516129,4.985
2222,6.95,4.84620535714286,5
2223,7.54,4.92278225806452,5.02
2224,7.81,5.11486111111111,5.28
2225,7.02,4.91162634408602,4.995
2226,7.43,5.07323611111111,5.2
2227,7.21,5.07110215053763,5.11
2228,7.32,5.15356182795699,5.22
2229,7.71,5.20886111111111,5.3
2230,7.42,5.07192204301075,5.18
2231,8.35,5.19440277777778,5.275
2232,7.64,5.26600806451613,5.38
2233,7.89,5.18396505376344,5.31
2234,6.52,4.45845238095238,4.51
2235,7.2,4.92762096774194,5.06
2236,6.77,4.85313888888889,4.95
2237,6.94,5.00463709677419,5.075
2238,7.07,5.026,5.08
2239,7.2,5.15118279569892,5.2
2240,7.05,5.10352150537634,5.22
2241,7.13,5.17002777777778,5.2
2242,7.77,5.28797043010753,5.355
2243,7.52,5.25654166666667,5.335
2244,7.68,5.35541666666667,5.42
2245,7.22,4.82688172043011,4.875
2246,7.07,5.03401785714286,5.14
2247,8.04,4.88790322580645,4.95
2248,6.88,4.93968055555556,5.055
2249,7.23,5.06006720430108,5.16
2250,7.5,5.08427777777778,5.185
2251,7.31,5.1105376344086,5.2
2252,7.4,5.22614247311828,5.255
2253,7.59,5.28301388888889,5.36
2254,7.27,5.01126344086022,5.12
2255,7.66,5.20020833333333,5.3
2256,7.47,5.16295698924731,5.25
2257,7.72,5.23864247311828,5.4
2258,7.88,5.33158045977012,5.41
2259,7.72,5.19829301075269,5.285
2260,7.13,4.93318055555556,5.005
2261,6.85,4.88172043010753,4.99
2262,6.98,5.05251388888889,5.125
2263,7.39,5.13926075268817,5.23
2264,7.18,5.17344086021505,5.275
2265,7.48,5.27679166666667,5.315
2266,8.06,5.07575268817204,5.195
2267,7.78,5.20398611111111,5.22
2268,8.42,5.36958333333333,5.4
2269,7.71,5.24306451612903,5.36
2270,7.98,5.3385119047619,5.455
2271,8.26,5.24735215053763,5.33
2272,6.78,4.82409722222222,4.86
2273,7.25,4.95986559139785,5.005
2274,7,4.98529166666667,5.03
2275,7.39,5.03975806451613,5.115
2276,7.62,5.19045698924731,5.3
2277,7.09,5.072125,5.115
2278,7.22,5.29108870967742,5.36
2279,7.27,5.11881944444444,5.2
2280,7.13,5.18774193548387,5.3
2281,8.78,5.36106182795699,5.465
2282,9.46,5.56803571428571,5.64
2283,8.34,5.34002688172043,5.455
2284,7.44,5.00605555555556,5.08
2285,6.98,4.91909946236559,5
2286,6.92,5.06777777777778,5.095
2287,7.68,5.15802419354839,5.245
2288,8.14,5.17579301075269,5.27
2289,8.7,5.32269444444444,5.4
2290,8.31,5.17823924731183,5.27
2291,7.79,5.18,5.25
2292,7.71,5.21268817204301,5.29
2293,8.47,5.19353494623656,5.32
2294,6.9,4.7685119047619,4.89
2295,7.15,4.89657258064516,4.985
2296,7.42,5.01234722222222,5.075
2297,7.19,5.02866935483871,5.13
2298,7.16,5.1655,5.24
2299,7.19,5.06424731182796,5.165
2300,7.48,5.16966397849462,5.255
2301,7.3,5.22606944444444,5.295
2302,8.12,5.16868279569892,5.3
2303,7.52,5.226625,5.3
2304,8.68,5.25005376344086,5.385
2305,7.25,5.10087365591398,5.195
2306,7.88,5.18208333333333,5.275
2307,7.86,5.14424731182796,5.28
2308,7.78,5.071875,5.18
2309,7.09,4.92209677419355,5.03
2310,6.81,4.93583333333333,5.02
2311,7.14,5.06138440860215,5.145
2312,7.3,5.16875,5.27
2313,7.14,5.06634722222222,5.16
2314,7.29,5.01846774193548,5.035
2315,8.19,5.37095833333333,5.475
2316,7.68,5.09592741935484,5.2
2317,9.31,5.48989247311828,5.5
2318,8.18,5.08825892857143,5.15
2319,7.14,4.89162634408602,4.96
2320,7.07,4.83093055555556,4.925
2321,6.86,4.90030913978495,5
2322,7.22,5.06423611111111,5.12
2323,7.45,5.18127688172043,5.265
2324,7.36,5.13930107526882,5.22
2325,6.91,4.98506944444444,5.05
2326,7.22,4.9789247311828,5.07
2327,6.9,4.81430555555556,4.895
2328,8.69,5.35095430107527,5.47
2329,9.5,5.43155913978495,5.58
2330,7.34,4.71877976190476,4.805
2331,8.5,5.33862903225806,5.445
2332,8.16,5.05893055555556,5.16
2333,7.1,5.04735215053763,5.18
2334,7.13,5.19502777777778,5.28
2335,6.91,5.00728494623656,5.07
2336,7.61,5.2010752688172,5.3
2337,7.57,5.24627777777778,5.32
2338,7.18,5.12934139784946,5.2
2339,7.65,5.22406944444444,5.3
2340,7.51,5.41122311827957,5.51
2341,9.42,5.32987903225806,5.445
2342,7.65,5.51300595238095,5.62
2343,8.27,5.32931451612903,5.39
2344,7.58,5.13901388888889,5.235
2345,7,5.03985215053763,5.15
2346,7.2,5.11902777777778,5.17
2347,7.13,5.07736559139785,5.145
2348,7.1,5.10204301075269,5.175
2349,8.41,5.23105555555556,5.245
2350,7.13,5.20951612903226,5.31
2351,7.47,5.16898611111111,5.245
2352,7.07,4.83745967741936,4.855
2353,6.73,4.51926075268817,4.585
2354,7.43,4.80156609195402,4.865
2355,6.71,4.72180107526882,4.825
2356,6.72,4.93086111111111,4.975
2357,7.19,5.05268817204301,5.085
2358,7.13,5.12865277777778,5.21
2359,6.99,5.13852150537634,5.2
2360,7.43,5.03962365591398,5.1
2361,7.28,5.03880555555556,5.105
2362,8.43,5.19943548387097,5.265
2363,7.87,5.34695833333333,5.455
2364,7.52,4.96822580645161,5.04
2365,6.93,4.92188172043011,5
2366,7.96,5.31377976190476,5.34
2367,7.89,5.13341397849462,5.235
2368,7.56,5.16069444444444,5.235
2369,7.09,5.03790322580645,5.135
2370,7.31,5.04069444444444,5.15
2371,6.89,5.03270161290323,5.11
2372,7.08,5.02353494623656,5.11
2373,7.55,5.21466666666667,5.29
2374,8.18,5.33329301075269,5.415
2375,6.89,4.86426388888889,4.955
2376,7.4,5.05342741935484,5.145
2377,8.1,5.24954301075269,5.34
2378,7.97,5.33505952380952,5.41
2379,7.72,5.11037634408602,5.215
2380,7.08,5.04984722222222,5.155
2381,6.92,5.01727150537634,5.115
2382,7.02,5.10679166666667,5.145
2383,7.93,5.2823252688172,5.335
2384,7.33,5.23086021505376,5.29
2385,7.15,5.10572222222222,5.16
2386,8.33,5.41998655913978,5.545
2387,7.75,5.15675,5.28
2388,7.4,5.22755376344086,5.36
2389,7.21,5.23814516129032,5.3
2390,9.35,5.44614583333333,5.5
2391,7.42,5.09958333333333,5.125
2392,7.2,5.05555555555556,5.15
2393,6.91,4.99229838709677,5.095
2394,7.08,5.07579166666667,5.175
2395,7.24,5.10529569892473,5.17
2396,7.17,5.13807795698925,5.175
2397,7.15,5.165625,5.225
2398,7.52,5.17998655913978,5.16
2399,7.37,5.19368055555556,5.28
2400,9.52,5.54299731182796,5.645
2401,8.89,5.32653225806452,5.405
2402,8.32,5.40926724137931,5.49
2403,7.67,5.24596774193548,5.33
2404,7.06,5.03486111111111,5.07
2405,6.96,5.04692204301075,5.185
2406,6.92,5.13541666666667,5.2
2407,7.11,5.16911290322581,5.225
2408,6.9,5.09493279569892,5.145
2409,7.04,5.02872222222222,5.055
2410,7.51,5.18720430107527,5.25
2411,6.95,5.12970833333333,5.22
2412,8.5,5.26987903225806,5.275
2413,6.86,5.04548387096774,5.115
2414,7.15,5.0140625,5.06
2415,7.28,4.93620967741936,5
2416,6.89,5.10966666666667,5.17
2417,7.2,5.0392876344086,5.085
2418,7.45,5.15926388888889,5.19
2419,6.94,5.13831989247312,5.215
2420,7.07,5.17586021505376,5.24
2421,7.84,5.32220833333333,5.395
2422,7.96,5.31915322580645,5.41
2423,8.02,5.36980555555556,5.43
2424,7.63,5.2294623655914,5.33
2425,8.84,5.34245967741936,5.385
2426,8.4,5.5921130952381,5.745
2427,7.73,5.14375,5.21
2428,7.4,4.99127777777778,5.06
2429,6.94,5.04806451612903,5.145
2430,7.54,5.16280555555556,5.24
2431,7.17,5.17260752688172,5.235
2432,7.26,5.16096774193548,5.225
2433,6.99,5.14356944444444,5.2
2434,8.12,5.2009811827957,5.315
2435,7.27,5.06559722222222,5.13
2436,6.81,4.73822580645161,4.815
2437,7.59,5.33634408602151,5.42
2438,7.24,4.93839285714286,4.99
2439,7.09,5.01213709677419,5.105
2440,7.8,5.03091666666667,5.11
2441,7.32,5.10997311827957,5.17
2442,7.6,5.17929166666667,5.28
2443,7.2,5.15393817204301,5.23
2444,7.56,5.1975,5.28
2445,7.14,5.16795833333333,5.245
2446,7.67,5.21893817204301,5.285
2447,7.07,5.10493055555556,5.245
2448,8.21,5.28068548387097,5.395
2449,7.99,5.21979838709677,5.28
2450,8.21,5.30510057471264,5.37
2451,7.94,5.05712365591398,5.155
2452,6.9,4.97504166666667,5.07
2453,7.02,5.12319892473118,5.18
2454,7.28,5.22125,5.335
2455,7.02,5.16594086021505,5.23
2456,7.34,5.18127688172043,5.23
2457,7.92,5.35901388888889,5.43
2458,7,5.14064516129032,5.245
2459,8.45,5.29163888888889,5.33
2460,7.98,5.32116935483871,5.395
2461,8.41,5.53119623655914,5.66
2462,7.92,4.98806547619048,5.09
2463,7.97,5.01791666666667,5.095
2464,7.44,4.98429166666667,5.075
2465,7.14,5.07377688172043,5.15
2466,7.07,5.11131944444444,5.18
2467,7.72,5.19569892473118,5.29
2468,7.39,5.23616935483871,5.3
2469,7.14,5.15868055555556,5.27
2470,7.45,5.06213709677419,5.2
2471,7.39,5.27193055555556,5.29
2472,8.09,5.14525537634409,5.23
2473,7.07,4.89774193548387,4.965
2474,8.06,5.02608630952381,5.11
2475,7.22,4.92513440860215,4.99
2476,7.25,5.17056944444444,5.26
2477,7.25,5.07623655913978,5.145
2478,6.93,5.05408333333333,5.125
2479,6.88,5.03594086021505,5.08
2480,7.44,5.24618279569892,5.33
2481,7.37,5.22384722222222,5.35
2482,8.07,5.3192876344086,5.38
2483,8.83,5.52334722222222,5.6
2484,7.76,5.34513440860215,5.45
2485,8.77,5.64475806451613,5.76
2486,7.33,5.06,5.11
2487,8.74,5.17451612903226,5.245
2488,7.3,4.97629166666667,5.03
2489,7.04,5.13876344086021,5.22
2490,7.96,5.16686111111111,5.3
2491,7.75,5.27486559139785,5.35
2492,7.35,5.18435483870968,5.265
2493,7.58,5.34069444444444,5.405
2494,7.1,5.14567204301075,5.2
2495,9.44,5.42104166666667,5.51
2496,7.91,5.31704301075269,5.485
2497,7.79,5.29412634408602,5.295
2498,7.95,5.31603448275862,5.4
2499,8.65,5.44510752688172,5.585
2500,7.1,5.04211111111111,5.13
2501,6.76,4.93135752688172,5.005
2502,7.15,5.14444444444444,5.23
2503,7.66,5.16783602150538,5.26
2504,7.57,5.22854838709677,5.29
2505,7.2,5.06011111111111,5.135
2506,7.82,5.4090188172043,5.51
2507,7.78,5.31648611111111,5.39
2508,7.49,5.04709677419355,5.12
2509,7.21,5.05634408602151,5.13
2510,7.32,5.04334821428571,5.075
2511,7.15,5.15654569892473,5.22
2512,6.76,4.94991666666667,4.96
2513,7.34,5.03405913978495,5.125
2514,7.1,5.10059722222222,5.215
2515,7.4,5.27063172043011,5.36
2516,6.99,5.17224462365591,5.28
2517,7.57,5.2185,5.285
2518,8.37,5.17985215053763,5.295
2519,7.61,5.36841666666667,5.49
2520,6.91,5.09692204301075,5.2
2521,7.19,4.8266935483871,4.885
2522,7.41,5.01721726190476,5.06
2523,7.66,5.16239247311828,5.205
2524,7.07,5.06052777777778,5.125
2525,6.91,5.03927419354839,5.045
2526,7.43,5.14279166666667,5.22
2527,7.16,5.1541935483871,5.22
2528,7.43,5.26057795698925,5.315
2529,7.45,5.20086111111111,5.29
2530,7.82,5.25994623655914,5.305
2531,8.27,5.20072222222222,5.285
2532,7.53,5.11274193548387,5.165
2533,7.37,5.2127688172043,5.3
2534,8.27,5.02910714285714,5.11
2535,7.1,4.97592741935484,5.04
2536,6.96,5.04702777777778,5.16
2537,7.39,5.06305107526882,5.125
2538,7.25,5.12159722222222,5.185
2539,7.37,5.18635752688172,5.29
2540,7.61,5.24463709677419,5.345
2541,7.57,5.30005555555556,5.42
2542,7.58,5.2101747311828,5.28
2543,8.32,5.10477777777778,5.18
2544,8.15,5.59608870967742,5.7
2545,8.21,5.39497311827957,5.53
2546,7.3,4.98609195402299,5.02
2547,7.05,5.05478494623656,5.11
2548,6.98,5.04608333333333,5.12
2549,6.97,5.04525537634409,5.11
2550,7.11,5.118375,5.255
2551,7.12,5.14393817204301,5.25
2552,7.15,5.12099462365591,5.165
2553,7.37,5.26769444444444,5.315
2554,7.28,5.2307123655914,5.315
2555,7.25,5.24744444444444,5.365
2556,7.22,5.08963709677419,5.15
2557,8.53,5.09068548387097,5.105
2558,7.38,4.95020833333333,5.01
2559,6.8,4.62327956989247,4.625
2560,6.85,4.997625,5.07
2561,7.07,5.11344086021505,5.215
2562,7.27,5.16231944444444,5.24
2563,7.09,5.12384408602151,5.23
2564,7.06,5.1554435483871,5.235
2565,7.18,5.19570833333333,5.26
2566,8.05,5.18423387096774,5.285
2567,7.5,5.31598611111111,5.375
2568,9.64,5.46067204301075,5.515
2569,7.2,4.99143817204301,5.085
2570,7.23,5.15294642857143,5.27
2571,7.35,5.03125,5.1
2572,7.32,5.08523611111111,5.175
2573,6.9,5.05145161290323,5.175
2574,7.38,5.16073611111111,5.25
2575,7.16,5.13893817204301,5.175
2576,7.47,5.25060483870968,5.325
2577,7.16,5.178625,5.205
2578,8.49,5.29584677419355,5.35
2579,6.93,5.00302777777778,5.07
2580,8.02,5.4482123655914,5.53
2581,9.13,5.52784946236559,5.655
2582,7.17,5.0803125,5.13
2583,7.73,5.1244623655914,5.22
2584,7.79,5.14497222222222,5.225
