"V1","V2","V3","V4"
1994,4.054,2.712223214,2.774
1995,3.688,2.637985215,2.743
1996,3.719,2.6954,2.804
1997,3.749,2.686206989,2.804
1998,3.84,2.688845833,2.774
1999,3.81,2.718295699,2.804
2000,3.871,2.763020161,2.804
2001,3.719,2.732991667,2.804
2002,3.78,2.734270161,2.804
2003,3.871,2.7714875,2.896
2004,3.84,2.751611559,2.865
2005,4.115,2.750744624,2.804
2006,3.81,2.766275298,2.804
2007,3.658,2.726608871,2.789
2008,3.78,2.708419444,2.804
2009,3.871,2.681100806,2.804
2010,3.84,2.736859722,2.835
2011,3.81,2.743114247,2.804
2012,3.78,2.758063172,2.835
2013,3.688,2.774470833,2.835
2014,3.719,2.716401882,2.804
2015,NA,NA,NA
2016,3.993,2.709288978,2.804
2017,4.023,2.734884409,2.835
2018,3.81,2.782025862,2.865
2019,3.688,2.708840054,2.774
2020,3.749,2.616583333,2.713
2021,3.871,2.63693414,2.774
2022,3.962,2.702559722,2.804
2023,3.962,2.724479839,2.804
2024,3.901,2.741073925,2.804
2025,3.78,2.762413889,2.865
2026,3.871,2.724635753,2.835
2027,3.932,2.712793056,2.804
2028,4.054,2.741659946,2.835
2029,4.206,2.888958333,2.957
2030,4.115,2.920991071,2.987
2031,3.658,2.728275538,2.804
2032,3.932,2.678566667,2.774
2033,3.84,2.668107527,2.774
2034,4.023,2.699765278,2.804
2035,3.962,2.740662634,2.835
2036,3.81,2.75505914,2.835
2037,NA,NA,NA
2038,3.871,2.763233871,2.865
2039,3.962,2.786581944,2.896
2040,4.054,2.80018414,2.896
2041,4.206,2.828384409,2.865
2042,3.932,2.782230655,2.835
2043,NA,NA,NA
2044,3.566,2.572176389,2.682
2045,3.719,2.631857527,2.743
2046,3.84,2.665009722,2.743
2047,3.932,2.710548387,2.804
2048,3.871,2.715956989,2.774
2049,3.749,2.738623611,2.804
2050,3.81,2.741590054,2.835
2051,4.023,2.771348611,2.865
2052,3.871,2.802442204,2.896
2053,3.81,2.692655914,2.743
2054,3.627,2.606599702,2.682
2055,3.688,2.554711022,2.621
2056,3.78,2.590497222,2.713
2057,3.81,2.63302957,2.743
2058,3.749,2.651816667,2.743
2059,3.78,2.694729839,2.743
2060,3.78,2.742079301,2.804
2061,3.78,2.773690278,2.85
2062,3.871,2.717145161,2.804
2063,3.901,2.698823611,2.774
2064,3.993,2.692057796,2.774
2065,NA,NA,NA
2066,3.688,2.72500436,2.774
2067,NA,NA,NA
2068,3.84,2.636751389,2.743
2069,3.932,2.671092742,2.774
2070,3.962,2.735015278,2.804
2071,3.84,2.746033602,2.804
2072,3.901,2.793358871,2.835
2073,3.84,2.793375,2.865
2074,3.993,2.860772849,2.957
2075,4.054,2.848745833,2.926
2076,4.084,2.863555108,2.926
2077,4.298,2.847255376,2.896
2078,3.993,2.906754464,2.987
2079,3.719,2.702811828,2.774
2080,3.627,2.575609722,2.682
2081,3.962,2.638391129,2.713
2082,3.993,2.680736111,2.743
2083,3.932,2.697732527,2.743
2084,3.749,2.727092742,2.743
2085,3.597,2.684179167,2.743
2086,3.78,2.699237903,2.774
2087,3.932,2.679186111,2.743
2088,3.901,2.719915323,2.804
2089,4.054,2.780932796,2.804
2090,3.81,2.670464286,2.728
2091,3.84,2.772740591,2.835
2092,3.749,2.711388889,2.774
2093,3.719,2.651891129,2.713
2094,3.962,2.717583333,2.774
2095,3.901,2.716560484,2.774
2096,3.871,2.742099462,2.774
2097,3.749,2.7931625,2.835
2098,3.719,2.757896505,2.835
2099,3.84,2.731754167,2.804
2100,4.054,2.702965054,2.774
2101,3.81,2.648981183,2.682
2102,3.78,2.720561012,2.743
2103,3.719,2.712134409,2.774
2104,3.78,2.677934722,2.743
2105,3.749,2.618206989,2.713
2106,3.749,2.681804167,2.743
2107,3.719,2.69825,2.713
2108,3.78,2.718744624,2.774
2109,3.78,2.733551389,2.774
2110,3.84,2.689272849,2.722
2111,3.92,2.696966667,2.752
2112,3.801,2.650474462,2.701
2113,3.755,2.670989247,2.713
2114,3.703,2.710545977,2.7445
2115,3.722,2.614677419,2.661
2116,3.773,2.640990278,2.7025
2117,3.874,2.64958871,2.707
2118,3.819,2.668641667,2.7175
2119,3.917,2.802521505,2.8305
2120,3.807,2.793313172,2.8235
2121,3.856,2.805569444,2.822
2122,3.95,2.774467742,2.832
2123,3.962,2.764841667,2.8395
2124,3.987,2.787418011,2.838
2125,NA,NA,NA
2126,3.676,2.64388244,2.6505
2127,3.612,2.547666667,2.5835
2128,3.566,2.540169444,2.597
2129,3.749,2.588518817,2.633
2130,3.883,2.657897222,2.694
2131,3.898,2.67877957,2.707
2132,3.752,2.735680108,2.755
2133,3.719,2.775129167,2.795
2134,3.737,2.730995968,2.777
2135,3.868,2.704976389,2.7595
2136,3.956,2.755119624,2.804
2137,NA,NA,NA
2138,NA,NA,NA
2139,4.036,2.837853261,2.868
2140,3.868,2.751572222,2.822
2141,3.792,2.681495968,2.752
2142,3.807,2.623863889,2.6655
2143,3.959,2.741895161,2.7785
2144,3.825,2.746334677,2.771
2145,3.712,2.7417875,2.78
2146,3.679,2.762873656,2.8055
2147,3.776,2.740823611,2.8115
2148,3.935,2.683100806,2.7475
2149,3.847,2.792377688,2.8235
2150,3.792,2.74983631,2.789
2151,3.911,2.733954301,2.7475
2152,3.652,2.653291667,2.704
2153,3.728,2.645969086,2.7085
2154,3.758,2.665815278,2.722
2155,3.81,2.695090054,2.722
2156,3.84,2.722435484,2.743
2157,3.722,2.747504167,2.7905
2158,3.703,2.751366935,2.8025
2159,3.877,2.735516667,2.786
2160,3.993,2.765290323,2.801
2161,3.968,2.855047043,2.908
2162,4.182,2.90904023,2.902
2163,3.752,2.768623656,2.832
2164,3.658,2.654483333,2.704
2165,3.761,2.675658602,2.731
2166,3.813,2.697197222,2.755
2167,3.859,2.718819892,2.7695
2168,3.804,2.786802419,2.8175
2169,3.752,2.779843056,2.813
2170,3.816,2.737403226,2.804
2171,3.914,2.683451389,2.74
2172,3.904,2.747219086,2.7935
2173,4.023,2.795419355,2.841
2174,3.685,2.716058036,2.7445
2175,3.801,2.746219086,2.789
2176,3.685,2.6776375,2.7475
2177,3.731,2.669947581,2.74
2178,3.908,2.665048611,2.731
2179,3.935,2.746084677,2.798
2180,3.737,2.725465054,2.7665
2181,3.606,2.727718056,2.7665
2182,3.722,2.749454301,2.798
2183,4.093,2.7874125,2.868
2184,4.075,2.761299731,2.85
2185,4.002,2.777125,2.825
2186,3.844,2.757260417,2.7965
2187,3.813,2.824356183,2.88
2188,3.792,2.77605,2.8665
2189,3.981,2.760517473,2.844
2190,4.02,2.764233333,2.838
2191,3.99,2.759052419,2.813
2192,3.917,2.789372312,2.841
2193,3.892,2.875241667,2.9305
2194,3.761,2.848205645,2.923
2195,4.231,2.960791667,3.0555
2196,4.127,2.900212366,2.99
2197,4.511,2.98133871,3.033
2198,4.194,3.02825744,3.0435
2199,4.167,3.013442204,3.069
2200,3.898,2.857019444,2.9125
2201,3.828,2.825916667,2.923
2202,3.968,2.853165278,2.9395
2203,4.054,2.887427419,2.938
2204,4.112,2.904865591,2.935
2205,4.09,2.981518056,3.0405
2206,3.938,2.900651882,2.9765
2207,3.947,2.888445833,2.972
2208,4.478,2.885951613,2.963
2209,3.984,2.827405914,2.905
2210,3.88,2.746577586,2.8025
2211,3.804,2.727677419,2.795
2212,3.737,2.629681944,2.7025
2213,3.758,2.654948925,2.755
2214,3.862,2.743093056,2.841
2215,3.935,2.841541667,2.9005
2216,3.956,2.839142473,2.905
2217,3.847,2.886095833,2.944
2218,3.923,2.760864247,2.856
2219,4.017,2.812240278,2.917
2220,3.972,2.795262097,2.886
2221,4.045,2.757115591,2.801
2222,3.722,2.689349702,2.761
2223,3.728,2.653767473,2.758
2224,3.767,2.65725,2.7475
2225,3.792,2.629678763,2.7325
2226,3.877,2.724344444,2.813
2227,3.904,2.746866935,2.822
2228,3.795,2.74174328,2.8055
2229,3.822,2.803701389,2.862
2230,3.889,2.757989247,2.844
2231,3.95,2.737890278,2.844
2232,3.959,2.731705645,2.827
2233,3.95,2.772017473,2.819
2234,3.895,2.910607143,2.9735
2235,3.911,2.857798387,2.926
2236,3.783,2.716459722,2.8285
2237,3.932,2.690694892,2.807
2238,3.993,2.707055556,2.8025
2239,3.996,2.771932796,2.847
2240,3.892,2.788858871,2.868
2241,3.688,2.808243056,2.888
2242,3.776,2.797376344,2.888
2243,3.941,2.777372222,2.8575
2244,4.078,2.81861828,2.908
2245,4.029,2.718135753,2.7785
2246,3.895,2.7663125,2.8365
2247,3.783,2.715466398,2.7935
2248,3.7,2.640238889,2.7505
2249,3.981,2.749650538,2.865
2250,3.935,2.713956944,2.822
2251,4.057,2.77906586,2.8395
2252,4.039,2.826916667,2.868
2253,3.874,2.799959722,2.89
2254,3.825,2.799142473,2.8915
2255,3.923,2.797913889,2.8915
2256,4.063,2.788581989,2.8605
2257,4.206,2.732075269,2.804
2258,3.917,2.752492816,2.8175
2259,3.758,2.693365591,2.774
2260,3.792,2.709920833,2.792
2261,3.767,2.644357527,2.7535
2262,3.786,2.623190278,2.7175
2263,3.877,2.715686828,2.789
2264,3.792,2.736165323,2.78
2265,3.728,2.752781944,2.8235
2266,3.886,2.736674731,2.8425
2267,3.953,2.675833333,2.766
2268,3.972,2.669586022,2.7445
2269,3.746,2.624077957,2.6865
2270,3.798,2.637916667,2.6835
2271,3.837,2.701053763,2.7845
2272,3.853,2.679809722,2.786
2273,3.929,2.676896505,2.774
2274,3.965,2.725195833,2.801
2275,3.856,2.749538978,2.819
2276,3.862,2.810108871,2.862
2277,3.883,2.818738889,2.8845
2278,3.886,2.76347043,2.8425
2279,3.978,2.759691667,2.847
2280,4.023,2.789295699,2.8815
2281,4.005,2.749040323,2.7995
2282,3.731,2.700553571,2.7695
2283,3.792,2.664252688,2.7295
2284,3.859,2.717827778,2.8175
2285,3.911,2.710778226,2.804
2286,4.06,2.715933333,2.7875
2287,3.981,2.78649328,2.8365
2288,3.81,2.817276882,2.871
2289,3.798,2.823431944,2.896
2290,3.908,2.780102151,2.856
2291,3.883,2.730148611,2.807
2292,3.914,2.722653226,2.8055
2293,3.932,2.703599462,2.765
2294,3.923,2.747674107,2.792
2295,3.862,2.756745968,2.807
2296,3.709,2.595652778,2.685
2297,3.776,2.608327957,2.701
2298,3.996,2.714666667,2.795
2299,3.984,2.772908602,2.8145
2300,3.956,2.774299731,2.8175
2301,3.795,2.809406944,2.8605
2302,3.898,2.816645161,2.9035
2303,3.908,2.742891667,2.825
2304,3.953,2.79906586,2.856
2305,4.02,2.810416667,2.865
2306,4.075,2.937021552,2.975
2307,3.978,2.914741935,2.978
2308,3.789,2.763193056,2.804
2309,3.901,2.772267473,2.838
2310,3.987,2.776881944,2.8285
2311,3.959,2.807986559,2.847
2312,3.847,2.821206989,2.8635
2313,3.795,2.807505556,2.8575
2314,3.944,2.838215054,2.8975
2315,3.959,2.786775,2.853
2316,4.048,2.818337366,2.871
2317,4.191,2.914646505,2.926
2318,4.112,2.921037202,2.926
2319,3.85,2.816834677,2.874
2320,3.825,2.714172222,2.777
2321,3.831,2.778965054,2.8455
2322,3.941,2.787179167,2.838
2323,3.874,2.820586022,2.865
2324,3.786,2.816768817,2.844
2325,3.804,2.811934722,2.8395
2326,3.968,2.819233871,2.859
2327,3.993,2.793213889,2.844
2328,4.157,2.756212366,2.792
2329,3.862,2.736163978,2.78
2330,4.033,2.775230655,2.813
2331,3.743,2.699344086,2.74
2332,3.901,2.664808333,2.725
2333,3.914,2.68378629,2.7385
2334,3.889,2.703238889,2.7475
2335,3.883,2.77299328,2.7935
2336,3.816,2.749834677,2.783
2337,3.645,2.762669444,2.807
2338,3.856,2.764412634,2.819
2339,3.99,2.720113889,2.765
2340,4.145,2.766888441,2.8055
2341,4.023,2.957899194,3.016
2342,3.868,2.84946875,2.886
2343,3.92,2.92122043,2.966
2344,3.776,2.727856944,2.78
2345,3.938,2.748912634,2.8115
2346,3.923,2.746711111,2.807
2347,3.956,2.793403226,2.827
2348,3.968,2.820810484,2.844
2349,3.773,2.831269444,2.856
2350,3.758,2.781096774,2.844
2351,3.889,2.727965278,2.7695
2352,4.002,2.777057796,2.819
2353,3.957,2.741153226,2.7755
2354,3.984,2.89491092,2.908
2355,3.768,2.807365591,2.836
2356,3.718,2.683898611,2.7195
2357,3.878,2.722336022,2.784
2358,3.851,2.7098375,2.763
2359,3.937,2.776635753,2.809
2360,3.795,2.781842742,2.802
2361,3.707,2.807719444,2.819
2362,3.766,2.759364247,2.803
2363,3.885,2.719666667,2.7615
2364,4.11,2.822919355,2.879
2365,3.945,2.939099462,2.9625
2366,3.863,2.753883929,2.795
2367,3.665,2.714662634,2.7415
2368,3.629,2.634486111,2.707
2369,3.778,2.727352151,2.7765
2370,3.956,2.794731944,2.826
2371,3.918,2.815551075,2.843
2372,3.97,2.872077957,2.886
2373,3.861,2.870394444,2.8955
2374,3.939,2.894014785,2.9165
2375,4.169,2.978356944,3.011
2376,4.158,2.948052419,2.9985
2377,4.142,2.980541667,2.989
2378,4.391,3.081721726,3.09
2379,3.827,2.859361559,2.897
2380,3.831,2.775891667,2.819
2381,3.902,2.787071237,2.8675
2382,3.945,2.826091667,2.886
2383,3.907,2.815823925,2.82
2384,3.866,2.840861559,2.8635
2385,3.844,2.860294444,2.9115
2386,3.79,2.754596774,2.8065
2387,4.012,2.750983333,2.8205
2388,3.967,2.678303763,2.728
2389,3.875,2.726115591,2.7645
2390,3.667,2.731965774,2.7725
2391,3.771,2.757323925,2.809
2392,3.728,2.671713889,2.731
2393,3.781,2.666502688,2.733
2394,3.876,2.720430556,2.793
2395,4,2.762861559,2.8175
2396,3.893,2.751423387,2.776
2397,3.785,2.781427778,2.807
2398,3.805,2.735251344,2.8035
2399,3.8,2.717554167,2.7905
2400,3.927,2.647837366,2.714
2401,4.006,2.702729692,2.7405
2402,3.988,2.850135057,2.8965
2403,3.735,2.745573925,2.8005
2404,3.776,2.686083333,2.74
2405,3.764,2.68675,2.7735
2406,3.953,2.765361111,2.8485
2407,4.026,2.754403226,2.8035
2408,3.913,2.770909946,2.7905
2409,3.762,2.803220833,2.839
2410,3.822,2.784528226,2.835
2411,3.745,2.701466667,2.7835
2412,3.899,2.690168011,2.7675
2413,4.281,2.738754032,2.772
2414,3.863,2.740431548,2.7805
2415,3.914,2.751435484,2.796
2416,3.617,2.6306875,2.7255
2417,3.784,2.720883065,2.8125
2418,3.897,2.720755556,2.7925
2419,3.937,2.775287634,2.837
2420,3.888,2.762439516,2.809
2421,3.771,2.800291667,2.8445
2422,3.785,2.770829301,2.8335
2423,3.9,2.783811111,2.8605
2424,4.055,2.748975806,2.8405
2425,3.992,2.736561828,2.79
2426,3.867,2.707293155,2.756
2427,3.76,2.699150538,2.7605
2428,3.765,2.671527778,2.761
2429,3.847,2.662932796,2.7775
2430,3.834,2.705934722,2.7935
2431,3.909,2.784295699,2.8305
2432,3.874,2.798774194,2.836
2433,3.793,2.829445833,2.8945
2434,3.848,2.801037634,2.8825
2435,4.055,2.825002778,2.923
2436,4.052,2.902280914,2.978
2437,3.973,2.81584543,2.884
2438,3.894,2.823590774,2.9065
2439,3.727,2.677008065,2.7385
2440,3.795,2.717109722,2.7945
2441,3.82,2.695551075,2.801
2442,3.929,2.745311111,2.852
2443,3.909,2.761260753,2.839
2444,3.856,2.824693548,2.883
2445,3.78,2.820297222,2.898
2446,3.941,2.806540323,2.9105
2447,3.98,2.759376389,2.866
2448,4.277,2.825435484,2.903
2449,3.958,2.814432796,2.885
2450,3.912,2.792288793,2.869
2451,3.685,2.769,2.8655
2452,3.682,2.677670833,2.785
2453,3.917,2.703966398,2.801
2454,3.972,2.740058333,2.8375
2455,4.048,2.779251344,2.852
2456,3.955,2.79663172,2.866
2457,3.753,2.844675,2.918
2458,3.912,2.813172043,2.8995
2459,3.941,2.778338889,2.89
2460,4.073,2.817831989,2.9035
2461,4.298,2.876364247,2.9315
2462,3.913,2.853139881,2.9195
2463,3.714,2.790973118,2.8795
2464,3.836,2.712727778,2.8255
2465,3.904,2.772635753,2.899
2466,3.929,2.750263889,2.8375
2467,4.111,2.826170699,2.907
2468,4.007,2.838138441,2.9165
2469,3.762,2.819366667,2.9
2470,3.869,2.78721371,2.881
2471,3.827,2.751188889,2.8625
2472,4.255,2.805032258,2.8995
2473,4.243,2.831951613,2.895
2474,4.062,2.775816964,2.833
2475,3.963,2.8225,2.8925
2476,3.927,2.918266667,3.0105
2477,3.985,2.834927419,2.957
2478,3.891,2.784677778,2.882
2479,3.973,2.839502688,2.9045
2480,3.97,2.864729839,2.918
2481,3.855,2.855731944,2.941
2482,3.963,2.843701613,2.939
2483,3.913,2.768779167,2.8735
2484,3.895,2.749327957,2.815
2485,3.882,2.711201613,2.788
2486,3.786,2.715154762,2.793
2487,3.736,2.641950269,2.716
2488,3.84,2.636216667,2.733
2489,3.826,2.668666667,2.7705
2490,3.952,2.707516667,2.796
2491,3.904,2.767948925,2.838
2492,3.826,2.79225672,2.853
2493,3.891,2.789306944,2.858
2494,3.905,2.73078629,2.8205
2495,3.981,2.716856944,2.814
2496,3.869,2.683240591,2.7585
2497,4.107,2.790450269,2.817
2498,3.806,2.739431034,2.797
2499,3.607,2.612375,2.714
2500,3.714,2.615191667,2.7155
2501,3.885,2.690702957,2.798
2502,3.977,2.73375,2.82
2503,4.011,2.830872312,2.9085
2504,3.933,2.859229839,2.9215
2505,3.796,2.859955556,2.9215
2506,3.864,2.766385753,2.8515
2507,3.927,2.759413889,2.853
2508,4.039,2.750293011,2.8335
2509,3.859,2.692806452,2.762
2510,3.954,2.781909226,2.8545
2511,3.738,2.709977151,2.796
2512,3.735,2.637606944,2.7275
2513,3.925,2.715502688,2.814
2514,4.055,2.812151389,2.8915
2515,3.983,2.796959677,2.855
2516,3.969,2.826908602,2.877
2517,3.799,2.833609722,2.896
2518,3.942,2.845555108,2.9225
2519,3.911,2.764533333,2.8295
2520,3.983,2.856888441,2.9275
2521,4.104,2.919883065,2.9935
2522,4.134,2.892983631,2.9445
2523,3.913,2.747372312,2.8175
2524,3.889,2.783766667,2.859
2525,3.85,2.664665323,2.7495
2526,3.802,2.716202778,2.7855
2527,3.967,2.78290457,2.8215
2528,3.894,2.791646505,2.828
2529,3.773,2.785623611,2.848
2530,3.82,2.766431452,2.8515
2531,3.957,2.741748611,2.807
2532,4.096,2.81516129,2.856
2533,3.97,2.763028226,2.809
2534,3.956,2.761165179,2.799
2535,4.081,2.793456989,2.8345
2536,3.937,2.738333333,2.8055
2537,4.111,2.748473118,2.823
2538,3.932,2.801313889,2.862
2539,3.904,2.83577957,2.8855
2540,3.801,2.813259409,2.843
2541,3.937,2.829686111,2.8765
2542,3.95,2.796197581,2.8675
2543,4.058,2.756698611,2.8275
2544,3.878,2.723645161,2.778
2545,3.924,2.739211022,2.766
2546,3.877,2.703,2.7425
2547,3.767,2.721915323,2.7775
2548,3.893,2.725020833,2.8085
2549,3.909,2.720788978,2.787
2550,3.953,2.767034722,2.8315
2551,3.996,2.799153226,2.836
2552,NA,NA,NA
2553,NA,NA,NA
2554,3.931,2.830745968,2.88
2555,3.964,2.813606944,2.881
2556,4.137,2.863857527,2.918
2557,3.925,2.723211022,2.761
2558,3.848,2.687855655,2.7275
2559,3.743,2.685678763,2.7415
2560,3.794,2.6857625,2.736
2561,3.864,2.703912634,2.7605
2562,4.029,2.758019444,2.807
2563,4.048,2.818612903,2.8505
2564,3.972,2.804443548,2.831
2565,3.752,2.829180556,2.8575
2566,3.773,2.814071237,2.86
2567,3.827,2.788504167,2.837
2568,3.985,2.75678629,2.808
2569,3.99,2.782314516,2.805
2570,4.078,2.759013393,2.7975
2571,3.994,2.780686828,2.801
2572,3.79,2.7676375,2.8055
2573,3.815,2.762270161,2.818
2574,3.947,2.816666667,2.861
2575,4.041,2.869155914,2.8875
2576,3.937,2.870888441,2.879
2577,3.885,2.926988889,2.942
2578,3.936,2.922416667,2.977
2579,3.843,2.839581944,2.8805
2580,4.195,2.942408602,2.9825
2581,3.955,2.848290323,2.8755
2582,3.871,2.854252976,2.877
2583,3.753,2.789455645,2.811
