"V1","V2","V3","V4"
2480,NA,NA,NA
2481,4.02,2.04845833333333,2.05
2482,4.03,2.19672506738544,2.18
2483,3.93,2.17580555555556,2.18
2484,3.71,1.99387096774194,1.97
2485,3.78,1.95914246196404,1.94
2486,NA,NA,NA
2487,3.85,1.94726783310902,1.93
2488,3.87,1.95604166666667,1.965
2489,3.59,1.95581989247312,1.96
2490,3.76,2.03023611111111,2.045
2491,3.78,1.98970430107527,1.965
2492,3.85,1.94272849462366,1.925
2493,4.04,2.030375,2.04
2494,3.85,2.07244475138122,2.06
2495,3.65,2.04958333333333,2.045
2496,3.68,2.00540322580645,1.985
2497,3.78,2.03656984785615,2.04
2498,3.72,2.0402962962963,2.04
2499,3.85,1.95518867924528,1.95
2500,4.07,2.09155555555556,2.065
2501,3.78,2.07011049723757,2.075
2502,3.67,1.95952314165498,1.93
2503,3.84,1.9716935483871,1.975
2504,3.68,1.94592741935484,1.95
2505,3.76,2.02173611111111,2.035
2506,3.71,1.98364247311828,1.99
2507,3.63,1.97877777777778,1.985
2508,3.92,1.95541143654114,1.95
2509,NA,NA,NA
2510,NA,NA,NA
2511,3.74,1.95896792189679,1.97
2512,3.64,1.95021613832853,1.975
2513,3.54,1.96997311827957,1.97
2514,3.85,2.05684722222222,2.03
2515,3.93,1.95751344086022,1.945
2516,NA,NA,NA
2517,3.83,1.98476388888889,1.99
2518,3.86,2.09467741935484,2.08
2519,NA,NA,NA
2520,3.95,2.20310298102981,2.19
2521,4.16,2.09183783783784,2.07
2522,4.32,2.1980505952381,2.2
2523,4.29,2.09008415147265,2.07
2524,3.7,2.04708933717579,2.05
2525,3.5,1.99337365591398,1.98
2526,NA,NA,NA
2527,3.81,1.96866756393001,1.95
2528,3.94,1.9858064516129,1.97
2529,NA,NA,NA
2530,NA,NA,NA
2531,3.76,2.08540277777778,2.105
2532,4.05,2.17426075268817,2.155
