"V1","V2","V3","V4"
2314,2.1,1.27560483870968,1.33
2315,1.94,1.14341666666667,1.205
2316,1.8,1.01971774193548,1.07
2317,1.86,0.998293010752688,1.07
2318,1.88,0.920074404761905,0.99
2319,1.94,0.930295698924731,1.005
2320,2.03,1.02866666666667,1.07
2321,1.8,0.984381720430108,1.01
2322,1.9,1.04013888888889,1.1
2323,1.8,1.06240591397849,1.15
2324,1.98,1.1785752688172,1.27
2325,2.12,1.25084722222222,1.31
2326,2.1,1.21572580645161,1.25
2327,2.11,1.01877777777778,1.06
2328,1.72,0.841397849462366,0.895
2329,1.93,1.01958333333333,1.085
2330,1.86,0.954702380952381,1.01
2331,1.89,0.92869623655914,0.98
2332,2.04,1.06618055555556,1.11
2333,2.03,1.09077956989247,1.135
2334,1.92,1.14968055555556,1.18
2335,2.04,1.20009408602151,1.21
2336,2.03,1.23213709677419,1.29
2337,2.06,1.23665277777778,1.3
2338,2.07,1.20938172043011,1.27
2339,1.91,1.04902777777778,1.08
2340,1.95,0.949717741935484,0.98
2341,1.92,0.957540322580645,1.02
2342,1.81,0.991785714285714,1.03
2343,1.9,1.00278225806452,1.04
2344,1.91,0.992013888888889,1.02
2345,2.08,1.12788978494624,1.16
2346,2.01,1.16431944444444,1.22
2347,1.84,1.04858321870702,1.09
2348,1.95,1.10141129032258,1.14
2349,2.04,1.14530555555556,1.21
2350,1.95,1.12641129032258,1.2
2351,1.97,1.04013888888889,1.05
2352,1.88,0.996236559139785,1.055
2353,1.8,0.900967741935484,0.95
2354,1.73,0.854224137931034,0.895
2355,1.77,0.851438172043011,0.92
2356,1.75,0.877097222222222,0.91
2357,1.9,1.06477150537634,1.08
2358,1.97,1.08338888888889,1.12
2359,2.08,1.17383064516129,1.22
2360,2.29,1.22188172043011,1.26
2361,1.98,1.23318055555556,1.285
2362,2.01,1.16927419354839,1.22
2363,1.89,1.05238888888889,1.09
2364,1.76,0.990739247311828,1.045
2365,1.77,0.972983870967742,1.02
2366,1.79,0.874613095238095,0.93
2367,1.86,0.931733870967742,0.98
2368,1.81,0.889291666666667,0.93
2369,1.9,1.03545698924731,1.075
2370,1.9,1.11456944444444,1.15
2371,2.23,1.21505376344086,1.27
2372,2.14,1.27219086021505,1.32
2373,2.33,1.27415277777778,1.32
2374,1.92,1.06533602150538,1.11
2375,1.82,0.940930555555556,0.97
2376,1.93,1.00501344086022,1.04
2377,1.93,0.975806451612903,1.02
2378,1.91,0.941190476190476,0.97
2379,1.89,0.973010752688172,1.035
2380,1.95,0.998541666666667,1
2381,2.11,1.08755376344086,1.11
2382,2.07,1.22883333333333,1.25
2383,1.98,1.25922043010753,1.29
2384,1.89,1.11927419354839,1.17
2385,2.04,1.13319444444444,1.19
2386,2.18,1.20866935483871,1.27
2387,2.11,1.1275,1.155
2388,1.9,0.999086021505376,1.035
2389,1.74,0.944677419354839,1.01
2390,1.76,0.876160714285714,0.93
2391,1.95,0.984126344086022,1.03
2392,1.83,0.998902777777778,1.03
2393,1.87,1.02047043010753,1.05
2394,1.98,1.19561111111111,1.25
2395,2.09,1.26032258064516,1.305
2396,2.14,1.31369623655914,1.345
2397,2.18,1.26138888888889,1.27
2398,2.2,1.25228494623656,1.31
2399,2.1,1.19515277777778,1.23
2400,1.86,0.99871447902571,1.03
2401,1.68,0.92130376344086,0.96
2402,1.87,0.967485632183908,1.03
2403,1.82,0.982244623655914,1.03
2404,1.88,0.930916666666667,0.98
2405,1.76,0.992956989247312,1.04
2406,1.92,1.07398611111111,1.12
2407,1.89,1.08490591397849,1.14
2408,1.94,1.12029569892473,1.17
2409,2.05,1.16497222222222,1.22
2410,1.88,1.06454301075269,1.12
2411,1.78,0.993125,1.07
2412,1.79,0.976451612903226,1.04
2413,1.96,1.01185483870968,1.02
2414,1.8,0.920416666666667,0.99
2415,1.8,0.939758064516129,0.995
2416,1.78,0.876680555555556,0.925
2417,1.85,0.989462365591398,1.03
2418,1.74,1.06011111111111,1.13
2419,1.75,1.01963709677419,1.08
2420,2.29,1.11590053763441,1.17
2421,2.23,1.35870833333333,1.41
2422,2.13,1.20583333333333,1.235
2423,1.87,1.00576388888889,1.06
2424,1.76,0.918266129032258,0.98
2425,1.72,0.880174731182796,0.955
2426,1.81,0.898065476190476,0.97
2427,2.01,0.92747311827957,0.975
2428,1.83,0.993805555555556,1.05
2429,1.87,1.10333333333333,1.18
2430,1.97,1.21129166666667,1.26
2431,2.16,1.2977688172043,1.335
2432,2.04,1.26938172043011,1.33
2433,2.17,1.22955555555556,1.3
2434,2.23,1.22646505376344,1.28
2435,1.98,1.05309722222222,1.11
2436,1.94,1.00059139784946,1.06
2437,1.84,0.953051075268817,1.035
2438,1.85,0.937306547619048,1.015
2439,1.85,0.964771505376344,1
2440,1.82,0.947347222222222,1.01
2441,1.97,1.04931451612903,1.1
2442,1.99,1.18495833333333,1.25
2443,1.96,1.15094086021505,1.22
2444,2.31,1.27286290322581,1.34
2445,2.2,1.25968055555556,1.32
2446,2.19,1.26485215053763,1.33
2447,2.04,1.19429166666667,1.26
2448,1.81,1.03069892473118,1.1
2449,1.77,0.913387096774193,0.98
2450,1.95,0.857593659942363,0.94
2451,1.75,0.960658602150538,1.045
2452,2.04,1.05226388888889,1.1
2453,2.07,1.1982123655914,1.26
2454,2.09,1.22795833333333,1.29
2455,2.38,1.27711021505376,1.35
2456,2.55,1.31208333333333,1.38
2457,2.5,1.24554166666667,1.3
2458,2.38,1.19947580645161,1.25
2459,1.95,1.08552777777778,1.16
2460,1.82,1.04922043010753,1.13
2461,1.8,1.02306451612903,1.11
2462,1.83,0.933377976190476,1.03
2463,1.94,0.907620967741935,0.97
2464,1.72,0.925125,0.99
2465,1.78,0.968870967741935,1.025
2466,1.83,1.03698611111111,1.1
2467,1.73,1.00350806451613,1.08
2468,1.89,0.998051075268817,1.095
2469,2.21,1.1695,1.24
2470,1.92,1.12204301075269,1.18
2471,1.73,1.01427777777778,1.09
2472,1.79,0.976048387096774,1.06
2473,1.81,0.919905913978495,1.005
2474,1.83,0.850372023809524,0.93
2475,1.88,0.949811827956989,1.01
2476,1.82,0.987166666666667,1.07
2477,1.86,1.05370967741935,1.125
2478,1.82,1.12020833333333,1.195
2479,1.92,1.1610752688172,1.25
2480,2.09,1.24384408602151,1.305
2481,2.19,1.30479166666667,1.39
2482,2.21,1.24891129032258,1.31
2483,2,1.11763888888889,1.19
2484,1.7,0.956787634408602,1.05
2485,1.74,0.935510752688172,1.03
2486,1.78,0.922678571428571,1
2487,1.89,0.970819892473118,1.04
2488,1.88,0.954972222222222,1.01
2489,1.94,1.03341397849462,1.105
2490,1.81,1.00481944444444,1.09
2491,1.99,1.09528225806452,1.18
2492,2.08,1.17654569892473,1.25
2493,1.97,1.13166666666667,1.21
2494,1.94,1.04010752688172,1.13
2495,1.92,1.13427777777778,1.19
2496,1.76,1.05322580645161,1.13
2497,1.79,0.923319892473118,1.01
2498,1.68,0.850186781609195,0.94
2499,1.75,0.909554655870445,0.98
2500,1.85,0.945083333333333,1.02
2501,1.94,1.11278225806452,1.17
2502,2.03,1.18384722222222,1.25
2503,1.87,1.10743279569892,1.2
2504,2.08,1.16352150537634,1.225
2505,2.02,1.06336111111111,1.115
2506,1.82,1.05049731182796,1.115
2507,1.94,1.03940277777778,1.115
2508,1.83,1.00068548387097,1.08
2509,1.8,0.87622311827957,0.945
2510,1.75,0.858139880952381,0.9
2511,1.76,0.853991935483871,0.93
2512,1.76,0.876791666666667,0.96
2513,1.76,1.02161290322581,1.08
2514,1.99,1.12331944444444,1.18
2515,1.92,1.07724462365591,1.16
2516,2.19,1.22779569892473,1.31
2517,2.11,1.212375,1.28
2518,1.99,1.15346774193548,1.205
2519,1.93,1.11477777777778,1.19
2520,2.04,1.09736559139785,1.17
2521,1.75,0.890174731182796,0.97
2522,1.78,0.903675595238095,0.97
2523,1.98,0.892365591397849,0.955
2524,1.95,1.02331944444444,1.065
2525,1.79,1.07275537634409,1.14
2526,1.99,1.14170833333333,1.2
2527,1.92,1.13615591397849,1.2
2528,2.09,1.2004435483871,1.27
2529,2.26,1.24870833333333,1.305
2530,2.15,1.22474462365591,1.29
2531,2.08,1.20794444444444,1.24
2532,1.84,1.0692876344086,1.13
2533,1.73,0.891344086021505,0.96
2534,1.69,0.863333333333333,0.94
2535,1.96,0.879408602150538,0.93
2536,1.87,0.909305555555556,0.96
2537,1.79,1.02615591397849,1.1
2538,1.93,1.14819444444444,1.195
2539,2.27,1.18838709677419,1.255
2540,2.12,1.24057795698925,1.31
2541,2.44,1.35994444444444,1.42
2542,2.03,1.23576612903226,1.3
2543,1.9,1.15344444444444,1.22
2544,1.88,1.06083333333333,1.12
2545,1.81,1.00558659217877,1.07
2546,1.95,0.961120689655172,1.04
2547,1.95,1.02771505376344,1.08
2548,1.76,0.970736111111111,1.015
2549,1.99,1.10969086021505,1.14
2550,2.04,1.15309722222222,1.22
2551,2.01,1.21061827956989,1.29
2552,2.1,1.32342741935484,1.4
2553,2.26,1.29551388888889,1.33
2554,2.1,1.22341397849462,1.275
2555,2.08,1.16558333333333,1.23
2556,1.92,1.02495967741935,1.09
2557,1.82,0.922620967741935,0.98
2558,1.78,0.919613095238095,0.98
2559,1.98,1.00420698924731,1.04
2560,1.91,1.07345833333333,1.11
2561,1.9,1.1292876344086,1.18
2562,2.09,1.17691666666667,1.21
2563,1.95,1.12790322580645,1.2
2564,1.88,1.09633064516129,1.155
2565,1.99,1.13380555555556,1.205
2566,2.04,1.17451612903226,1.2
2567,1.87,0.960402777777778,1
2568,1.7,0.922231292517007,0.97
