V1,V2,V3,V4
1844,1.951,1.459013441,1.433
1845,1.829,1.406133333,1.372
1846,1.89,1.394467742,1.341
1847,1.92,1.385020833,1.341
1848,1.92,1.384586022,1.341
1849,1.859,1.364022849,1.311
1850,1.829,1.38111756,1.341
1851,1.829,1.322051075,1.28
1852,1.829,1.338845833,1.28
1853,1.859,1.325502688,1.28
1854,1.829,1.291134722,1.25
1855,1.798,1.341927419,1.311
1856,1.829,1.408693548,1.372
1857,1.859,1.438693056,1.402
1858,1.92,1.435799731,1.402
1859,1.92,1.416481944,1.372
1860,1.951,1.393923387,1.372
1861,1.89,1.296696237,1.28
1862,1.829,1.340553571,1.311
1863,1.737,1.319930108,1.28
1864,1.737,1.249915278,1.219
1865,1.798,1.249729839,1.219
1866,1.676,1.163375,1.128
1867,1.707,1.218186828,1.189
1868,1.768,1.315022849,1.2955
1869,1.768,1.373377778,1.341
1870,1.829,1.396202957,1.372
1871,1.859,1.377684722,1.341
1872,1.829,1.276590054,1.219
1873,1.829,1.264623656,1.25
1874,1.707,1.271882184,1.25
1875,1.615,1.271475806,1.25
1876,1.707,1.298391667,1.25
1877,1.829,1.309103495,1.28
1878,1.829,1.311127778,1.28
1879,1.829,1.307141129,1.28
1880,1.859,1.340918011,1.311
1881,1.798,1.388604167,1.372
1882,1.768,1.391674731,1.372
1883,1.89,1.413648611,1.372
1884,1.92,1.398420699,1.372
1885,2.012,1.384791667,1.341
1886,1.89,1.389322917,1.372
1887,1.768,1.348290323,1.311
1888,1.768,1.326133333,1.28
1889,1.829,1.314857527,1.28
1890,1.829,1.335351389,1.311
1891,1.92,1.367305108,1.341
1892,1.859,1.404751344,1.372
1893,1.798,1.378715278,1.341
1894,1.768,1.342662634,1.311
1895,1.829,1.346056944,1.311
1896,1.798,1.309647849,1.28
1897,1.768,1.274275538,1.25
1898,1.798,1.333825893,1.311
1899,1.859,1.354077957,1.311
1900,1.646,1.286255556,1.25
1901,1.737,1.320783602,1.28
1902,1.829,1.325141667,1.28
1903,1.859,1.410928763,1.372
1904,1.859,1.426270161,1.402
1905,1.829,1.457820833,1.433
1906,1.951,1.510108871,1.494
1907,2.012,1.497033333,1.463
1908,1.981,1.463037634,1.433
1909,1.96,1.445948925,1.442
1910,1.868,1.412120536,1.381
1911,1.838,1.405825269,1.381
1912,1.868,1.415408333,1.381
1913,1.99,1.438802419,1.411
1914,2.051,1.459159722,1.442
1915,1.929,1.445928763,1.411
1916,1.96,1.527547043,1.503
1917,1.929,1.503225,1.472
1918,1.838,1.451510753,1.411
1919,1.868,1.416063889,1.381
1920,1.929,1.410528226,1.381
1921,1.859,1.350259409,1.311
1922,1.737,1.353775862,1.341
1923,1.676,1.335231183,1.311
1924,1.676,1.296615278,1.28
1925,1.951,1.281104839,1.25
1926,1.859,1.314909722,1.28
1927,1.859,1.316467742,1.311
1928,1.859,1.331373656,1.311
1929,1.768,1.353115278,1.341
1930,1.768,1.390844086,1.372
1931,1.859,1.384884722,1.341
1932,1.92,1.392119624,1.341
1933,1.89,1.384754032,1.341
1934,1.859,1.3423125,1.311
1935,1.676,1.334215054,1.311
1936,1.768,1.380041667,1.372
1937,1.798,1.329166667,1.28
1938,1.981,1.440784722,1.402
1939,2.012,1.488649194,1.463
1940,2.042,1.496547043,1.494
1941,1.981,1.525931944,1.494
1942,1.859,1.495966398,1.463
1943,1.798,1.366515278,1.341
1944,1.829,1.335787634,1.311
1945,NA,NA,NA
1946,1.951,1.438953869,1.402
1947,1.829,1.397452957,1.372
1948,1.768,1.361441667,1.341
1949,1.829,1.380892473,1.341
1950,1.89,1.4031,1.372
1951,1.89,1.415587366,1.402
1952,1.89,1.389504032,1.372
1953,1.859,1.408219444,1.372
1954,1.798,1.372873656,1.341
1955,1.92,1.398863889,1.372
1956,1.981,1.423947581,1.372
1957,1.945,1.408451613,1.366
1958,1.884,1.376315476,1.335
1959,1.762,1.363806452,1.335
1960,1.762,1.334273611,1.305
1961,1.914,1.378586022,1.335
1962,1.884,1.379155556,1.335
1963,1.884,1.36361828,1.335
1964,1.945,1.463681452,1.427
1965,1.945,1.470122222,1.427
1966,1.884,1.453413978,1.427
1967,1.914,1.4261375,1.396
1968,1.914,1.394619624,1.366
1969,1.881,1.314369624,1.271
1970,1.728,1.313623563,1.286
1971,1.759,1.349188172,1.332
1972,1.82,1.357165278,1.332
1973,1.85,1.347083333,1.301
1974,1.85,1.3518625,1.301
1975,2.003,1.458680108,1.423
1976,1.972,1.436853495,1.393
1977,1.881,1.442694444,1.393
1978,1.85,1.391177419,1.362
1979,1.911,1.392675,1.362
1980,2.063,1.410016129,1.362
1981,1.981,1.371885753,1.341
1982,1.798,1.321697917,1.28
1983,1.768,1.351971774,1.311
1984,1.707,1.272315278,1.219
1985,1.737,1.286951613,1.25
1986,1.89,1.295925,1.25
1987,1.951,1.389682796,1.341
1988,1.89,1.378294355,1.341
1989,1.829,1.395684722,1.341
1990,1.859,1.433041667,1.387
1991,1.981,1.471644444,1.433
1992,1.951,1.413358871,1.372
1993,1.951,1.372102151,1.341
1994,1.951,1.366005952,1.341
1995,1.829,1.360318548,1.311
1996,1.768,1.333620833,1.28
1997,1.737,1.296575269,1.25
1998,1.859,1.321495833,1.28
1999,1.89,1.38855914,1.341
2000,1.981,1.451563172,1.402
2001,1.89,1.430095833,1.402
2002,1.859,1.418024194,1.372
2003,1.859,1.424595833,1.387
2004,1.89,1.380526882,1.341
2005,1.89,1.349709677,1.311
2006,1.829,1.359011905,1.341
2007,1.798,1.315415323,1.28
2008,1.737,1.269427778,1.219
2009,1.768,1.245352151,1.219
2010,1.798,1.273018056,1.219
2011,1.798,1.287139785,1.25
2012,1.829,1.355875,1.311
2013,1.89,1.407666667,1.372
2014,1.859,1.425466398,1.372
2015,1.951,1.428381944,1.372
2016,NA,NA,NA
2017,1.948,1.407217742,1.366
2018,1.875,1.396568966,1.353
2019,1.777,1.333732527,1.292
2020,1.689,1.260426389,1.213
2021,1.804,1.279740591,1.231
2022,1.85,1.334322222,1.301
2023,1.96,1.421802419,1.3825
2024,2.045,1.497888441,1.466
2025,1.975,1.487822222,1.448
2026,1.984,1.48309543,1.4405
2027,2.012,1.472043056,1.433
2028,2.158,1.45831586,1.411
2029,2.097,1.472538978,1.43
2030,1.948,1.413876488,1.378
2031,1.875,1.417223118,1.372
2032,1.759,1.349447222,1.311
2033,1.89,1.399067204,1.353
2034,2.006,1.431129167,1.387
2035,1.993,1.439170699,1.3975
2036,1.893,1.399872312,1.363
2037,1.893,1.460519444,1.42
2038,1.893,1.442662634,1.396
2039,1.945,1.408451389,1.36
2040,1.884,1.355086022,1.326
2041,1.899,1.38388172,1.347
2042,1.893,1.361318452,1.32
2043,1.804,1.310393817,1.268
2044,1.682,1.281861111,1.237
2045,1.765,1.301790323,1.2665
2046,1.853,1.310213889,1.2635
2047,1.835,1.334729839,1.289
2048,1.884,1.374875,1.347
2049,1.887,1.443725,1.411
2050,1.844,1.410307796,1.375
2051,1.926,1.412884722,1.369
2052,1.896,1.351788978,1.308
2053,1.905,1.350125,1.32
2054,1.725,1.287534226,1.256
2055,1.716,1.297474462,1.265
2056,1.759,1.294230556,1.25
2057,1.832,1.307388441,1.2635
2058,1.826,1.358968056,1.323
2059,1.932,1.412483871,1.3705
2060,1.945,1.413413978,1.378
2061,1.884,1.376941667,1.335
2062,1.783,1.362022849,1.3245
2063,1.896,1.376695833,1.341
2064,1.914,1.351297043,1.305
2065,1.811,1.333258065,1.283
2066,1.798,1.341843391,1.3155
2067,1.689,1.355790323,1.332
2068,1.795,1.304083333,1.265
2069,1.847,1.29205914,1.241
2070,1.835,1.296319444,1.259
2071,1.871,1.360599462,1.332
2072,1.841,1.417215054,1.396
2073,1.841,1.436516667,1.405
2074,1.823,1.40097043,1.366
2075,1.871,1.331827778,1.305
2076,NA,NA,NA
2077,1.783,1.293321237,1.2605
2078,1.841,1.361860119,1.338
2079,NA,NA,NA
2080,NA,NA,NA
2081,NA,NA,NA
2082,NA,NA,NA
2083,1.923,1.401012097,1.362
2084,NA,NA,NA
2085,NA,NA,NA
2086,NA,NA,NA
2087,NA,NA,NA
2088,2.021,1.429533602,1.412
2089,2.1,1.478782258,1.46
2090,1.933,1.430328869,1.415
2091,NA,NA,NA
2092,1.805,1.375630556,1.348
2093,1.875,1.414794355,1.387
2094,1.935,1.396504167,1.356
2095,1.893,1.406389785,1.375
2096,2.049,1.542270161,1.531
2097,1.914,1.510334722,1.487
2098,1.939,1.469728495,1.421
2099,1.936,1.4584125,1.418
2100,1.92,1.402950269,1.372
2101,1.868,1.370572581,1.341
2102,1.798,1.356186012,1.338
2103,1.756,1.353543011,1.32
2104,1.844,1.348958333,1.3155
2105,1.783,1.338311828,1.311
2106,1.789,1.336868056,1.308
2107,1.826,1.339430108,1.317
2108,1.878,1.37525672,1.341
2109,1.774,1.373018056,1.344
2110,1.807,1.358028226,1.329
2111,1.798,1.353119444,1.323
2112,1.814,1.339793011,1.308
2113,1.875,1.369860215,1.332
2114,1.734,1.311127874,1.2905
2115,1.701,1.301168011,1.28
2116,1.792,1.311676389,1.2785
2117,1.862,1.327092742,1.286
2118,1.826,1.347752778,1.3155
2119,NA,NA,NA
2120,NA,NA,NA
2121,1.865,1.464922222,1.436
2122,NA,NA,NA
2123,NA,NA,NA
2124,1.92,1.414405914,1.39
2125,NA,NA,NA
2126,NA,NA,NA
2127,1.658,1.281736559,1.256
2128,1.756,1.322138889,1.292
2129,1.823,1.310212366,1.28
2130,1.89,1.367604167,1.338
2131,NA,NA,NA
2132,1.89,1.46219891,1.433
2133,1.829,1.443043056,1.433
2134,1.89,1.438467742,1.402
2135,1.92,1.465938889,1.433
2136,2.042,1.485729839,1.463
2137,NA,NA,NA
2138,1.923,1.428918155,1.4125
2139,1.759,1.385763441,1.3575
2140,1.835,1.441480556,1.411
2141,1.89,1.42794086,1.402
2142,1.838,1.353897222,1.326
2143,2.06,1.482563172,1.454
2144,1.896,1.433730447,1.411
2145,1.804,1.405183333,1.375
2146,1.911,1.483352151,1.457
2147,1.939,1.458538889,1.433
2148,1.96,1.38722043,1.3515
2149,1.82,1.36697043,1.347
2150,NA,NA,NA
2151,1.771,1.353907258,1.323
2152,1.826,1.393494444,1.362
2153,1.841,1.415299731,1.39
2154,1.841,1.380352778,1.344
2155,1.902,1.39321371,1.3675
2156,1.935,1.431645161,1.4065
2157,1.871,1.441688889,1.414
2158,1.902,1.466299731,1.439
2159,1.875,1.418958333,1.3855
2160,1.911,1.420223118,1.387
2161,1.984,1.481388441,1.454
2162,1.942,1.470682471,1.451
2163,1.829,1.407681452,1.3825
2164,1.856,1.385865278,1.359
2165,1.844,1.376561828,1.344
2166,1.926,1.406102778,1.372
2167,1.92,1.473572581,1.442
2168,1.939,1.466067204,1.448
2169,1.82,1.442638889,1.414
2170,1.957,1.444170699,1.405
2171,2.003,1.458448611,1.426
2172,1.996,1.482908602,1.448
2173,2.015,1.436772849,1.4065
2174,1.929,1.46474256,1.436
2175,1.789,1.424534946,1.384
2176,1.859,1.470009722,1.439
2177,1.945,1.390674731,1.356
2178,1.899,1.398552778,1.3675
2179,1.975,1.475849462,1.445
2180,2.009,1.531681452,1.506
2181,1.99,1.589493056,1.567
2182,2.039,1.551866935,1.515
2183,1.945,1.448143056,1.411
2184,2.033,1.441004032,1.4065
2185,1.932,1.403856183,1.381
2186,1.966,1.407397321,1.381
2187,1.753,1.366498656,1.332
2188,1.777,1.319470833,1.28
2189,1.814,1.323694892,1.289
2190,1.893,1.371270833,1.335
2191,1.92,1.36888172,1.335
2192,1.89,1.384170699,1.356
2193,1.82,1.400809722,1.3705
2194,NA,NA,NA
2195,1.914,1.428076056,1.393
2196,2.009,1.404665323,1.362
2197,2.015,1.429709677,1.399
2198,1.908,1.43953869,1.411
2199,1.823,1.409255376,1.387
2200,1.719,1.375840278,1.344
2201,1.795,1.370336022,1.326
2202,1.926,1.379916667,1.3395
2203,1.804,1.410379032,1.378
2204,2.012,1.446244624,1.423
2205,1.917,1.413668056,1.378
2206,1.814,1.406033602,1.366
2207,1.783,1.343970833,1.305
2208,1.838,1.321772849,1.292
2209,1.871,1.329018817,1.283
2210,1.881,1.361869253,1.323
2211,1.804,1.34918414,1.317
2212,1.789,1.343551389,1.308
2213,1.865,1.396142473,1.366
2214,1.948,1.440623611,1.393
2215,1.987,1.459983871,1.4215
2216,2.009,1.504790323,1.4705
2217,1.969,1.530336111,1.49
2218,2.018,1.545729839,1.5
2219,2.079,1.526430556,1.4795
2220,2.076,1.513395161,1.478
2221,2.033,1.497571237,1.457
2222,1.975,1.469080357,1.4375
2223,1.835,1.365005376,1.326
2224,1.722,1.339336111,1.301
2225,1.829,1.343010753,1.308
2226,1.939,1.435319444,1.393
2227,2.006,1.427232527,1.381
2228,1.926,1.442571237,1.4065
2229,1.868,1.442265278,1.408
2230,1.865,1.46118414,1.43
2231,1.932,1.405663889,1.356
2232,1.896,1.336141129,1.295
2233,1.856,1.342181452,1.3125
2234,1.856,1.377087798,1.341
2235,1.817,1.360219086,1.329
2236,1.792,1.314297222,1.268
2237,1.844,1.299236559,1.256
2238,1.826,1.314244444,1.2755
2239,1.865,1.312717742,1.271
2240,1.841,1.371899194,1.329
2241,1.753,1.384095833,1.353
2242,1.743,1.372462366,1.332
2243,1.929,1.419158333,1.369
2244,1.99,1.349176075,1.295
2245,1.945,1.366080645,1.3185
2246,1.835,1.380889881,1.347
2247,1.756,1.372077957,1.338
2248,1.747,1.351190278,1.311
2249,1.826,1.336700269,1.289
2250,1.896,1.350258333,1.311
2251,1.838,1.330155914,1.292
2252,1.868,1.378482527,1.35
2253,1.844,1.3809,1.3425
2254,1.838,1.363022849,1.32
2255,1.996,1.453270833,1.408
2256,2.07,1.482788978,1.448
2257,2.006,1.441193548,1.402
2258,1.963,1.440534483,1.402
2259,1.896,1.452581989,1.417
2260,1.935,1.465056944,1.423
2261,2.021,1.477223118,1.43
2262,2.036,1.454194444,1.402
2263,2.024,1.490709677,1.451
2264,2.006,1.493181452,1.457
2265,1.905,1.492034722,1.451
2266,1.963,1.473561828,1.426
2267,1.951,1.448154167,1.399
2268,1.963,1.442532258,1.405
2269,1.881,1.402584677,1.3735
2270,1.951,1.409014881,1.3735
2271,1.862,1.419706989,1.384
2272,1.868,1.384359722,1.335
2273,1.814,1.350876344,1.317
2274,1.942,1.402286111,1.362
2275,1.993,1.402201613,1.353
2276,1.847,1.387831989,1.359
2277,1.905,1.450705556,1.4245
2278,1.963,1.420197581,1.381
2279,1.981,1.411365278,1.3605
2280,2.039,1.375396505,1.323
2281,1.871,1.363844086,1.335
2282,1.682,1.246828869,1.213
2283,1.686,1.278590054,1.241
2284,1.859,1.307059722,1.262
2285,1.85,1.304659946,1.262
2286,1.853,1.339193056,1.305
2287,1.914,1.3395,1.303
2288,1.881,1.383024194,1.35
2289,1.823,1.432845833,1.399
2290,1.926,1.442116935,1.405
2291,1.966,1.428225,1.393
2292,1.881,1.351200269,1.303
2293,1.942,1.382034946,1.344
2294,1.841,1.378635417,1.341
2295,1.722,1.334603495,1.298
2296,1.765,1.332901389,1.289
2297,1.807,1.328393817,1.289
2298,1.829,1.350534722,1.317
2299,1.926,1.423622312,1.396
2300,2.06,1.469063172,1.439
2301,1.929,1.436452778,1.3975
2302,1.899,1.411525538,1.372
2303,2.039,1.481801389,1.445
2304,1.972,1.421604839,1.387
2305,1.935,1.397317204,1.362
2306,NA,NA,NA
2307,NA,NA,NA
2308,NA,NA,NA
2309,1.871,1.34984543,1.314
2310,1.926,1.398751389,1.353
2311,1.963,1.399978495,1.366
2312,1.926,1.434514785,1.405
2313,2.146,1.512677778,1.481
2314,1.89,1.466384409,1.423
2315,2.051,1.508586111,1.466
2316,2.024,1.495215054,1.466
2317,2.009,1.439653226,1.417
2318,1.966,1.411793155,1.387
2319,1.902,1.447159946,1.411
2320,1.881,1.432720833,1.393
2321,1.911,1.428715054,1.393
2322,1.926,1.431298611,1.396
2323,1.875,1.413357527,1.375
2324,1.893,1.428141129,1.402
2325,1.795,1.423051389,1.393
2326,1.884,1.450102151,1.423
2327,1.881,1.376894444,1.335
2328,1.829,1.345681452,1.308
2329,1.838,1.365344086,1.3365
2330,1.801,1.353596726,1.332
2331,1.725,1.316270161,1.286
2332,1.871,1.3555,1.317
2333,1.832,1.376067204,1.338
2334,1.932,1.390427778,1.3605
2335,2.015,1.476974462,1.454
2336,1.914,1.488822581,1.463
2337,1.868,1.480475,1.4555
2338,1.926,1.498259409,1.466
2339,2.006,1.439670833,1.405
2340,1.92,1.413715054,1.381
2341,1.929,1.409092742,1.384
2342,1.844,1.411922619,1.39
2343,1.838,1.490876344,1.469
2344,1.963,1.512483333,1.487
2345,1.893,1.402805108,1.369
2346,2.042,1.470248611,1.442
2347,2.1,1.526061828,1.4955
2348,1.923,1.44736828,1.433
2349,1.868,1.487248611,1.466
2350,1.957,1.505091398,1.472
2351,2.048,1.510365278,1.484
2352,2.085,1.531681452,1.509
2353,2.051,1.459545699,1.433
2354,1.833,1.394002874,1.373
2355,1.853,1.395748656,1.371
2356,1.812,1.428180556,1.4095
2357,1.882,1.411116935,1.3805
2358,2.02,1.3876625,1.353
2359,2.043,1.500403226,1.4775
2360,1.918,1.493497312,1.476
2361,1.973,1.516118056,1.4855
2362,1.98,1.543969086,1.513
2363,2.018,1.520769444,1.496
2364,1.948,1.43818414,1.4105
2365,1.872,1.413200269,1.398
2366,1.94,1.441834821,1.4185
2367,1.839,1.442021505,1.417
2368,1.87,1.453825,1.425
2369,1.906,1.450255376,1.418
2370,1.876,1.416248611,1.3915
2371,1.942,1.453219086,1.4315
2372,1.963,1.472233871,1.45
2373,1.955,1.5027375,1.483
2374,1.904,1.473018817,1.4525
2375,1.855,1.398586111,1.372
2376,1.901,1.390752688,1.3645
2377,1.826,1.367619624,1.3465
2378,1.737,1.321177083,1.2955
2379,1.744,1.371895161,1.3535
2380,1.854,1.362984722,1.332
2381,1.83,1.354639785,1.3175
2382,1.842,1.3402375,1.3145
2383,1.784,1.319870968,1.3045
2384,1.865,1.425231183,1.4015
2385,1.887,1.465501389,1.432
2386,1.799,1.385026882,1.3575
2387,1.889,1.394586111,1.37
2388,1.934,1.356639785,1.322
2389,1.887,1.399270161,1.365
2390,1.846,1.384748512,1.3655
2391,1.808,1.384024194,1.352
2392,1.76,1.367655556,1.338
2393,1.82,1.353740591,1.324
2394,1.912,1.403525,1.358
2395,1.905,1.416471774,1.3865
2396,1.906,1.451760753,1.43
2397,1.942,1.524051389,1.4985
2398,1.885,1.492735215,1.456
2399,1.998,1.468806944,1.4335
2400,1.972,1.430056452,1.398
2401,1.939,1.376979839,1.341
2402,1.812,1.343392241,1.325
2403,1.742,1.371329301,1.3435
2404,1.738,1.374677778,1.3465
2405,1.896,1.396555108,1.357
2406,1.975,1.413588889,1.38
2407,2.025,1.418857527,1.387
2408,1.912,1.40059543,1.371
2409,1.795,1.4219375,1.403
2410,1.799,1.395100806,1.364
2411,1.818,1.364188889,1.326
2412,1.902,1.396474462,1.3625
2413,1.934,1.376745968,1.3485
2414,1.95,1.404239583,1.378
2415,1.806,1.348068548,1.3185
2416,1.78,1.373033333,1.332
2417,1.836,1.387834677,1.348
2418,1.901,1.3940625,1.364
2419,1.992,1.442033602,1.41
2420,1.977,1.450665323,1.4265
2421,1.947,1.458780556,1.4295
2422,1.774,1.398462366,1.3635
2423,1.859,1.415927778,1.3865
2424,1.953,1.40647043,1.36
2425,1.947,1.409849462,1.3765
2426,1.787,1.331202381,1.305
2427,1.816,1.361201613,1.327
2428,1.794,1.384752778,1.3495
2429,1.862,1.364948925,1.322
2430,1.897,1.391372222,1.354
2431,1.876,1.390387097,1.363
2432,1.801,1.365282258,1.346
2433,1.923,1.478334722,1.444
2434,1.902,1.487848118,1.448
2435,1.938,1.430566667,1.3915
2436,1.941,1.395383065,1.352
2437,1.948,1.413971774,1.3705
2438,1.883,1.34955506,1.312
2439,1.855,1.435678763,1.4055
2440,1.842,1.410533333,1.3775
2441,1.95,1.459272849,1.427
2442,2.098,1.515597222,1.467
2443,2.046,1.483836022,1.4405
2444,2.01,1.533447581,1.5015
2445,2.086,1.611851389,1.574
2446,2.054,1.57303629,1.522
2447,2.059,1.474788889,1.43
2448,1.922,1.402122312,1.376
2449,1.945,1.421400538,1.3805
2450,1.937,1.468864943,1.4565
2451,1.883,1.407196237,1.3765
2452,1.822,1.418813889,1.384
2453,2.021,1.52069086,1.4755
2454,2.089,1.490244444,1.4435
2455,2.048,1.444287634,1.399
2456,2.046,1.455298387,1.418
2457,1.904,1.507804167,1.474
2458,2.026,1.532986559,1.492
2459,2.061,1.5220375,1.471
2460,2.057,1.478665323,1.431
2461,2.032,1.450685484,1.415
2462,1.978,1.468169643,1.4345
2463,1.923,1.452181452,1.4215
2464,1.843,1.396173611,1.3455
2465,1.999,1.450723118,1.4075
2466,1.969,1.434445833,1.3955
2467,2.034,1.412717742,1.369
2468,1.935,1.438225806,1.3955
2469,1.969,1.501544444,1.4685
2470,1.855,1.431901882,1.3985
2471,1.87,1.417847222,1.393
2472,1.993,1.447610215,1.399
2473,1.995,1.475711022,1.4355
2474,1.9,1.419369048,1.383
2475,1.848,1.446112903,1.4045
2476,1.898,1.426330556,1.38
2477,1.93,1.386294355,1.334
2478,1.917,1.442080556,1.399
2479,2.014,1.505852151,1.476
2480,2.064,1.559012097,1.5265
2481,1.977,1.503820833,1.46
2482,2.032,1.517678763,1.4715
2483,2.009,1.529856944,1.493
2484,2.048,1.439258065,1.3955
2485,2.004,1.434340054,1.3935
2486,1.951,1.389313988,1.356
2487,1.832,1.422524194,1.392
2488,1.9,1.370305556,1.327
2489,1.929,1.391735215,1.3385
2490,2.019,1.412161111,1.3665
2491,1.97,1.457623656,1.4155
2492,1.952,1.500450269,1.473
2493,1.878,1.446254167,1.4145
2494,1.954,1.418513441,1.371
2495,2.06,1.484168056,1.437
2496,2.035,1.472985215,1.4355
2497,1.92,1.400438172,1.364
2498,1.882,1.412977011,1.3715
2499,1.823,1.392579301,1.347
2500,1.857,1.374105556,1.329
2501,1.89,1.411568548,1.38
2502,2.029,1.456822222,1.4145
2503,2.081,1.48753629,1.447
2504,2.058,1.527604839,1.4865
2505,1.89,1.496559722,1.461
2506,1.904,1.454924731,1.413
2507,2.032,1.444691667,1.3955
2508,2.064,1.433251344,1.392
2509,1.967,1.390163978,1.358
2510,1.907,1.354388393,1.319
2511,1.784,1.359647849,1.324
2512,1.812,1.339656944,1.293
2513,1.859,1.327157258,1.2835
2514,1.902,1.361901389,1.323
2515,1.98,1.427174731,1.3925
2516,1.997,1.477977151,1.437
2517,1.858,1.471201389,1.442
2518,1.852,1.442548387,1.4065
2519,1.854,1.387491667,1.349
2520,1.984,1.389641129,1.3385
2521,1.899,1.375646505,1.336
2522,1.778,1.327561012,1.2945
2523,1.754,1.338252688,1.305
2524,1.777,1.329063889,1.291
2525,1.854,1.362323925,1.319
2526,1.881,1.399566667,1.3585
2527,2.021,1.482094086,1.452
2528,1.993,1.480422043,1.455
2529,1.971,1.502080556,1.465
2530,1.957,1.487034946,1.444
2531,1.995,1.448219444,1.406
2532,2.02,1.469443548,1.4365
2533,1.953,1.433938172,1.3995
2534,1.852,1.387702381,1.3565
2535,1.833,1.362927419,1.334
2536,1.922,1.411116667,1.3735
2537,1.911,1.39086828,1.345
2538,1.913,1.410533333,1.381
2539,1.964,1.465774194,1.4245
2540,1.909,1.468028226,1.441
2541,1.88,1.442541667,1.412
2542,1.996,1.434893817,1.39
2543,1.893,1.408375,1.3655
2544,1.847,1.350139785,1.321
2545,1.81,1.35834543,1.3305
2546,1.802,1.382961207,1.357
2547,1.804,1.408020161,1.3695
2548,1.818,1.413626389,1.383
2549,1.914,1.401360215,1.3705
2550,1.909,1.399376389,1.369
2551,1.896,1.396282258,1.361
2552,1.865,1.396327957,1.37
2553,1.809,1.455273611,1.424
2554,1.917,1.447737903,1.413
2555,1.962,1.482854167,1.4515
2556,1.965,1.466752688,1.4385
