"V1","V2","V3","V4"
1349,3.032,1.82275806451613,1.874
1350,3.246,1.87380972222222,1.905
1351,3.246,1.89004166666667,1.905
1352,3.276,1.91760887096774,1.935
1353,3.093,1.90747222222222,1.92
1354,3.002,1.93963844086021,1.966
1355,3.124,1.8870375,1.966
1356,3.185,1.84732795698925,1.874
1357,3.185,1.83668548387097,1.844
1358,3.185,1.88442857142857,1.8845
1359,2.88,1.78405107526882,1.813
1360,3.063,1.8099125,1.844
1361,3.032,1.79720564516129,1.844
1362,3.063,1.86141666666667,1.905
1363,3.154,1.92304301075269,1.935
1364,3.185,1.9249247311828,1.935
1365,3.124,1.96128472222222,1.966
1366,3.185,1.9529502688172,1.996
1367,3.154,1.94156527777778,1.996
1368,3.185,1.90048252688172,1.935
1369,3.124,1.89561827956989,1.8895
1370,3.093,1.89860119047619,1.905
1371,2.971,1.90196639784946,1.905
1372,3.002,1.81412083333333,1.844
1373,3.093,1.8177688172043,1.874
1374,3.185,1.87559444444444,1.905
1375,3.154,1.90222580645161,1.905
1376,3.124,1.93910887096774,1.966
1377,3.063,1.98370833333333,1.996
1378,3.246,1.98884408602151,2.027
1379,3.337,2.00964722222222,2.057
1380,3.49,2.04084677419355,2.057
1381,3.246,1.96657392473118,1.996
1382,3.154,1.91331398809524,1.92
1383,2.971,1.88634811827957,1.905
1384,3.213,1.86887083333333,1.905
1385,3.276,1.83136155913978,1.874
1386,3.276,1.90498611111111,1.935
1387,3.246,1.9247997311828,1.905
1388,3.154,1.97734811827957,1.966
1389,2.941,1.97789305555556,1.996
1390,3.032,1.91839650537634,1.966
1391,3.276,1.91302638888889,1.9505
1392,3.246,1.89092338709677,1.905
1393,3.276,1.89614650537634,1.905
1394,3.063,1.81125,1.813
1395,2.941,1.83302284946237,1.844
1396,2.971,1.83994305555556,1.874
1397,3.124,1.82674462365591,1.844
1398,3.185,1.81919583333333,1.844
1399,3.246,1.88872715053763,1.905
1400,3.185,1.90902284946237,1.905
1401,3.002,1.89257916666667,1.905
1402,2.941,1.84659408602151,1.874
1403,3.093,1.81739722222222,1.874
1404,3.246,1.82516129032258,1.844
1405,3.154,1.81863037634409,1.813
1406,3.002,1.79939583333333,1.783
1407,2.911,1.78542876344086,1.813
1408,2.911,1.78499861111111,1.813
1409,2.971,1.79632930107527,1.813
1410,3.063,1.89075138888889,1.905
1411,3.215,1.93415053763441,1.935
1412,3.154,1.90277553763441,1.905
1413,3.063,1.93083888888889,1.935
1414,3.124,1.91599462365591,1.935
1415,3.093,1.8488625,1.874
1416,3.063,1.86738978494624,1.874
1417,3.154,1.85163844086022,1.844
1418,3.032,1.82066369047619,1.813
1419,2.941,1.83555107526882,1.844
1420,3.124,1.85140138888889,1.874
1421,3.154,1.88946102150538,1.935
1422,3.215,1.97179027777778,1.966
1423,3.154,1.96052822580645,1.935
1424,3.154,2.00574193548387,1.996
1425,NA,NA,NA
1426,3.246,2.03994758064516,2.057
1427,3.337,1.99650277777778,2.027
1428,3.246,1.92091129032258,1.935
1429,3.215,1.92674059139785,1.905
1430,3.093,1.8239806547619,1.813
1431,2.819,1.81992338709677,1.813
1432,3.032,1.79674444444444,1.813
1433,3.211,1.85372849462366,1.8895
1434,3.063,1.89295277777778,1.905
1435,3.002,2.05495430107527,2.057
1436,2.758,2.00616532258065,1.981
1437,2.697,1.99501805555556,1.966
1438,NA,NA,NA
1439,3.201,1.93763055555556,1.966
1440,3.246,1.86232392473118,1.874
1441,3.337,1.89344758064516,1.874
1442,3.154,1.87054597701149,1.8675
1443,2.971,1.82904704301075,1.813
1444,2.971,1.80203194444444,1.813
1445,3.154,1.86301612903226,1.874
1446,3.185,1.88952638888889,1.905
1447,3.215,1.92391666666667,1.935
1448,3.215,1.98048924731183,1.966
1449,2.944,1.958125,1.966
1450,3.124,1.95200403225806,1.996
1451,3.124,1.88719722222222,1.905
1452,3.185,1.87750134408602,1.874
1453,3.154,1.85692876344086,1.844
1454,2.911,1.79916369047619,1.8095
1455,2.789,1.8140188172043,1.844
1456,2.88,1.78311527777778,1.844
1457,2.971,1.82755510752688,1.844
1458,3.032,1.87865138888889,1.8895
1459,3.276,1.98177688172043,1.966
1460,3.185,1.92067204301075,1.935
1461,3.124,1.94689444444444,1.935
1462,3.093,1.95535752688172,1.996
1463,3.032,1.88343194444444,1.905
1464,3.124,1.92551478494624,1.935
1465,3.124,1.87324193548387,1.874
1466,3.154,1.87244047619048,1.844
1467,2.941,1.77900537634409,1.7675
1468,2.911,1.78555138888889,1.813
1469,3.002,1.85296102150538,1.874
1470,3.063,1.88064861111111,1.905
1471,3.154,1.94489516129032,1.935
1472,3.154,1.94346774193548,1.935
1473,3.032,1.96034305555556,1.966
1474,3.063,1.92046908602151,1.935
1475,3.124,1.8826625,1.905
1476,3.093,1.89940188172043,1.905
1477,3.093,1.89099059139785,1.874
1478,3.093,1.8573943452381,1.844
1479,2.971,1.83873655913979,1.844
1480,2.971,1.84105972222222,1.874
1481,3.154,1.86956317204301,1.905
1482,3.154,1.88396388888889,1.905
1483,3.124,1.93199193548387,1.935
1484,3.032,1.9525685483871,1.935
1485,3.063,1.96427083333333,1.966
1486,3.124,2.01103897849462,2.027
1487,3.246,1.99790694444444,2.027
1488,3.307,1.96477956989247,1.996
1489,3.154,1.90628360215054,1.905
1490,3.093,1.87001724137931,1.874
1491,2.911,1.84054032258065,1.874
1492,2.941,1.83090833333333,1.874
1493,3.093,1.83734139784946,1.874
1494,3.154,1.87486111111111,1.905
1495,3.185,1.90374596774194,1.905
1496,3.124,1.90516532258065,1.905
1497,3.063,1.93440416666667,1.935
1498,2.971,1.88522177419355,1.935
1499,3.185,1.85717777777778,1.8895
1500,3.154,1.85908333333333,1.8895
1501,3.215,1.83979032258065,1.8285
1502,3.002,1.80802976190476,1.813
1503,2.908,1.84627822580645,1.844
1504,2.789,1.78360694444444,1.8285
1505,3.032,1.86552822580645,1.905
1506,3.154,1.91505,1.935
1507,3.246,1.95645698924731,1.966
1508,3.307,1.95403225806452,1.935
1509,3.124,1.96659583333333,1.996
1510,3.032,1.99567204301075,2.027
1511,3.093,1.97796805555556,2.027
1512,3.276,2.02266666666667,2.057
1513,NA,NA,NA
1514,NA,NA,NA
1515,NA,NA,NA
1516,NA,NA,NA
1517,NA,NA,NA
1518,NA,NA,NA
1519,3.277,1.91431989247312,1.905
1520,3.216,1.93672849462366,1.935
1521,3.094,1.92608194444444,1.935
1522,3.124,1.93114247311828,1.966
1523,3.155,1.91284444444444,1.966
1524,3.155,1.91457795698925,1.935
1525,3.185,1.86858064516129,1.8595
1526,3.17,1.84225148809524,1.829
1527,3.17,1.78635215053763,1.798
1528,2.926,1.80314722222222,1.859
1529,3.109,1.82612096774194,1.859
1530,3.2,1.90393472222222,1.92
1531,3.139,1.93075403225806,1.951
1532,3.2,1.94768010752688,1.951
1533,3.17,1.9576125,1.981
1534,3.139,1.97513844086022,2.012
1535,3.261,1.95301111111111,2.012
1536,NA,NA,NA
1537,3.231,1.90720652173913,1.92
1538,3.261,1.89745689655172,1.89
1539,2.926,1.81343279569892,1.829
1540,3.048,1.81275138888889,1.859
1541,3.17,1.85220295698925,1.89
1542,3.292,1.8976375,1.92
1543,3.261,1.93629838709677,1.951
1544,3.2,1.97196908602151,1.981
1545,3.018,1.97384722222222,2.012
1546,3.231,1.95352284946237,1.981
1547,3.322,1.90694444444444,1.951
1548,3.322,1.88427284946237,1.92
1549,3.222,1.88333333333333,1.911
1550,3.069,1.80463392857143,1.82
1551,2.886,1.76472177419355,1.789
1552,NA,NA,NA
1553,NA,NA,NA
1554,NA,NA,NA
1555,3.374,1.96300135869565,1.942
1556,3.252,1.95243279569892,1.972
1557,3.252,1.99136527777778,2.033
1558,3.008,1.95287634408602,2.003
1559,3.191,1.92582083333333,1.972
1560,3.191,1.8832688172043,1.9265
1561,3.365,1.90825268817204,1.902
1562,3.304,1.87621279761905,1.902
1563,3.091,1.86426344086022,1.871
1564,2.999,1.85347361111111,1.871
1565,3.121,1.8465,1.902
1566,3.182,1.91199444444444,1.963
1567,3.304,1.95231048387097,1.963
1568,3.335,2.0027123655914,1.993
1569,3.152,1.9820625,2.024
1570,3.152,1.99760752688172,2.054
1571,3.152,2.00630833333333,2.054
1572,3.182,1.98027822580645,1.993
1573,3.2,1.93168548387097,1.951
1574,3.353,1.97041517857143,1.981
1575,3.2,1.89028629032258,1.92
1576,3.048,1.89315416666667,1.951
1577,3.139,1.8807311827957,1.92
1578,3.2,1.92183611111111,1.951
1579,3.292,2.0202876344086,2.012
1580,3.261,1.99387365591398,2.012
1581,3.2,1.99585,2.012
1582,3.109,1.94354435483871,1.981
1583,NA,NA,NA
1584,NA,NA,NA
1585,3.17,1.8860873655914,1.89
1586,3.078,1.94401436781609,1.951
1587,3.018,1.86156586021505,1.89
1588,3.231,1.88562638888889,1.92
1589,3.292,1.91622983870968,1.951
1590,3.17,1.88833333333333,1.92
1591,3.231,1.95796774193548,1.981
1592,3.2,2.01143279569892,2.012
1593,3.139,2.02103194444444,2.042
1594,3.292,1.98500134408602,2.012
1595,3.353,1.94073194444444,1.981
1596,3.261,1.92126344086021,1.951
1597,3.17,1.91802150537634,1.92
1598,2.987,1.82963095238095,1.829
1599,3.078,1.83685215053763,1.859
1600,3.078,1.84228472222222,1.89
1601,3.139,1.79781048387097,1.859
1602,3.2,1.87632916666667,1.89
1603,3.322,1.93623521505376,1.92
1604,3.231,1.92456451612903,1.951
1605,3.109,1.93777083333333,1.951
1606,3.078,1.89159005376344,1.92
1607,3.17,1.88613472222222,1.92
1608,3.231,1.87115591397849,1.89
1609,3.261,1.86496370967742,1.859
1610,3.127,1.81594345238095,1.847
1611,2.975,1.86562634408602,1.878
1612,3.036,1.86212638888889,1.878
1613,3.158,1.89721505376344,1.939
1614,3.28,1.88945694444444,1.908
1615,3.341,1.94342876344086,1.939
1616,3.219,1.94592876344086,1.939
1617,3.127,2.01979444444444,2.06
1618,3.036,1.9358561827957,1.969
1619,3.158,1.93516388888889,1.969
1620,3.341,1.95443010752688,1.969
1621,3.402,1.90750268817204,1.908
1622,3.31,1.9078005952381,1.908
1623,3.127,1.84174327956989,1.847
1624,3.005,1.84704861111111,1.908
1625,3.097,1.85225806451613,1.878
1626,3.188,1.92742361111111,1.939
1627,3.28,1.94024327956989,1.939
1628,3.31,2.00501747311828,1.999
1629,3.097,1.96618611111111,1.969
1630,3.219,1.96784274193548,1.999
1631,3.219,1.916625,1.969
1632,3.249,1.95096774193548,1.969
1633,3.213,1.86935080645161,1.841
1634,3.06,1.88642528735632,1.902
1635,3.091,1.8522688172043,1.871
1636,3.121,1.7916,1.841
1637,3.213,1.85973387096774,1.871
1638,3.182,1.88190972222222,1.902
1639,3.213,1.95682123655914,1.932
1640,3.152,2.00818413978495,1.993
1641,3.121,2.02775138888889,2.024
1642,3.365,1.99308870967742,2.024
1643,3.335,1.9822125,2.0085
1644,3.395,1.94281182795699,1.963
1645,3.088,1.86770833333333,1.868
1646,3.027,1.88854761904762,1.868
1647,3.057,1.84018817204301,1.838
1648,3.057,1.83900277777778,1.868
1649,3.21,1.91003494623656,1.929
1650,3.21,1.89968055555556,1.899
1651,3.301,1.96742204301075,1.96
1652,3.179,1.97738440860215,1.99
1653,3.057,2.01160833333333,2.021
1654,3.21,1.98236155913978,2.021
1655,3.21,1.91650694444444,1.96
1656,3.362,1.94750403225806,1.96
1657,NA,NA,NA
1658,3.139,1.87834523809524,1.859
1659,2.926,1.84506720430108,1.829
1660,2.957,1.84180416666667,1.89
1661,3.139,1.86437903225806,1.89
1662,3.292,1.9041125,1.92
1663,3.261,1.93440725806452,1.92
1664,3.2,1.98436962365591,1.981
1665,3.018,2.00788055555556,2.012
1666,3.018,1.93865994623656,1.981
1667,3.139,1.92684166666667,1.951
1668,3.261,1.94373387096774,1.92
1669,3.353,1.89466129032258,1.89
1670,3.292,1.83098511904762,1.829
1671,NA,NA,NA
1672,NA,NA,NA
1673,3.048,1.86405241935484,1.89
1674,3.139,1.91523888888889,1.92
1675,3.292,1.94974596774194,1.92
1676,3.261,2.01283467741935,2.012
1677,3.2,2.100375,2.103
1678,3.231,2.02897715053763,2.042
1679,3.2,2.05404305555556,2.103
1680,3.231,1.97767338709677,1.981
1681,3.231,1.94170161290323,1.92
1682,3.231,1.93054454022989,1.89
1683,3.018,1.87270967741935,1.89
1684,3.139,1.85292777777778,1.89
1685,3.2,1.8807997311828,1.89
1686,3.109,1.91202222222222,1.92
1687,3.109,1.94300806451613,1.92
1688,3.139,1.99628360215054,1.9965
1689,3.139,2.03799583333333,2.042
1690,3.231,2.02124731182796,2.042
1691,3.353,2.0070625,2.042
1692,NA,NA,NA
1693,NA,NA,NA
1694,3.17,2.03114136904762,2.012
1695,3.139,2.01885080645161,2.027
1696,3.231,1.9345875,1.951
1697,3.322,1.93411155913979,1.951
1698,3.261,1.91820833333333,1.951
1699,3.231,1.99665725806452,1.981
1700,3.2,2.03059543010753,2.042
1701,3.109,2.07726111111111,2.103
1702,3.383,2.12244892473118,2.134
1703,3.383,2.05350833333333,2.103
1704,3.414,2.04672983870968,2.073
1705,3.322,1.95551478494624,1.951
1706,3.231,1.94786458333333,1.92
1707,3.018,1.93409005376344,1.951
1708,2.987,1.9536,1.981
1709,3.231,1.9094502688172,1.9355
1710,3.383,1.99367916666667,2.012
1711,3.261,2.00127688172043,2.012
1712,3.17,1.98320564516129,1.981
1713,3.048,1.99708611111111,1.981
1714,3.018,1.99671639784946,2.042
1715,3.17,1.94912916666667,2.012
1716,3.2,1.90762096774194,1.92
1717,3.353,1.9399435483871,1.9355
1718,3.231,1.90824107142857,1.8745
1719,3.139,1.8492688172043,1.859
1720,2.926,1.84929305555556,1.89
1721,3.139,1.91450403225806,1.951
1722,3.292,1.96592916666667,1.9965
1723,3.322,1.99935483870968,2.012
1724,3.231,2.00336559139785,2.012
1725,3.17,2.02739583333333,2.027
1726,3.048,2.02365456989247,2.073
1727,3.109,1.95424583333333,2.012
1728,3.261,1.97313037634409,2.012
1729,3.353,1.91097715053763,1.92
1730,3.322,1.93857471264368,1.92
1731,2.987,1.93443279569892,1.951
1732,2.987,1.85239027777778,1.89
1733,3.078,1.87604301075269,1.92
1734,3.139,1.89018472222222,1.92
1735,3.17,1.93207930107527,1.92
1736,3.261,1.99819892473118,2.012
1737,3.322,2.01489722222222,2.042
1738,3.109,1.94651344086021,1.981
1739,3.17,1.94674583333333,1.9965
1740,3.231,1.93750268817204,1.951
1741,3.13,1.90622311827957,1.911
1742,3.1,1.84137202380952,1.82
1743,3.008,1.82694623655914,1.85
1744,3.008,1.82770277777778,1.85
1745,3.13,1.83549596774194,1.881
1746,3.222,1.94366666666667,1.972
1747,3.283,1.99297043010753,1.972
1748,3.191,1.99894623655914,1.972
1749,3.13,2.02041666666667,2.063
1750,3.191,1.9821935483871,2.018
1751,3.313,1.9173125,1.972
1752,3.313,1.93539247311828,1.972
1753,3.231,1.90217204301075,1.89
1754,3.048,1.88122916666667,1.859
1755,3.018,1.87749865591398,1.89
1756,2.926,1.86656527777778,1.89
1757,3.261,1.87050403225806,1.92
1758,3.322,1.92456527777778,1.951
1759,3.292,1.97804569892473,1.981
1760,3.17,1.9661626344086,1.951
1761,3.17,2.04291527777778,2.042
1762,3.109,1.996,2.042
1763,3.292,1.98913333333333,2.042
1764,3.353,1.96266666666667,2.012
1765,3.383,1.95242607526882,1.951
1766,3.322,1.91216964285714,1.89
1767,3.078,1.89590994623656,1.92
1768,3.048,1.84264166666667,1.89
1769,3.17,1.89481182795699,1.92
1770,3.292,1.90716111111111,1.92
1771,3.353,1.95117204301075,1.981
1772,3.322,1.96876209677419,1.981
1773,3.231,1.99704166666667,2.012
1774,3.078,1.95941397849462,2.012
1775,3.2,1.95225138888889,2.012
1776,3.353,1.94709274193548,2.012
1777,3.475,1.96467876344086,1.981
1778,3.231,1.91407183908046,1.92
1779,3.018,1.8685,1.89
1780,3.048,1.86553611111111,1.92
1781,3.048,1.88395967741935,1.951
1782,3.109,1.93067777777778,1.951
1783,3.261,1.98742876344086,1.981
1784,3.353,1.99119758064516,2.012
1785,3.292,2.02073333333333,2.042
1786,3.078,1.96456586021505,2.012
1787,3.231,1.96064027777778,2.012
1788,3.231,1.94972715053763,1.981
1789,3.353,1.9560873655914,1.951
1790,3.292,1.94449404761905,1.951
1791,2.987,1.83749462365591,1.859
1792,3.139,1.86879861111111,1.89
1793,3.2,1.90375403225806,1.951
1794,3.2,1.96559444444444,2.012
1795,NA,NA,NA
1796,3.261,1.99702016129032,2.012
1797,3.17,2.02172916666667,2.042
1798,3.17,1.95936155913979,2.012
1799,3.322,1.9549125,2.012
1800,3.353,1.90661962365591,1.92
1801,3.109,1.87152150537634,1.89
1802,3.048,1.85837797619048,1.859
1803,2.957,1.83063575268817,1.859
1804,3.078,1.87033526011561,1.92
1805,3.261,1.87812083333333,1.92
1806,3.292,1.91926805555556,1.951
1807,3.292,2.02538709677419,2.042
1808,3.17,1.96819086021505,1.981
1809,3.018,1.99359861111111,2.012
1810,3.2,1.999,2.042
1811,3.322,1.94685277777778,1.981
1812,3.353,1.95854569892473,1.981
1813,3.322,1.87619489247312,1.859
1814,3.2,1.88982738095238,1.89
1815,3.048,1.90718951612903,1.951
1816,3.078,1.86813194444444,1.89
1817,3.322,1.92594758064516,1.981
1818,3.353,1.97168611111111,1.9965
1819,3.444,2.03332661290323,2.042
1820,3.322,2.04939784946237,2.042
1821,3.231,2.08292777777778,2.103
1822,3.231,2.0678938172043,2.103
1823,NA,NA,NA
1824,3.444,1.98332661290323,2.012
1825,3.353,1.94713844086022,1.951
1826,3.17,1.9040775862069,1.89
1827,2.926,1.89336424731183,1.92
1828,3.048,1.90771388888889,1.951
1829,3.048,1.86721370967742,1.951
1830,3.17,1.91717083333333,1.92
1831,3.292,1.94931317204301,1.9355
1832,3.322,1.99741129032258,2.012
1833,3.261,2.04277361111111,2.073
1834,3.231,1.98821505376344,2.012
1835,3.261,2.02510694444444,2.073
1836,3.383,1.9740873655914,1.981
1837,3.231,1.94856048387097,1.951
1838,3.231,1.94382142857143,1.951
1839,3.078,1.9139623655914,1.92
1840,3.078,1.87485416666667,1.92
1841,3.2,1.88288709677419,1.92
1842,3.17,1.93209722222222,1.951
1843,3.231,2.02752553763441,2.012
1844,3.261,1.99798521505376,1.981
1845,3.2,2.02696527777778,2.073
1846,3.353,2.01718279569892,2.0575
1847,3.292,1.99637222222222,2.042
1848,3.261,1.96200806451613,1.981
1849,3.261,1.96087231182796,1.951
1850,3.109,1.94097470238095,1.951
1851,3.078,1.90618279569892,1.92
1852,3.048,1.86213194444444,1.92
1853,3.261,1.95228629032258,1.981
1854,3.322,1.98894444444444,1.981
1855,3.292,2.04634139784946,2.042
1856,3.139,2.02815591397849,2.012
1857,3.109,2.04280972222222,2.042
1858,3.231,1.96780376344086,1.981
1859,3.414,1.96761666666667,1.981
1860,3.322,1.94729838709677,1.951
1861,3.383,1.92006317204301,1.89
1862,3.078,1.91611607142857,1.92
1863,3.048,1.91419758064516,1.92
1864,3.109,1.87471111111111,1.89
1865,3.353,1.90610349462366,1.92
1866,3.292,1.95457777777778,1.981
1867,3.322,1.98077822580645,1.981
1868,3.231,2.03481182795699,2.042
1869,3.078,2.01900555555556,2.042
1870,3.17,1.91856586021505,1.951
1871,3.292,1.92778194444444,1.951
1872,3.292,1.87564919354839,1.859
1873,3.261,1.88193413978495,1.8745
1874,3.078,1.89598850574713,1.89
1875,2.896,1.87540456989247,1.89
1876,3.018,1.90459305555556,1.92
1877,3.078,1.91103360215054,1.951
1878,3.261,1.97692916666667,1.981
1879,3.353,1.99867607526882,1.981
1880,3.292,2.02319220430108,2.012
1881,3.2,2.01397638888889,2.042
1882,3.109,1.98029166666667,2.012
1883,3.231,1.96900833333333,1.981
1884,3.261,1.96631989247312,1.981
1885,3.261,1.94558064516129,1.951
1886,3.292,1.9340193452381,1.92
1887,3.018,1.89630376344086,1.89
1888,3.078,1.90581527777778,1.951
1889,3.139,1.96350672043011,1.981
1890,3.292,2.02227777777778,2.042
1891,3.353,2.08352553763441,2.073
1892,3.322,2.10106317204301,2.103
1893,3.2,2.06791944444444,2.073
1894,3.2,2.06124731182796,2.103
1895,3.353,2.07383194444444,2.103
1896,3.261,2.08218279569892,2.073
1897,3.292,2.05423521505376,2.042
1898,3.383,2.00065476190476,1.981
1899,3.17,1.98604435483871,2.012
1900,3.17,1.97120694444444,1.981
1901,3.2,1.95892876344086,1.981
1902,3.261,1.97808888888889,1.981
1903,3.261,2.03491801075269,2.027
1904,3.261,2.10049059139785,2.073
1905,3.17,2.14386666666667,2.164
1906,3.292,2.13677419354839,2.164
1907,3.414,2.07111666666667,2.073
1908,3.383,2.03825537634409,2.073
1909,3.383,2.02474193548387,2.012
1910,3.2,2.01543601190476,2.012
1911,3.018,1.95038709677419,1.951
1912,3.261,1.94397916666667,1.981
1913,3.322,1.95800672043011,1.981
1914,3.353,2.00508333333333,2.012
1915,3.322,2.04177822580645,2.042
1916,3.231,2.07751075268817,2.103
1917,3.139,2.12453611111111,2.134
1918,3.17,2.12890053763441,2.164
1919,3.353,2.02765277777778,2.073
1920,3.475,2.07645161290323,2.073
1921,3.292,1.96893817204301,1.981
1922,3.078,1.89072413793103,1.859
1923,2.896,1.91338306451613,1.92
1924,2.926,1.90217222222222,1.92
1925,3.17,1.92832258064516,1.981
1926,3.261,1.95660277777778,1.981
1927,3.322,2.01986290322581,2.012
1928,3.292,2.01339784946237,2.012
1929,3.17,2.05312222222222,2.073
1930,3.109,2.01767741935484,2.042
1931,3.2,1.99922361111111,2.042
1932,3.322,1.99565725806452,2.012
1933,3.383,1.99776612903226,2.012
1934,3.261,1.93404910714286,1.92
1935,3.078,1.90841532258065,1.92
1936,3.018,1.90250833333333,1.951
1937,3.081,1.88911155913978,1.92
1938,3.231,1.96285833333333,1.981
1939,3.322,2.03156317204301,2.042
1940,3.292,2.01652016129032,2.012
1941,3.139,2.03874861111111,2.042
1942,3.142,1.99476747311828,2.042
1943,3.17,1.97483194444444,2.012
1944,3.2,2.00507392473118,2.042
1945,3.292,1.97537231182796,1.951
1946,3.322,1.95377529761905,1.9405
1947,3.109,1.87136693548387,1.89
1948,NA,NA,NA
1949,NA,NA,NA
1950,NA,NA,NA
1951,NA,NA,NA
1952,NA,NA,NA
1953,NA,NA,NA
1954,NA,NA,NA
1955,NA,NA,NA
1956,NA,NA,NA
1957,NA,NA,NA
1958,3.2,1.94112351190476,1.92
1959,2.926,1.87636424731183,1.89
1960,3.139,1.88557638888889,1.92
1961,3.261,1.91853360215054,1.951
1962,3.322,1.99031805555556,2.012
1963,3.322,2.03663037634409,2.042
1964,3.292,2.06798790322581,2.073
1965,3.231,2.13166666666667,2.134
1966,3.17,2.04781586021505,2.073
1967,3.383,2.03424722222222,2.073
1968,3.353,2.02408333333333,2.042
1969,3.261,1.9877311827957,2.012
1970,3.078,1.91717385057471,1.92
1971,2.896,1.8945873655914,1.92
1972,3.018,1.86457638888889,1.89
1973,3.17,1.85469489247312,1.89
1974,3.231,1.90404027777778,1.951
1975,3.322,1.96467069892473,1.981
1976,3.322,2.02772983870968,2.027
1977,3.2,2.02181527777778,2.073
1978,3.109,1.99132930107527,2.042
1979,3.261,1.95274722222222,2.012
1980,3.353,1.96335887096774,1.981
1981,3.353,1.93023521505376,1.92
1982,3.353,1.97752678571429,1.981
1983,3.109,1.93971102150538,1.981
1984,2.957,1.95407222222222,1.981
1985,3.17,1.88476747311828,1.92
1986,3.322,1.94125138888889,1.981
1987,3.353,2.00492069892473,2.012
1988,3.414,2.09005510752688,2.073
1989,3.261,2.11345416666667,2.134
1990,3.139,2.06449865591398,2.103
1991,3.231,2.04132777777778,2.103
1992,NA,NA,NA
1993,3.383,2.02620788043478,2.042
1994,3.353,1.93753720238095,1.92
1995,NA,NA,NA
1996,3.078,1.94020277777778,1.981
1997,3.139,1.95601344086022,2.012
1998,3.2,1.9957,2.042
1999,3.292,2.0222876344086,2.012
2000,3.353,2.07043279569892,2.073
2001,3.231,2.04273611111111,2.042
2002,3.2,2.03166532258065,2.073
2003,3.261,1.98299861111111,2.042
2004,3.139,1.9817311827957,2.042
2005,3.261,1.97599731182796,1.981
2006,3.2,1.95059523809524,1.951
2007,3.048,1.89715053763441,1.92
2008,3.139,1.85175416666667,1.89
2009,3.261,1.89554435483871,1.951
2010,3.292,1.97068472222222,2.012
2011,3.231,2.00841397849462,2.012
2012,3.2,2.04473790322581,2.042
2013,3.231,2.06620416666667,2.103
2014,3.078,1.99565591397849,2.042
2015,3.383,2.02163611111111,2.073
2016,3.414,1.99528897849462,2.012
2017,3.292,1.98352284946237,1.981
2018,3.231,1.97383764367816,1.981
2019,2.987,1.89681317204301,1.92
2020,3.17,1.91978333333333,1.951
2021,3.261,1.90815053763441,1.961
2022,3.292,1.94461111111111,1.981
