"V1","V2","V3","V4"
2157,3.17,2.01897222222222,2.05
2158,2.99,2.09208333333333,2.115
2159,2.77,1.87772222222222,1.9
2160,2.59,1.82405913978495,1.88
2161,2.52,1.82948924731183,1.9
2162,2.41,1.67489942528736,1.72
2163,2.52,1.73829234972678,1.77
2164,2.57,1.73571229050279,1.76
2165,2.7,1.88010825439783,1.93
2166,2.58,1.87305555555556,1.91
2167,2.65,1.99137096774194,2.04
2168,2.7,2.03327956989247,2.085
2169,3.04,2.10165277777778,2.145
2170,3.12,2.03849462365591,2.07
2171,2.71,1.87980555555556,1.91
2172,2.57,1.90030913978495,1.96
2173,2.45,1.79823924731183,1.87
2174,2.49,1.79870535714286,1.84
2175,2.49,1.78447580645161,1.83
2176,2.83,1.86794444444444,1.89
2177,2.6,1.84760752688172,1.9
2178,2.58,2.00993055555556,2.085
2179,2.65,2.03334677419355,2.11
2180,2.8,2.0977688172043,2.18
2181,2.9,2.16459722222222,2.2
2182,2.8,2.03399193548387,2.08
2183,2.75,1.96051388888889,2
2184,2.6,1.81102150537634,1.88
2185,2.51,1.7614247311828,1.82
2186,2.38,1.70855654761905,1.77
2187,2.39,1.71471774193548,1.78
2188,2.62,1.81630555555556,1.84
2189,2.58,1.90615591397849,1.96
2190,2.62,1.93631944444444,2
2191,2.54,1.94220430107527,2.01
2192,2.66,2.0094623655914,2.07
2193,2.69,2.026375,2.07
2194,2.78,2.03422043010753,2.06
2195,2.59,1.82645833333333,1.88
2196,2.49,1.75854838709677,1.83
2197,2.52,1.73358870967742,1.83
2198,2.48,1.74497023809524,1.805
2199,2.57,1.78418010752688,1.83
2200,2.59,1.80461111111111,1.86
2201,2.59,1.88408602150538,1.94
2202,2.68,1.99806944444444,2.07
2203,2.66,2.03534946236559,2.11
2204,2.65,2.01555107526882,2.07
2205,2.65,1.95447222222222,2.02
2206,2.66,1.89987903225806,1.95
2207,2.49,1.834125,1.88
2208,2.48,1.79586021505376,1.885
2209,2.41,1.72306451612903,1.83
2210,2.48,1.69689655172414,1.76
2211,2.59,1.70633064516129,1.755
2212,2.47,1.74084722222222,1.77
2213,2.48,1.80340053763441,1.87
2214,2.58,1.95679166666667,2.04
2215,2.66,2.00356182795699,2.09
2216,2.71,1.94896505376344,1.99
2217,2.61,1.85641666666667,1.93
2218,2.84,2.03483870967742,2.06
2219,2.65,1.93334722222222,1.995
2220,2.63,1.83758064516129,1.89
2221,2.25,1.66826612903226,1.76
2222,2.45,1.6906994047619,1.76
2223,2.51,1.64701612903226,1.71
2224,2.47,1.75695833333333,1.81
2225,2.45,1.76254032258065,1.83
2226,2.67,1.95008333333333,2.05
2227,2.6,2.00309139784946,2.11
2228,2.62,2.03360215053763,2.12
2229,2.75,1.98084722222222,2.04
2230,2.71,1.96173387096774,2
2231,2.87,1.99195833333333,2.06
2232,2.46,1.78702956989247,1.88
2233,2.33,1.71685483870968,1.81
2234,2.39,1.71614583333333,1.785
2235,2.69,1.8047311827957,1.855
2236,2.55,1.82647222222222,1.89
2237,2.42,1.83682795698925,1.9
2238,2.51,1.87590277777778,1.96
2239,2.65,1.98154569892473,2.06
2240,2.87,2.12341397849462,2.205
2241,2.88,2.17306944444444,2.235
2242,2.69,1.97995967741935,2.03
2243,2.61,1.87808333333333,1.95
2244,2.64,1.92850806451613,2.01
2245,2.64,1.84258064516129,1.97
2246,2.5,1.79511904761905,1.85
2247,2.5,1.77663978494624,1.835
2248,2.46,1.81302777777778,1.88
2249,2.61,1.89838709677419,1.975
2250,2.57,1.96865277777778,2.06
2251,2.61,1.97495967741935,2.08
2252,2.66,2.01313172043011,2.08
2253,2.8,2.06233333333333,2.13
2254,2.85,1.94614247311828,2.01
2255,2.5,1.869625,1.94
2256,2.52,1.83887096774194,1.95
2257,2.54,1.73525537634409,1.82
2258,2.59,1.76104885057471,1.825
2259,2.57,1.80047043010753,1.865
2260,2.58,1.867125,1.9
2261,2.45,1.87244623655914,1.95
2262,2.63,1.93344444444444,2.03
2263,2.71,1.94353494623656,2.025
2264,2.68,1.93551075268817,2
2265,2.77,1.94486111111111,1.99
2266,2.77,2.03461021505376,2.11
2267,2.66,1.91745833333333,2
2268,2.36,1.73009408602151,1.815
2269,2.44,1.76608870967742,1.84
2270,2.54,1.73659226190476,1.8
2271,2.54,1.76663978494624,1.82
2272,2.63,1.81186111111111,1.87
2273,2.54,1.91477150537634,1.98
2274,2.52,1.94509722222222,2.045
2275,2.78,2.09741935483871,2.2
2276,2.84,2.15795698924731,2.22
2277,2.95,2.20176388888889,2.245
2278,2.78,2.01129032258065,2.06
2279,2.63,1.92969444444444,2.01
2280,2.64,1.96505376344086,2.08
2281,2.47,1.81783602150538,1.91
2282,2.51,1.73217261904762,1.79
2283,2.69,1.79391129032258,1.84
2284,2.63,1.895125,1.96
2285,2.44,1.82924731182796,1.91
2286,2.57,1.922375,1.99
2287,2.59,1.99650537634409,2.08
2288,2.89,2.05049731182796,2.11
2289,2.76,2.01706944444444,2.1
2290,2.74,1.97157258064516,2.01
2291,2.79,1.87647222222222,1.915
2292,2.6,1.70399193548387,1.8
2293,2.5,1.7622332859175,1.83
2294,2.69,1.7252380952381,1.78
2295,2.51,1.78595430107527,1.84
2296,2.67,1.83493055555556,1.88
2297,2.48,1.82854838709677,1.905
2298,2.48,1.93027777777778,2.03
2299,2.59,1.9819623655914,2.065
2300,2.8,2.14548387096774,2.21
2301,3.01,2.04488826815642,2.12
2302,2.76,2.12373655913978,2.16
2303,2.62,1.97493055555556,2.04
2304,2.59,1.90646505376344,1.99
2305,2.53,1.85616935483871,1.96
2306,2.57,1.79081896551724,1.85
2307,2.61,1.79100806451613,1.86
2308,2.63,1.949,2.01
2309,2.66,1.95856182795699,2.02
2310,2.63,1.94445833333333,2.04
2311,2.74,2.02280913978495,2.095
2312,2.79,2.05836021505376,2.12
2313,2.74,2.00529166666667,2.07
2314,2.84,2.13584677419355,2.19
2315,2.69,2.00230555555556,2.07
2316,2.52,1.87764784946237,1.94
2317,2.56,1.86186827956989,1.955
2318,2.65,1.79248511904762,1.87
2319,2.65,1.79991935483871,1.87
2320,2.79,1.922125,1.98
2321,2.5,1.84948924731183,1.89
2322,2.59,1.896875,1.97
2323,2.48,1.93185483870968,2.02
2324,2.69,2.05244623655914,2.13
2325,2.9,2.11970833333333,2.17
2326,2.77,2.08166666666667,2.1
2327,2.83,1.87522222222222,1.92
2328,2.47,1.7222311827957,1.8
2329,2.65,1.89568548387097,1.96
2330,2.6,1.82404761904762,1.86
2331,2.59,1.7982123655914,1.85
2332,2.78,1.93011111111111,1.98
2333,2.69,1.95818548387097,2.005
2334,2.61,2.00886111111111,2.05
2335,2.74,2.06206989247312,2.1
2336,2.73,2.07923387096774,2.14
2337,2.75,2.0896905766526,2.15
2338,NA,NA,NA
2339,NA,NA,NA
2340,NA,NA,NA
2341,NA,NA,NA
2342,NA,NA,NA
2343,2.62,1.87215053763441,1.9
2344,NA,NA,NA
2345,NA,NA,NA
2346,2.72,2.02638888888889,2.08
2347,2.55,1.92567204301075,1.99
2348,2.67,1.97495967741935,2.02
2349,2.79,2.02504166666667,2.07
2350,2.67,1.99756720430108,2.06
2351,2.71,1.90429166666667,1.93
2352,2.61,1.87008064516129,1.94
2353,2.56,1.7814247311828,1.84
2354,2.49,1.7328591954023,1.78
2355,2.54,1.7265188172043,1.78
2356,2.48,1.74847222222222,1.8
2357,2.6,1.9309811827957,1.97
2358,2.67,1.94761111111111,1.98
2359,2.81,2.03861559139785,2.1
2360,2.97,2.09212365591398,2.13
2361,2.74,2.103375,2.155
2362,2.75,2.03704301075269,2.09
2363,2.59,1.91938888888889,1.97
2364,2.48,1.85631720430108,1.93
2365,2.47,1.84393817204301,1.91
2366,2.55,1.74862121212121,1.8
2367,2.58,1.80310483870968,1.86
2368,2.52,1.76379166666667,1.79
2369,2.59,1.90529569892473,1.94
2370,2.6,1.97759722222222,2.025
2371,3.02,2.08639784946237,2.16
2372,2.85,2.14793010752688,2.2
2373,3,2.14320833333333,2.185
2374,2.67,1.9414247311828,1.975
2375,2.55,1.81894444444444,1.85
2376,NA,NA,NA
2377,2.63,1.84842741935484,1.91
2378,2.64,1.81462797619048,1.845
2379,2.63,1.85059139784946,1.9
2380,2.67,1.87136111111111,1.89
2381,2.85,1.95150537634409,1.99
2382,2.78,2.09625,2.14
2383,2.71,2.13610215053763,2.18
2384,2.66,2.01274193548387,2.08
2385,2.81,2.01504166666667,2.065
2386,2.89,2.07936827956989,2.12
2387,2.83,2.002125,2.03
2388,2.61,1.87502688172043,1.92
2389,2.49,1.82032258064516,1.92
2390,2.52,1.75419642857143,1.81
2391,2.68,1.85461021505376,1.9
2392,2.59,1.872625,1.91
2393,2.58,1.89219086021505,1.95
2394,2.7,2.05909722222222,2.12
2395,2.8,2.12826612903226,2.18
2396,2.88,2.18559139784946,2.225
2397,2.91,2.13447222222222,2.16
2398,2.95,2.12409946236559,2.17
2399,2.82,2.06395833333333,2.1
2400,2.58,1.87150537634409,1.92
2401,2.42,1.79459677419355,1.86
2402,2.62,1.84637931034483,1.9
2403,2.55,1.86266129032258,1.915
2404,2.61,1.81190277777778,1.84
2405,2.52,1.87463709677419,1.935
2406,2.64,1.94670833333333,2.01
2407,2.65,1.96653225806452,2.05
2408,2.68,2.0044623655914,2.07
2409,2.79,2.05165277777778,2.11
2410,2.63,1.94501344086022,1.99
2411,2.52,1.868875,1.93
2412,2.54,1.85481182795699,1.94
2413,2.72,1.88977150537634,1.93
2414,2.54,1.79769345238095,1.87
2415,2.56,1.82119623655914,1.87
2416,2.51,1.76156944444444,1.8
2417,2.59,1.86735215053763,1.915
2418,2.46,1.93775,2.02
2419,2.5,1.90986559139785,1.99
2420,2.97,2.00274193548387,2.05
2421,2.97,2.23061111111111,2.28
2422,2.87,2.08431451612903,2.1
2423,2.61,1.89170833333333,1.95
2424,2.52,1.80192204301075,1.885
2425,2.46,1.76163978494624,1.86
2426,2.54,1.77671130952381,1.84
2427,2.74,1.80868279569892,1.85
2428,2.59,1.87598611111111,1.935
2429,2.6,1.9794623655914,2.045
2430,2.67,2.08420833333333,2.16
2431,2.87,2.17036290322581,2.23
2432,2.78,2.15466397849462,2.22
2433,2.93,2.11143055555556,2.19
2434,2.95,2.10873655913979,2.15
2435,2.75,1.933,1.97
2436,2.67,1.87583333333333,1.96
2437,2.59,1.82986559139785,1.92
2438,2.57,1.81410714285714,1.89
2439,2.6,1.84233870967742,1.89
2440,2.56,1.82708333333333,1.87
2441,2.69,1.92935483870968,1.98
2442,2.74,2.05648611111111,2.15
2443,2.7,2.03595430107527,2.13
2444,3.08,2.15439516129032,2.21
2445,2.96,2.15038888888889,2.2
2446,2.96,2.1509811827957,2.225
2447,2.74,2.07773611111111,2.12
2448,2.55,1.91932795698925,2.005
2449,2.53,1.80412634408602,1.89
2450,2.76,1.74158045977011,1.815
2451,2.48,1.84192204301075,1.91
2452,2.8,1.93255555555556,1.97
2453,2.8,2.07495967741936,2.14
2454,2.8,2.09943055555556,2.17
2455,3.11,2.16350806451613,2.26
2456,3.28,2.19243279569892,2.25
2457,3.19,2.12955555555556,2.18
2458,3.32,2.08041666666667,2.12
2459,2.7,1.97636111111111,2.03
2460,2.53,1.93725806451613,2.04
2461,2.53,1.91663978494624,2.01
2462,2.62,1.82752976190476,1.91
2463,NA,NA,NA
2464,2.5,1.82455555555556,1.88
2465,2.55,1.86895161290323,1.94
2466,2.56,1.92588888888889,2
2467,2.49,1.9117876344086,2
2468,2.65,1.90969086021505,1.98
2469,2.95,2.06144444444444,2.13
2470,2.69,2.01116935483871,2.06
2471,2.61,1.91033333333333,1.99
2472,2.62,1.86888440860215,1.98
2473,2.5,1.81005376344086,1.91
2474,2.58,1.7433630952381,1.8
2475,2.7,1.84588709677419,1.9
2476,2.59,1.88268055555556,1.935
2477,2.58,1.94411290322581,2.03
2478,2.59,2.01048611111111,2.12
2479,2.66,2.05916666666667,2.155
2480,2.84,2.1433064516129,2.2
2481,2.94,2.20104166666667,2.265
2482,2.96,2.14690860215054,2.195
2483,2.77,2.01148611111111,2.075
2484,2.45,1.8508064516129,1.95
2485,2.54,1.8295564516129,1.93
2486,2.55,1.81787202380952,1.89
2487,2.66,1.87172043010753,1.93
2488,2.6,1.85302777777778,1.89
2489,2.73,1.93393817204301,2.02
2490,2.56,1.89902777777778,1.99
2491,2.74,1.99594086021505,2.09
2492,2.85,2.07676075268817,2.14
2493,2.73,2.034375,2.095
2494,2.67,1.94024193548387,2.015
2495,2.67,2.024125,2.085
2496,2.52,1.93452956989247,2.03
2497,2.55,1.80350806451613,1.9
2498,2.46,1.7382183908046,1.8
2499,2.51,1.79295698924731,1.85
2500,2.56,1.83580555555556,1.88
2501,2.68,1.9972311827957,2.07
2502,2.78,2.06219444444444,2.16
2503,2.64,2.00141129032258,2.11
2504,2.83,2.06200268817204,2.11
2505,2.77,1.95738888888889,2.015
2506,2.55,1.94538978494624,2
2507,2.66,1.93183333333333,2
2508,2.56,1.89099462365591,1.995
2509,2.55,1.77024193548387,1.835
2510,2.56,1.75220238095238,1.79
2511,2.53,1.74926075268817,1.8
2512,2.54,1.7805,1.84
2513,2.51,1.91885752688172,1.98
2514,2.71,2.01520833333333,2.09
2515,2.71,1.97883064516129,2.05
2516,2.96,2.12841397849462,2.2
2517,2.87,2.11341666666667,2.17
2518,2.78,2.05444892473118,2.1
2519,2.7,2.01119444444444,2.11
2520,2.77,1.99313172043011,2.08
2521,2.53,1.7876747311828,1.865
2522,2.54,1.80352678571429,1.85
2523,2.75,1.79260752688172,1.84
2524,2.72,1.92463888888889,1.97
2525,2.55,1.97314516129032,2.06
2526,2.71,2.03666666666667,2.12
2527,2.68,2.05274193548387,2.11
2528,2.86,2.11237903225806,2.18
2529,3.04,2.16038888888889,2.21
2530,2.93,2.12506720430108,2.17
2531,2.82,2.10827777777778,2.15
2532,2.6,1.97038978494624,2.05
2533,2.51,1.79284946236559,1.87
2534,2.46,1.7646875,1.82
2535,2.71,1.7870564516129,1.82
2536,2.65,1.81884722222222,1.865
2537,2.55,1.93095430107527,2.01
2538,2.65,2.04626388888889,2.125
2539,3.01,2.09431451612903,2.16
2540,2.88,2.15666666666667,2.205
2541,3.15,2.26798611111111,2.31
2542,2.82,2.14672043010753,2.21
2543,2.77,2.06201388888889,2.14
2544,2.68,1.97201612903226,2.05
2545,2.57,1.90505376344086,1.99
2546,2.72,1.86247126436782,1.94
2547,2.71,1.92795698924731,1.98
2548,2.65,1.86790277777778,1.915
2549,2.7,2.00522849462366,2.05
2550,2.77,2.03770833333333,2.12
2551,2.72,2.10727150537634,2.18
2552,2.85,2.22416666666667,2.3
2553,3.05,2.20422377622378,2.24
2554,2.91,2.1315188172043,2.185
2555,2.86,2.07169444444444,2.14
2556,2.66,1.93197580645161,2.025
2557,2.57,1.83180107526882,1.885
2558,2.58,1.82608630952381,1.88
2559,2.72,1.90893817204301,1.95
2560,2.66,1.97879166666667,2.03
2561,2.69,2.03204301075269,2.1
2562,2.85,2.07211111111111,2.11
2563,2.72,2.03869623655914,2.1
2564,2.66,2.01814516129032,2.07
2565,2.76,2.041125,2.11
2566,2.83,2.07831989247312,2.095
2567,2.66,1.877,1.92
2568,2.54,1.84212244897959,1.92
