"V1","V2","V3","V4"
2142,0.39,0.166277777777778,0.2
2143,0.41,0.309005376344086,0.31
2144,0.5,0.246088709677419,0.23
2145,0.94,0.608027777777778,0.6
2146,0.74,0.479086021505376,0.48
2147,1.21,0.706694444444444,0.69
2148,0.57,0.177983870967742,0.19
2149,0.39,0.0506182795698925,0.08
2150,0.47,0.164360119047619,0.14
2151,0.45,0.210120967741935,0.22
2152,0.45,0.0241944444444444,0.02
2153,0.48,0.231626344086022,0.22
2154,0.38,0.168777777777778,0.195
2155,0.7,0.500913978494624,0.49
2156,0.63,0.388145161290323,0.38
2157,0.81,0.538805555555556,0.52
2158,0.58,0.29247311827957,0.29
2159,0.84,0.321583333333333,0.34
2160,1.01,0.495551075268817,0.46
2161,0.34,0.146424731182796,0.16
2162,0.33,0.0460775862068966,0.04
2163,0.27,-0.104650537634409,-0.13
2164,0.35,0.10675,0.14
2165,0.25,0.0704032258064516,0.07
2166,0.45,0.187361111111111,0.19
2167,0.39,0.241559139784946,0.24
2168,0.5,0.245456989247312,0.24
2169,0.57,0.371777777777778,0.37
2170,0.77,0.45760752688172,0.46
2171,0.89,0.401916666666667,0.41
2172,1.06,0.661411290322581,0.67
2173,1.06,0.664354838709677,0.64
2174,1.15,0.518839285714286,0.59
2175,0.55,0.133346774193548,0.13
2176,0.28,0.0969722222222222,0.09
2177,0.33,0.103991935483871,0.1
2178,0.49,0.306875,0.32
2179,0.54,0.389758064516129,0.39
2180,0.58,0.377056451612903,0.38
2181,0.41,0.238958333333333,0.23
2182,0.83,0.459932795698925,0.5
2183,1.11,0.667888888888889,0.66
2184,1,0.546868279569892,0.58
2185,0.47,0.227338709677419,0.25
2186,0.43,0.2403125,0.24
2187,0.46,0.261653225806452,0.26
2188,0.57,0.335583333333333,0.34
2189,0.65,0.325241935483871,0.3
2190,0.28,0.133263888888889,0.15
2191,0.34,0.202836021505376,0.19
2192,0.63,0.314838709677419,0.32
2193,0.79,0.504819444444444,0.51
2194,0.33,0.123172043010753,0.1
2195,1.07,0.503763888888889,0.5
2196,1.15,0.616881720430108,0.61
2197,1.28,0.883561827956989,0.91
2198,1.1,0.500967261904762,0.43
2199,0.48,0.290215053763441,0.31
2200,0.38,0.192375,0.18
2201,0.25,0.0906586021505376,0.08
2202,0.37,0.2085,0.2
2203,0.51,0.287258064516129,0.3
2204,0.53,0.275188172043011,0.28
2205,0.75,0.407555555555556,0.4
2206,1.2,0.715954301075269,0.72
2207,1.16,0.6325,0.6
2208,0.88,0.498118279569892,0.49
2209,1.58,0.710147849462366,0.75
2210,0.58,0.183175287356322,0.22
2211,0.27,-0.0780779569892473,-0.095
2212,0.29,0.050125,0.08
2213,0.2,0.0636559139784946,0.05
2214,0.53,0.180888888888889,0.15
2215,0.53,0.383602150537634,0.39
2216,0.4,0.219731182795699,0.23
2217,0.54,0.326486111111111,0.31
2218,0.9,0.506559139784946,0.545
2219,0.67,0.245847222222222,0.24
2220,0.54,0.285967741935484,0.28
2221,0.41,0.0416532258064516,0.02
2222,0.35,0.112738095238095,0.1
2223,0.22,0.000497311827956989,-0.03
2224,0.34,0.119444444444444,0.12
2225,0.33,0.077002688172043,0.06
2226,0.32,0.203263888888889,0.23
2227,0.39,0.291935483870968,0.29
2228,0.55,0.383481182795699,0.39
2229,0.77,0.513375,0.52
2230,0.65,0.425349462365591,0.44
2231,1.01,0.422375,0.45
2232,0.74,0.380873655913978,0.36
2233,0.68,0.334798387096774,0.32
2234,0.25,-0.0731547619047619,-0.09
2235,0.31,0.0409139784946237,0.03
2236,0.29,0.00511111111111111,-0.01
2237,0.42,0.128548387096774,0.12
2238,0.35,0.140888888888889,0.14
2239,0.46,0.316586021505376,0.36
2240,0.37,0.23989247311828,0.25
2241,0.81,0.487625,0.49
2242,0.73,0.500860215053763,0.505
2243,1.02,0.6225,0.61
2244,1.34,0.538360215053763,0.5
2245,0.43,0.0963037634408602,0.06
2246,0.58,0.276220238095238,0.27
2247,0.14,-0.0519623655913979,-0.065
2248,0.2,0.0195555555555556,0.02
2249,0.37,0.163870967741935,0.15
2250,0.5,0.213972222222222,0.19
2251,0.45,0.28116935483871,0.32
2252,0.62,0.372123655913979,0.38
2253,0.68,0.441763888888889,0.49
2254,0.54,0.333978494623656,0.35
2255,0.47,0.238055555555556,0.24
2256,0.73,0.333682795698925,0.36
2257,0.93,0.552862903225806,0.53
2258,0.5,0.277701149425287,0.28
2259,0.39,0.218346774193548,0.22
2260,0.42,0.148083333333333,0.13
2261,NA,NA,NA
2262,NA,NA,NA
2263,NA,NA,NA
2264,NA,NA,NA
2265,NA,NA,NA
2266,NA,NA,NA
2267,0.66,0.364692082111437,0.37
2268,NA,NA,NA
2269,NA,NA,NA
2270,NA,NA,NA
2271,NA,NA,NA
2272,NA,NA,NA
2273,NA,NA,NA
2274,NA,NA,NA
2275,0.43,0.253373655913978,0.26
2276,0.6,0.437956989247312,0.44
2277,0.49,0.287111111111111,0.3
2278,0.7,0.398051075268817,0.41
2279,0.59,0.338486111111111,0.37
2280,0.7,0.398575268817204,0.41
2281,1.07,0.562459677419355,0.59
2282,1.18,0.7053125,0.7
2283,1.19,0.858091397849462,0.85
2284,0.74,0.362194444444444,0.39
2285,0.32,0.14508064516129,0.14
2286,0.35,0.160208333333333,0.16
2287,0.54,0.345134408602151,0.35
2288,0.47,0.309784946236559,0.32
2289,0.54,0.283944444444444,0.26
2290,0.84,0.378239247311828,0.4
2291,0.5,0.252763888888889,0.24
2292,0.68,0.309556451612903,0.29
2293,0.87,0.449086021505376,0.46
2294,0.42,0.0117261904761905,-0.02
2295,0.28,-0.0179435483870968,-0.02
2296,0.24,0.0738611111111111,0.1
2297,0.34,0.0965591397849462,0.12
2298,0.59,0.292875,0.28
2299,0.53,0.289139784946237,0.28
2300,0.49,0.30630376344086,0.33
2301,0.7,0.325291666666667,0.33
2302,0.69,0.323494623655914,0.3
2303,1.02,0.380680555555556,0.38
2304,0.98,0.415322580645161,0.36
2305,1.04,0.629784946236559,0.62
2306,0.69,0.417887931034483,0.43
2307,0.8,0.387594086021505,0.4
2308,0.44,0.162680555555556,0.16
2309,0.52,0.219408602150538,0.24
2310,0.18,-0.011875,-0.03
2311,0.4,0.179650537634409,0.23
2312,0.59,0.395430107526882,0.4
2313,0.58,0.3115,0.33
2314,0.32,0.0726344086021505,0.1
2315,0.72,0.380541666666667,0.38
2316,1.02,0.474274193548387,0.46
2317,1.2,0.613293010752688,0.66
2318,0.94,0.507321428571429,0.49
2319,0.54,0.247620967741935,0.23
2320,0.33,0.0274444444444444,0.04
2321,0.11,-0.0446505376344086,-0.05
2322,0.4,0.210402777777778,0.2
2323,0.59,0.396814516129032,0.39
2324,0.63,0.368346774193548,0.37
2325,0.38,0.103194444444444,0.09
2326,0.27,-0.00616935483870968,-0.02
2327,0.18,-0.0476944444444444,-0.07
2328,0.58,0.242728494623656,0.24
2329,0.83,0.333790322580645,0.29
2330,0.57,0.0934375,0.02
2331,0.72,0.240215053763441,0.32
2332,0.61,0.173027777777778,0.14
2333,0.29,-0.0191263440860215,-0.03
2334,0.62,0.367,0.36
2335,0.46,0.151989247311828,0.13
2336,0.34,0.104301075268817,0.1
2337,0.44,0.198138888888889,0.2
2338,0.66,0.339569892473118,0.31
2339,0.82,0.282291666666667,0.28
2340,0.87,0.539462365591398,0.53
2341,0.77,0.508145161290323,0.51
2342,1.04,0.648794642857143,0.65
2343,0.82,0.435322580645161,0.41
2344,0.75,0.406097222222222,0.47
2345,0.4,0.155161290322581,0.15
2346,0.28,0.158694444444444,0.16
2347,0.49,0.230551075268817,0.22
2348,0.3,0.102809139784946,0.1
2349,0.38,0.0562083333333333,0.04
2350,0.74,0.362970430107527,0.35
2351,0.64,0.307125,0.32
2352,0.26,0.0261290322580645,0.02
2353,0.17,-0.10247311827957,-0.06
2354,0.19,-0.211795977011494,-0.22
2355,0.08,-0.206706989247312,-0.215
2356,0.14,-0.0732361111111111,-0.06
2357,0.33,0.0335349462365591,0.02
2358,0.35,0.191291666666667,0.19
2359,0.51,0.32635752688172,0.32
2360,0.38,0.0738306451612903,0.04
2361,0.23,-0.0942222222222222,-0.12
2362,0.55,0.163293010752688,0.16
2363,0.8,0.449180555555556,0.45
2364,0.49,0.207217741935484,0.22
2365,0.44,0.151948924731183,0.17
2366,0.83,0.401056547619048,0.42
2367,0.85,0.375013440860215,0.35
2368,0.66,0.328666666666667,0.35
2369,0.46,0.142836021505376,0.15
2370,0.25,0.076375,0.07
2371,0.15,0.0133333333333333,0.03
2372,0.15,0.0290188172043011,0.03
2373,0.86,0.382944444444444,0.37
2374,0.71,0.421787634408602,0.42
2375,0.57,0.151833333333333,0.18
2376,0.26,0.0492876344086021,0.06
2377,0.55,0.244905913978495,0.28
2378,0.89,0.453705357142857,0.46
2379,0.74,0.40883064516129,0.42
2380,0.07,-0.0937361111111111,-0.1
2381,0.28,0.0509274193548387,0.04
2382,0.5,0.174611111111111,0.17
2383,0.66,0.400524193548387,0.42
2384,0.62,0.424341397849462,0.42
2385,0.42,0.236194444444444,0.25
2386,0.81,0.215309139784946,0.23
2387,0.73,0.382958333333333,0.4
2388,0.68,0.298481182795699,0.32
2389,0.65,0.36380376344086,0.38
2390,0.66,0.385089285714286,0.4
2391,0.61,0.166545698924731,0.14
2392,0.67,0.172708333333333,0.17
2393,0.24,0.0358198924731183,0.02
2394,0.25,0.0976944444444444,0.1
2395,0.45,0.185645161290323,0.185
2396,0.23,0.123400537634409,0.12
2397,0.31,0.0779166666666667,0.07
2398,0.7,0.283172043010753,0.28
2399,0.83,0.274944444444444,0.28
2400,1.2,0.595725806451613,0.58
2401,0.89,0.479354838709677,0.48
2402,0.93,0.614295977011494,0.61
2403,1.03,0.441061827956989,0.46
2404,0.24,0.0637916666666667,0.06
2405,0.55,0.0178763440860215,-0.03
2406,0.45,0.272277777777778,0.27
2407,0.57,0.333064516129032,0.32
2408,0.46,0.282338709677419,0.28
2409,0.41,0.0601805555555556,0.1
2410,0.58,0.0595698924731183,0.02
2411,0.37,0.170152777777778,0.16
2412,0.52,0.300268817204301,0.3
2413,0.37,0.160981182795699,0.17
2414,0.38,0.0502083333333333,0.06
2415,0.3,0.035,0.06
2416,0.15,0.00863888888888889,0.02
2417,0.26,0.052741935483871,0.04
2418,0.34,0.245583333333333,0.25
2419,0.35,0.170295698924731,0.17
2420,0.48,0.282217741935484,0.27
2421,0.65,0.314597222222222,0.32
2422,0.5,0.232594086021505,0.235
2423,1.04,0.497819444444444,0.52
2424,0.57,0.206787634408602,0.22
2425,0.78,0.402231182795699,0.39
2426,1.32,0.699300595238095,0.7
2427,1.03,0.557016129032258,0.53
2428,0.27,0.0350972222222222,0.01
2429,0.14,0.00764784946236559,0
2430,0.53,0.134222222222222,0.08
2431,0.54,0.305658602150538,0.33
2432,0.34,0.0476209677419355,0.03
2433,0.25,0.0442361111111111,0.04
2434,0.31,-0.00689516129032258,-0.02
2435,0.31,0.0426527777777778,0.03
2436,0.13,-0.239274193548387,-0.25
2437,0.57,0.194677419354839,0.22
2438,0.62,0.0943452380952381,0.04
2439,0.19,-0.0769758064516129,-0.04
2440,0.41,-0.0347361111111111,-0.045
2441,0.22,0.0951344086021505,0.1
2442,0.41,0.201861111111111,0.215
2443,0.32,0.193212365591398,0.18
2444,0.42,0.189287634408602,0.2
2445,0.72,0.225486111111111,0.23
2446,0.56,0.255591397849462,0.27
2447,0.32,0.139791666666667,0.15
2448,0.99,0.307365591397849,0.31
2449,0.63,0.214556451612903,0.2
2450,0.48,0.274956896551724,0.28
2451,0.49,0.0641397849462366,0.07
2452,0.19,-0.0119305555555556,-0.02
2453,0.34,0.049489247311828,0.01
2454,0.41,0.235638888888889,0.26
2455,0.51,0.350833333333333,0.37
2456,0.34,0.122970430107527,0.13
2457,0.76,0.35425,0.35
2458,0.62,0.29119623655914,0.28
2459,0.72,0.310736111111111,0.31
2460,1.11,0.517674731182796,0.505
2461,1.25,0.717943548387097,0.71
2462,0.67,0.23983630952381,0.27
2463,0.12,-0.0740188172043011,-0.07
2464,0.18,-0.0716527777777778,-0.1
2465,0.27,0.0469758064516129,0.06
2466,0.31,0.184097222222222,0.18
2467,0.43,0.196008064516129,0.17
2468,0.56,0.356666666666667,0.35
2469,0.61,0.268888888888889,0.27
2470,0.42,0.145241935483871,0.18
2471,0.86,0.329875,0.33
2472,0.5,0.185443548387097,0.2
2473,0.33,0.027755376344086,0.02
2474,0.25,-0.00357142857142857,-0.02
2475,0.05,-0.160739247311828,-0.145
2476,0.31,0.115819444444444,0.13
2477,0.26,0.00614247311827957,-0.02
2478,0.39,0.148291666666667,0.14
2479,0.22,0.0681586021505376,0.07
2480,0.27,0.0951881720430107,0.09
2481,0.51,0.246555555555556,0.22
2482,0.65,0.248481182795699,0.24
2483,0.76,0.496361111111111,0.54
2484,0.91,0.63622311827957,0.63
2485,1.29,0.755120967741935,0.75
2486,0.79,0.306502976190476,0.3
2487,0.74,0.214879032258065,0.22
2488,0.44,0.162055555555556,0.18
2489,0.38,0.188481182795699,0.19
2490,0.32,0.0711944444444444,0.05
2491,0.57,0.324327956989247,0.34
2492,0.6,0.28494623655914,0.27
2493,0.8,0.439236111111111,0.43
2494,0.41,0.203104838709677,0.2
2495,0.64,0.328069444444444,0.34
2496,0.74,0.389462365591398,0.36
2497,0.73,0.347096774193548,0.32
2498,0.97,0.45183908045977,0.48
2499,0.89,0.469327956989247,0.48
2500,0.31,0.0357777777777778,0.01
2501,0.06,-0.0698521505376344,-0.07
2502,0.39,0.0705694444444444,0.11
2503,0.42,0.214086021505376,0.22
2504,0.53,0.215362903225806,0.22
2505,0.35,0.0119166666666667,-0.04
2506,0.88,0.446209677419355,0.39
2507,0.86,0.440180555555556,0.44
2508,0.65,0.307325268817204,0.31
2509,0.55,0.174448924731183,0.15
2510,0.19,-0.0176488095238095,-0.04
2511,0.32,0.0318145161290323,0.04
2512,0.18,-0.0614722222222222,-0.08
2513,0.22,0.0134139784946237,0.01
2514,0.32,0.109180555555556,0.08
2515,0.34,0.187123655913979,0.22
2516,0.45,0.201626344086022,0.19
2517,0.54,0.299861111111111,0.3
2518,0.94,0.288736559139785,0.25
2519,0.47,0.0433333333333333,0.02
2520,0.47,0.0947849462365591,0.08
2521,0.25,-0.192271505376344,-0.23
2522,0.04,-0.150848214285714,-0.15
2523,0.28,0.0776075268817204,0.09
2524,0.22,0.0475,0.05
2525,0.25,0.092741935483871,0.09
2526,0.28,0.126777777777778,0.14
2527,0.39,0.124502688172043,0.12
2528,0.41,0.170120967741935,0.18
2529,0.46,0.133333333333333,0.09
2530,0.49,0.069744623655914,0.06
2531,0.67,0.234027777777778,0.28
2532,0.46,0.005,0.01
2533,0.39,0.144932795698925,0.14
2534,0.55,0.129389880952381,0.15
2535,0.27,-0.00373655913978495,0.01
2536,0.34,0.159666666666667,0.19
2537,0.33,0.0229301075268817,0.01
2538,0.48,0.189138888888889,0.18
2539,0.29,0.116491935483871,0.12
2540,0.32,0.16869623655914,0.17
2541,0.62,0.341513888888889,0.35
2542,0.77,0.404381720430108,0.425
2543,0.7,0.137222222222222,0.11
2544,1.19,0.702728494623656,0.69
2545,1,0.525147849462366,0.57
2546,0.48,0.0594827586206897,0.05
2547,0.37,0.179206989247312,0.18
2548,0.39,0.160819444444444,0.16
2549,0.27,0.0392204301075269,0.03
2550,0.3,0.145583333333333,0.15
2551,0.45,0.204596774193548,0.21
2552,0.29,0.154045698924731,0.18
2553,0.71,0.396944444444444,0.39
2554,0.71,0.374233870967742,0.39
2555,0.65,0.330541666666667,0.36
2556,0.36,0.0438037634408602,0.08
2557,0.37,0.0721505376344086,0.065
2558,0.32,0.0227083333333333,0.03
2559,0.11,-0.290954301075269,-0.31
2560,0.22,-0.0862638888888889,-0.08
2561,0.23,-0.0166397849462366,-0.04
2562,0.19,0.0204166666666667,0.02
2563,0.25,0.0862096774193548,0.08
2564,0.38,0.144529569892473,0.11
2565,0.25,0.0940694444444444,0.08
2566,0.47,0.027258064516129,-0.01
2567,0.71,0.416611111111111,0.42
2568,0.95,0.551935483870968,0.56
2569,0.66,0.158333333333333,0.245
2570,0.28,-0.0440327380952381,-0.02
2571,0.59,0.120564516129032,0.095
2572,0.35,0.0315833333333333,0.01
2573,0.18,-0.0426612903225806,-0.02
2574,0.16,-0.0245555555555556,-0.035
2575,0.27,0.0115322580645161,0.02
2576,0.45,0.161505376344086,0.11
2577,0.36,0.0101666666666667,0.02
2578,0.47,0.075739247311828,0.04
2579,0.53,0.00241666666666667,-0.03
2580,0.6,0.230861372812921,0.33
