"V1","V2","V3","V4"
2521,1.685,0.690361559139785,0.685
2522,1.63,0.710455357142857,0.68
2523,1.65,0.742849462365591,0.71
2524,1.69,0.755301388888889,0.73
2525,1.59,0.716198924731183,0.6925
2526,1.62,0.700797222222222,0.6755
2527,NA,NA,NA
2528,1.67,0.691087365591398,0.6725
2529,1.57,0.664290277777778,0.63
2530,1.66,0.681185754189944,0.6575
2531,1.792,0.669408695652174,0.632
2532,1.655,0.680669943820225,0.67
2533,1.553,0.655327956989247,0.629
2534,1.571,0.681922619047619,0.656
2535,1.514,0.680141129032258,0.6635
2536,1.588,0.689929166666667,0.679
2537,1.593,0.689752688172043,0.6755
2538,NA,NA,NA
2539,1.635,0.716420698924731,0.701
2540,1.798,0.681215053763441,0.6635
2541,1.513,0.655640277777778,0.6365
2542,1.622,0.692341397849462,0.672
2543,1.737,0.704902777777778,0.681
2544,1.746,0.77225,0.7605
2545,1.715,0.787657258064516,0.7805
2546,1.559,0.774942528735632,0.7655
2547,1.61,0.807731182795699,0.773
2548,1.656,0.804065277777778,0.7915
2549,1.748,0.825926075268817,0.816
2550,1.772,0.811761111111111,0.798
2551,1.64,0.749774193548387,0.7295
2552,1.679,0.730591397849462,0.705
2553,1.49,0.726873611111111,0.715
2554,1.581,0.716986559139785,0.7015
2555,1.727,0.776654166666667,0.75
2556,1.782,0.780685483870968,0.7555
