"V1","V2","V3","V4"
2377,2.299,1.61723655913979,1.6725
2378,2.518,1.73480803571429,1.7835
2379,2.258,1.5698252688172,1.648
2380,2.129,1.38758888888889,1.452
2381,2.094,1.37209274193548,1.432
2382,1.966,1.32437361111111,1.3845
2383,2.108,1.34268413978495,1.389
2384,1.959,1.33653494623656,1.423
2385,2.08,1.39157638888889,1.45
2386,2.077,1.39963978494624,1.4685
2387,2.427,1.52923333333333,1.585
2388,2.223,1.47749462365591,1.569
2389,2.318,1.47694892473118,1.567
2390,2.377,1.48427678571429,1.5145
2391,2.285,1.42776209677419,1.4655
2392,1.91,1.26899027777778,1.33
2393,2.105,1.27443682795699,1.362
2394,2.085,1.35066527777778,1.4345
2395,2.027,1.30018413978495,1.373
2396,2.122,1.36911021505376,1.4395
2397,1.975,1.37100138888889,1.4145
2398,2.07,1.36825672043011,1.454
2399,2.23,1.44770416666667,1.513
2400,2.194,1.42203897849462,1.4735
2401,2.372,1.37474193548387,1.4325
2402,2.509,1.61712068965517,1.6885
2403,2.257,1.5648185483871,1.611
2404,2.085,1.36386388888889,1.4225
2405,1.933,1.3128938172043,1.371
2406,2.207,1.36421666666667,1.435
2407,2.127,1.34423252688172,1.4115
2408,2.075,1.26092741935484,1.3235
2409,1.884,1.30193333333333,1.3835
2410,1.972,1.39708064516129,1.466
2411,2.225,1.52940416666667,1.6085
2412,2.416,1.61600134408602,1.667
2413,2.471,1.66836962365591,1.702
2414,2.309,1.42983333333333,1.5415
2415,2.328,1.37669892473118,1.3965
2416,2.103,1.30504305555556,1.357
2417,2.141,1.31393548387097,1.4005
2418,2.019,1.2946625,1.3535
2419,2.121,1.33738306451613,1.4195
2420,2.067,1.33781586021505,1.412
2421,2.155,1.42668611111111,1.4765
2422,2.174,1.39857930107527,1.453
2423,2.474,1.52531805555556,1.594
2424,2.254,1.49086962365591,1.607
2425,2.503,1.53136827956989,1.58
2426,2.348,1.45953720238095,1.526
2427,1.988,1.3168561827957,1.4035
2428,1.842,1.21020277777778,1.281
2429,2.074,1.27303091397849,1.3155
2430,2.073,1.37594444444444,1.4455
2431,2.165,1.34259274193548,1.3765
2432,2.136,1.35337768817204,1.4355
2433,2.118,1.37698333333333,1.4705
2434,2.306,1.47655913978495,1.5435
2435,2.444,1.62943055555556,1.671
2436,2.484,1.66351209677419,1.7435
2437,2.468,1.7156935483871,1.7975
2438,2.322,1.53418601190476,1.615
2439,2.029,1.32870295698925,1.372
2440,2.142,1.34592916666667,1.373
2441,2.012,1.33377956989247,1.434
2442,2.134,1.40955,1.497
2443,2.087,1.34886827956989,1.429
2444,2.103,1.36866532258065,1.4325
2445,2.235,1.44537222222222,1.5205
2446,2.236,1.51866935483871,1.603
2447,2.065,1.35337638888889,1.437
2448,2.423,1.54605510752688,1.5895
2449,2.518,1.51487365591398,1.5705
2450,2.409,1.6322658045977,1.7195
2451,2.099,1.35059408602151,1.443
2452,2.083,1.43616666666667,1.509
2453,2.094,1.3384811827957,1.4225
2454,2.164,1.36092916666667,1.452
2455,2.202,1.40542741935484,1.4975
2456,2.195,1.36856048387097,1.4595
2457,2.108,1.36904722222222,1.433
2458,2.084,1.43997715053763,1.5475
2459,2.296,1.45715694444444,1.4955
2460,2.492,1.42841935483871,1.4895
2461,2.281,1.52033333333333,1.5885
2462,2.649,1.56165029761905,1.589
2463,2.474,1.53232123655914,1.5845
2464,2.056,1.38917638888889,1.4915
2465,2.277,1.4456438172043,1.4955
2466,2.2,1.37922777777778,1.428
2467,2.098,1.36066532258065,1.454
2468,2.197,1.36225806451613,1.4475
2469,2.169,1.38838055555556,1.473
2470,2.076,1.45139919354839,1.5055
2471,2.173,1.36769444444444,1.4215
2472,2.554,1.65664247311828,1.7625
2473,2.547,1.53972983870968,1.6105
2474,2.415,1.39952232142857,1.3845
2475,2.071,1.3188064516129,1.4
2476,2.14,1.36394722222222,1.436
2477,2.176,1.30393817204301,1.3855
2478,2.088,1.36035416666667,1.4275
2479,2.261,1.39677016129032,1.4515
2480,2.025,1.33712903225806,1.4295
2481,2.042,1.39140138888889,1.46
2482,2.105,1.38918817204301,1.491
2483,2.155,1.31541666666667,1.3565
2484,2.553,1.62094758064516,1.674
2485,2.402,1.51426209677419,1.5605
2486,2.222,1.4288125,1.5075
2487,2.014,1.25095430107527,1.313
2488,2.185,1.45423611111111,1.5145
2489,1.995,1.33353494623656,1.448
2490,1.978,1.30706944444444,1.397
2491,2.038,1.3327688172043,1.4315
2492,2.011,1.35128494623656,1.4435
2493,2.171,1.3853125,1.4695
2494,2.2,1.39252150537634,1.4565
2495,2.391,1.44680555555556,1.4805
2496,2.417,1.45571639784946,1.5025
2497,2.421,1.4453252688172,1.495
2498,2.458,1.49587787356322,1.576
2499,2.188,1.39611424731183,1.444
2500,1.829,1.23678472222222,1.3295
2501,2.216,1.38420833333333,1.4245
2502,2.194,1.32603194444444,1.391
2503,2.262,1.38870698924731,1.471
2504,2.163,1.40804032258065,1.499
2505,1.92,1.38623888888889,1.4705
2506,2.217,1.39046908602151,1.47
2507,2.163,1.42922083333333,1.503
2508,2.285,1.40032258064516,1.5175
2509,2.405,1.46697177419355,1.521
2510,2.195,1.27179910714286,1.3095
2511,1.987,1.26365860215054,1.3545
2512,1.907,1.25538194444444,1.3145
2513,2.093,1.24098790322581,1.3355
2514,2.156,1.37111111111111,1.438
2515,2.374,1.35318951612903,1.4305
2516,2.072,1.35797580645161,1.4295
2517,2.08,1.45257638888889,1.5235
2518,2.21,1.44992338709677,1.4655
2519,2.313,1.49808611111111,1.58
2520,2.366,1.57582930107527,1.672
2521,2.38,1.64031048387097,1.717
2522,2.442,1.60279017857143,1.6565
2523,2.312,1.4918561827957,1.5435
2524,2.082,1.40170972222222,1.4625
2525,2.021,1.3345376344086,1.3815
2526,2.083,1.37055833333333,1.448
2527,2.132,1.32090994623656,1.3815
2528,2.098,1.29548924731183,1.3565
2529,2.095,1.36550694444444,1.4565
2530,2.123,1.50523655913978,1.6035
2531,2.265,1.40496527777778,1.445
2532,2.461,1.35154704301075,1.4155
2533,2.446,1.56813709677419,1.634
2534,1.956,1.25874851190476,1.35
2535,2.042,1.42050672043011,1.4635
2536,2.152,1.36845416666667,1.421
2537,2.175,1.38689650537634,1.447
2538,2.143,1.37898472222222,1.4405
2539,2.115,1.31986155913978,1.4145
2540,1.906,1.33800403225806,1.414
2541,2.2,1.40997916666667,1.4795
2542,2.178,1.43270430107527,1.517
2543,2.303,1.32069583333333,1.3535
2544,2.257,1.40722983870968,1.477
2545,2.188,1.3532876344086,1.404
2546,2.39,1.52141522988506,1.56
2547,2.059,1.29369220430108,1.3345
2548,2.027,1.32454305555556,1.3895
2549,2.065,1.33458467741935,1.404
2550,2.075,1.30189027777778,1.3765
2551,2.065,1.32278091397849,1.4125
2552,2.072,1.31063306451613,1.376
2553,2.067,1.38743333333333,1.441
2554,1.954,1.32465860215054,1.4325
2555,2.366,1.40348055555556,1.4775
2556,NA,NA,NA
2557,2.277,1.52674596774194,1.609
2558,2.274,1.45218898809524,1.495
2559,2.293,1.2999811827957,1.352
2560,1.925,1.25232916666667,1.312
2561,2.08,1.27724731182796,1.347
2562,2.265,1.32045555555556,1.3695
2563,1.998,1.25379301075269,1.3305
2564,2.084,1.34513709677419,1.421
2565,2.061,1.38998888888889,1.45
2566,2.189,1.45132661290323,1.497
2567,1.97,1.26127916666667,1.3165
2568,2.308,1.43018010752688,1.511
2569,2.391,1.57896505376344,1.6475
2570,2.209,1.39941369047619,1.48
2571,2.048,1.44021102150538,1.496
2572,2.195,1.47511944444444,1.538
2573,1.909,1.28561693548387,1.3565
2574,1.976,1.35819444444444,1.42
2575,2.077,1.35250537634409,1.411
2576,2.251,1.43515053763441,1.466
2577,2.149,1.40814444444444,1.4415
2578,2.293,1.51475403225806,1.5755
2579,2.252,1.59280972222222,1.666
2580,2.396,1.65302016129032,1.6965
2581,2.351,1.56629569892473,1.6445
2582,2.404,1.57126488095238,1.638
