"V1","V2","V3","V4"
2108,6.873,3.987431452,4.087
2109,6.94,3.949230556,3.993
2110,6.953,3.99965457,4.095
2111,6.739,4.044156944,4.1285
2112,6.352,3.92288172,4.011
2113,6.343,3.791954301,3.8845
2114,6.581,3.699017241,3.743
2115,6.764,3.835424731,3.932
2116,6.764,3.893152778,3.981
2117,6.724,4.053446237,4.1105
2118,6.599,4.118915278,4.214
2119,6.514,4.086020161,4.1455
2120,6.703,4.011142473,4.0825
2121,6.946,4.050770833,4.0985
2122,7.013,4.10809543,4.191
2123,6.788,4.094983333,4.2
2124,6.52,4.022032258,4.1165
2125,6.248,3.781416667,3.871
2126,6.437,3.819964286,3.88
2127,6.483,3.761606183,3.822
2128,6.626,3.790048611,3.8815
2129,6.681,3.968952957,4.029
2130,6.706,4.048983333,4.1655
2131,6.611,4.007455645,4.063
2132,6.629,3.999251344,4.06
2133,6.62,4.044708333,4.151
2134,6.846,4.060435484,4.139
2135,6.828,4.087906944,4.1775
2136,6.77,3.979642473,3.988
2137,6.575,3.812962366,3.8875
2138,6.773,3.878770833,3.975
2139,6.511,3.807448925,3.871
2140,6.526,3.890572222,3.95
2141,6.715,3.988645161,3.9915
2142,6.675,3.982202778,4.0265
2143,6.821,4.005931452,4.0185
2144,6.812,4.014206989,4.0795
2145,6.882,4.057926389,4.118
2146,6.76,4.057455645,4.156
2147,6.562,4.088201389,4.17
2148,6.645,4.044396505,4.1695
2149,NA,NA,NA
2150,NA,NA,NA
2151,NA,NA,NA
2152,NA,NA,NA
2153,NA,NA,NA
2154,NA,NA,NA
2155,NA,NA,NA
2156,NA,NA,NA
2157,NA,NA,NA
2158,NA,NA,NA
2159,NA,NA,NA
2160,NA,NA,NA
2161,6.611,4.004692828,4.072
2162,6.706,3.805265805,3.8905
2163,6.831,3.782299731,3.8385
2164,6.73,3.789430556,3.85
2165,6.818,4.012840054,4.0965
2166,6.584,4.040838889,4.0985
2167,6.532,4.005676075,4.0765
2168,6.828,4.001349462,4.0615
2169,7.071,4.052344444,4.1165
2170,7.05,4.063079301,4.1545
2171,6.727,4.068909722,4.115
2172,6.492,4.032064516,4.139
2173,6.096,3.801322581,3.825
2174,6.459,3.82256994,3.8695
2175,NA,NA,NA
2176,6.834,3.997327941,4.063
2177,6.998,4.044055108,4.1495
2178,6.754,4.039426389,4.1135
2179,6.602,4.010541667,4.118
2180,6.52,4.034571237,4.069
2181,6.76,4.023272222,4.0385
2182,6.919,4.083861559,4.164
2183,6.977,4.073943056,4.162
2184,6.718,4.021704301,4.0935
2185,6.611,3.94349328,4.048
2186,6.547,3.890754464,3.9735
2187,6.538,3.837450269,3.9015
2188,6.617,3.862073611,3.908
2189,6.959,4.088530914,4.1635
2190,6.754,4.0866625,4.156
2191,6.73,4.051614247,4.0935
2192,6.821,4.066701613,4.1605
2193,6.764,4.1253,4.2105
2194,6.733,4.223403226,4.319
2195,6.788,4.176818056,4.206
2196,6.754,4.183802419,4.273
2197,6.803,4.040077957,4.1015
2198,6.654,3.860080357,3.892
2199,6.879,3.950959677,3.99
2200,6.614,4.081033333,4.115
2201,6.672,4.247668011,4.3055
2202,6.776,4.209433333,4.307
2203,6.66,4.068303763,4.1285
2204,6.724,4.070924731,4.13
2205,6.992,4.064986111,4.179
2206,6.919,4.057715054,4.142
2207,6.632,4.056756944,4.109
2208,6.376,3.978669355,4.014
2209,6.602,3.910104839,3.914
2210,6.779,3.88466954,3.941
2211,6.867,3.84969086,3.9245
2212,6.727,3.924969444,4.0245
2213,6.593,4.024830645,4.0705
2214,6.361,4.032188889,4.1485
2215,6.581,4.04844086,4.087
2216,6.989,4.101350806,4.164
2217,7.065,4.105419444,4.185
2218,7.047,4.101649194,4.1405
2219,6.632,4.028558333,4.0915
2220,6.157,3.965727151,4.0005
2221,6.133,3.795956989,3.889
2222,6.559,3.784736607,3.819
2223,6.757,3.748321237,3.792
2224,6.684,3.8271125,3.895
2225,6.654,3.95765457,4.02
2226,6.572,4.038901389,4.0795
2227,6.273,4.031428763,4.0855
2228,6.59,4.04202957,4.0735
2229,6.885,4.049597222,4.1075
2230,7.023,4.079724462,4.1715
2231,6.709,4.035434722,4.112
2232,6.504,3.986954301,4.084
2233,6.191,3.833350806,3.909
2234,6.428,3.77352381,3.856
2235,6.593,3.779043011,3.865
2236,6.73,3.882697222,3.953
2237,6.76,4.039825269,4.084
2238,6.48,4.0826625,4.1805
2239,6.477,4.077106183,4.1045
2240,6.629,4.050983871,4.115
2241,6.672,4.073351389,4.159
2242,6.757,4.142741935,4.2245
2243,6.724,4.150851389,4.2135
2244,6.474,4.004961022,4.066
2245,6.547,3.887120968,3.984
2246,6.626,3.959998512,4.0345
2247,6.66,3.868708333,3.944
2248,6.559,3.925740278,3.993
2249,NA,NA,NA
2250,6.511,4.115888889,4.1715
2251,6.651,4.09578629,4.128
2252,6.605,3.902987903,3.947
2253,6.711,3.916145833,3.9915
2254,6.721,3.947969086,4.0375
2255,6.209,3.899416667,3.9915
2256,6.267,3.873590054,3.898
2257,6.389,3.720521505,3.7825
2258,6.654,3.659255747,3.7235
2259,6.645,3.605349462,3.6435
2260,NA,NA,NA
2261,6.102,3.768369624,3.8385
2262,6.096,3.863972222,3.911
2263,6.495,3.850358871,3.947
2264,6.837,3.883821237,3.926
2265,6.809,3.897088889,3.9735
2266,6.748,3.909826613,3.9795
2267,6.355,3.8674375,3.9095
2268,5.962,3.81459543,3.8725
2269,6.245,3.810103495,3.874
2270,6.529,3.715236607,3.7685
2271,6.745,3.720514785,3.7715
2272,6.889,3.856838889,3.9485
2273,6.62,3.978744624,4.0375
2274,6.41,4.045486111,4.1285
2275,NA,NA,NA
2276,NA,NA,NA
2277,NA,NA,NA
2278,NA,NA,NA
2279,NA,NA,NA
2280,NA,NA,NA
2281,6.489,3.982093496,4.045
2282,6.541,3.838767857,3.892
2283,6.681,3.813755376,3.895
2284,6.809,3.861473611,3.8965
2285,6.526,3.979064516,4.06
2286,6.517,3.997788889,4.0325
2287,6.407,3.977793011,4.063
2288,6.52,4.026741935,4.1225
2289,6.645,4.046836111,4.1225
2290,6.828,4.095682796,4.164
2291,6.773,4.084176389,4.1545
2292,6.736,3.988619624,4.0765
2293,6.514,3.992573925,4.072
2294,6.572,3.877330357,3.917
2295,6.547,3.830802419,3.871
2296,6.526,3.869388889,3.898
2297,6.712,4.084708333,4.173
2298,6.666,4.096291667,4.1465
2299,6.706,4.062575269,4.1075
2300,6.889,4.089153226,4.1685
2301,6.754,4.067698611,4.1285
2302,6.632,4.122008065,4.188
2303,6.593,4.168172222,4.228
2304,6.565,4.050997312,4.1345
2305,6.757,4.036760753,4.1405
2306,6.882,4.032152299,4.109
2307,6.703,3.91868414,4.0095
2308,6.416,3.938063889,3.978
2309,6.334,3.953455645,3.9975
2310,6.504,4.051490278,4.1655
2311,6.73,4.02975,4.0555
2312,6.87,4.011900538,4.1105
2313,7.001,4.037202778,4.089
2314,6.706,4.073473118,4.1285
2315,6.361,4.066883333,4.1135
2316,6.471,4.076950269,4.148
2317,6.669,4.012188172,4.0995
2318,6.885,3.916388393,3.9975
2319,6.785,3.834829301,3.886
2320,6.754,3.962630556,4.0555
2321,6.733,4.115280914,4.2105
2322,6.428,4.1033375,4.2
2323,6.559,4.038030914,4.0645
2324,6.922,4.077604839,4.1435
2325,7.081,4.070533333,4.13
2326,6.968,4.096948925,4.1625
2327,6.782,4.086677778,4.1715
2328,6.501,4.009692204,4.069
2329,6.44,3.885366935,3.961
2330,6.693,3.776284226,3.8295
2331,6.785,3.773861559,3.8205
2332,6.873,3.873436111,3.932
2333,6.818,4.016805108,4.072
2334,6.562,4.075675,4.1465
2335,6.425,4.065669355,4.109
2336,6.474,4.043594086,4.127
2337,6.739,4.068319444,4.13
2338,6.971,4.118255376,4.1835
2339,7.035,4.172388889,4.2715
2340,6.788,4.084313172,4.1445
2341,6.467,3.862217742,3.9305
2342,6.517,3.833264881,3.88
2343,6.681,3.844783602,3.9185
2344,6.617,3.8891875,3.9575
2345,6.666,3.976377688,4.036
2346,6.709,4.076404167,4.168
2347,6.754,4.061602151,4.1165
2348,6.76,4.05675,4.127
2349,6.687,4.100888889,4.1605
2350,6.7,4.114705645,4.159
2351,6.687,4.093081944,4.159
2352,6.642,4.023377688,4.115
2353,6.76,3.977153226,4.0705
2354,6.803,3.902360632,3.978
2355,6.578,3.848317204,3.92
2356,6.474,3.9316125,4.0465
2357,6.517,4.037548387,4.087
2358,NA,NA,NA
2359,6.782,4.082998656,4.1775
2360,6.928,4.062413978,4.118
2361,6.946,4.099658333,4.179
2362,6.669,4.089638441,4.1465
2363,6.422,4.0832375,4.2195
2364,6.495,4.040405914,4.13
2365,6.7,3.922612903,3.993
2366,6.879,4.017491071,4.09
2367,6.858,3.867319892,3.938
2368,6.739,3.9503,4.028
2369,6.66,4.160693548,4.2355
2370,6.709,4.196881944,4.2745
2371,6.809,4.209659946,4.307
2372,6.928,4.067879032,4.1435
2373,7.172,4.132129167,4.2135
2374,7.233,4.28999328,4.377
2375,6.846,4.306722222,4.4155
2376,6.639,4.200380376,4.2565
2377,6.619,3.942165323,3.9675
2378,6.817,3.926967262,3.967
2379,6.956,3.879998656,3.9495
2380,NA,NA,NA
2381,6.748,4.095754335,4.125
2382,6.556,4.039119444,4.1135
2383,6.356,4.041181452,4.1555
2384,6.677,4.045803347,4.135
2385,6.928,4.053447222,4.133
2386,7.078,4.114174731,4.1805
2387,7.078,4.111061111,4.1805
2388,6.815,4.012219086,4.061
2389,6.618,3.984497312,4.0595
2390,6.515,3.785495536,3.851
2391,6.68,3.796448925,3.8425
2392,6.853,3.914176389,4.0105
2393,6.9,4.004995968,4.074
2394,6.763,4.052906944,4.082
2395,6.629,4.03008871,4.1465
2396,6.53,4.02306586,4.0475
2397,6.793,4.074723611,4.0915
2398,6.916,4.074508065,4.1285
2399,6.827,4.040731944,4.1305
2400,6.728,4.009825269,4.0615
2401,6.591,3.907383065,3.9625
2402,6.37,3.740136494,3.8065
2403,6.418,3.775983871,3.8385
2404,6.471,3.8844625,3.957
2405,6.729,4.040528226,4.131
2406,6.716,4.068369444,4.0915
2407,6.748,4.063706989,4.21
2408,6.832,4.045681502,4.105
2409,6.796,4.069035014,4.1745
2410,6.629,4.047114247,4.133
2411,6.599,4.003177778,4.092
2412,6.616,3.94890457,4.035
2413,6.449,3.812278226,3.873
2414,6.616,3.770183036,3.82
2415,6.584,3.771280914,3.848
2416,6.618,3.837826389,3.904
2417,6.468,4.004356183,4.055
2418,6.548,4.019615278,4.067
2419,6.693,4.044465054,4.132
2420,6.895,4.033151882,4.1165
2421,6.928,4.034625,4.151
2422,6.946,4.110428763,4.179
2423,6.651,4.057915278,4.1465
2424,NA,NA,NA
2425,6.733,3.962482527,4.063
2426,6.742,3.899470238,3.9125
2427,6.818,3.865924731,3.95
2428,6.797,3.815540278,3.8265
2429,6.584,3.991419355,4.0705
2430,6.319,4.035969444,4.0915
2431,6.483,4.079541667,4.1495
2432,6.684,4.109004032,4.2385
2433,7.062,4.158616667,4.212
2434,7.141,4.154193548,4.2325
2435,6.992,4.222808333,4.3115
2436,6.724,4.108454301,4.191
2437,NA,NA,NA
2438,NA,NA,NA
2439,NA,NA,NA
2440,NA,NA,NA
2441,6.812,4.086059621,4.1895
2442,6.565,4.096531944,4.1925
2443,6.504,4.176467742,4.27
2444,6.736,4.150408602,4.197
2445,7.105,4.163698611,4.2265
2446,7.093,4.245518817,4.313
2447,6.937,4.253866667,4.362
2448,6.706,4.242858871,4.307
2449,6.44,4.036255376,4.1105
2450,6.44,3.901446839,3.947
2451,6.45,3.824068548,3.8725
2452,6.657,3.9048125,3.9485
2453,6.767,4.136127688,4.167
2454,6.767,4.149930556,4.2565
2455,6.611,4.138952957,4.231
2456,6.608,4.144451613,4.229
2457,6.757,4.135705556,4.1775
2458,6.818,4.205426075,4.3115
2459,6.773,4.185231944,4.2825
2460,6.632,4.12621371,4.1865
2461,6.736,4.031200269,4.087
2462,6.599,3.872482143,3.9515
2463,6.812,3.973884409,4.054
2464,6.632,4.036531944,4.0435
2465,6.672,4.270711022,4.298
2466,6.69,4.294045833,4.331
2467,6.965,4.327201613,4.3965
2468,6.977,4.209071237,4.281
2469,7.062,4.11065,4.1605
2470,7.004,4.267380376,4.356
2471,6.657,4.226136111,4.3235
2472,6.294,4.134486559,4.1865
2473,6.642,4.080583333,4.13
2474,6.809,3.933529762,3.984
2475,6.953,3.898724462,3.967
2476,6.709,3.958006944,3.996
2477,6.44,4.087102151,4.1435
2478,6.358,4.110608333,4.2045
2479,6.773,4.15424328,4.2265
2480,6.812,4.077017473,4.162
2481,7.068,4.102309722,4.161
2482,7.193,4.178385753,4.264
2483,6.928,4.106377778,4.161
2484,6.392,4.106834677,4.1925
2485,6.453,3.980971774,4.031
2486,6.654,3.739895833,3.792
2487,6.834,3.790009409,3.8875
2488,6.788,3.878972222,3.938
2489,6.52,3.976424731,4.051
2490,6.465,4.049705556,4.1525
2491,6.346,4.049635753,4.1015
2492,6.876,4.081276882,4.1575
2493,6.983,4.075872222,4.106
2494,6.916,4.087802419,4.15
2495,6.703,4.092248611,4.2015
2496,6.486,4.053123656,4.0905
2497,6.282,3.936438172,4.0005
2498,6.407,3.864175287,3.8995
2499,6.739,3.887657258,3.9425
2500,6.669,4.000609722,4.0735
2501,6.681,4.144994624,4.223
2502,6.745,4.1933375,4.296
2503,6.681,4.188616935,4.255
2504,6.754,4.148268817,4.1865
2505,6.663,4.111856944,4.173
2506,6.736,4.085431452,4.1105
2507,6.675,4.105952778,4.2135
2508,6.535,4.013563172,4.072
2509,6.587,3.879173387,3.9305
2510,6.59,3.760625,3.822
2511,6.419,3.738266129,3.7845
2512,6.364,3.874797222,3.941
2513,6.602,4.018473118,4.0735
2514,6.66,4.050509722,4.106
2515,6.861,4.067412634,4.1195
2516,6.852,4.07197043,4.1135
2517,6.895,4.089263889,4.154
2518,6.559,4.079333333,4.1805
2519,6.517,4.138263889,4.2045
2520,6.626,4.178879032,4.261
2521,6.632,3.941268817,3.9715
2522,6.739,3.86963244,3.9335
2523,6.959,3.911252688,3.9685
2524,6.703,4.005822222,4.0645
2525,6.376,4.025987903,4.084
2526,6.349,4.001422222,4.072
2527,6.581,4.017168011,4.063
2528,6.898,4.045240591,4.081
2529,7.084,4.041009722,4.0965
2530,6.87,4.030994624,4.1105
2531,6.648,4.022975,4.109
2532,6.215,3.87266129,3.938
2533,6.66,3.931349462,4.019
2534,6.651,3.787950893,3.8375
2535,6.587,3.827005376,3.8905
2536,6.669,3.997922222,4.0875
2537,6.5,4.086376344,4.182
2538,6.239,4.106052778,4.154
2539,6.395,4.071182796,4.1285
2540,6.876,4.052004032,4.1715
2541,7.004,4.027783333,4.086
2542,6.754,4.048379032,4.133
2543,6.66,4.005997222,4.063
2544,6.367,3.99296371,4.0675
2545,6.251,3.844879032,3.889
2546,6.343,3.726722701,3.7705
2547,6.611,3.768318548,3.845
2548,6.974,3.980084722,4.031
2549,6.675,4.049548387,4.1105
2550,6.636,4.076916667,4.1775
2551,6.514,4.026672043,4.112
2552,6.459,3.952790323,4.0125
2553,6.7,3.991347222,4.052
2554,6.882,4.082556452,4.1895
2555,6.751,4.037194444,4.1135
2556,6.77,4.07531586,4.1135
