"V1","V2","V3","V4"
2326,7.748,4.266975806,4.3085
2327,7.611,4.3047125,4.3025
2328,7.785,4.477810484,4.45
2329,7.379,4.4085,4.426
2330,7.818,4.388470238,4.3635
2331,7.769,4.322298387,4.365
2332,7.583,4.279627778,4.2565
2333,7.571,4.280916667,4.2775
2334,7.343,4.311252778,4.362
2335,7.096,4.225935484,4.228
2336,7.096,4.24193414,4.2535
2337,7.425,4.332438889,4.343
2338,7.58,4.402811828,4.508
2339,8.138,4.469925,4.4885
2340,7.791,4.536677419,4.5465
2341,7.687,4.502352151,4.534
2342,7.382,4.315145833,4.316
2343,7.471,4.352571237,4.404
2344,7.602,4.250843056,4.3025
2345,7.602,4.164647849,4.173
2346,7.605,4.224622222,4.2505
2347,7.489,4.223361559,4.2415
2348,7.401,4.255104839,4.2415
2349,7.364,4.2464375,4.249
2350,7.827,4.409084677,4.4365
2351,7.846,4.436870833,4.514
2352,7.763,4.465591398,4.481
2353,7.637,4.363534946,4.3415
2354,7.816,4.395237069,4.3835
2355,7.409,4.254842742,4.284
2356,7.442,4.371484722,4.412
2357,7.143,4.229842742,4.2275
2358,7.384,4.256786111,4.2685
2359,7.471,4.189145161,4.163
2360,7.467,4.255129346,4.225
2361,7.388,4.304994444,4.321
2362,7.45,4.404052419,4.4165
2363,7.406,4.322747222,4.39
2364,7.724,4.419061828,4.4455
2365,7.515,4.383016129,4.4365
2366,NA,NA,NA
2367,7.558,4.36330914,4.4285
2368,7.392,4.262720833,4.3155
2369,7.371,4.244408602,4.263
2370,7.356,4.389686111,4.4055
2371,7.486,4.320674731,4.368
2372,7.405,4.298430108,4.326
2373,7.574,4.393097222,4.4045
2374,7.688,4.491142473,4.505
2375,7.679,4.574822222,4.6205
2376,7.977,4.639887097,4.6675
2377,8.024,4.642967742,4.6705
2378,7.513,4.689190476,4.749
2379,7.687,4.321391129,4.349
2380,7.557,4.241245833,4.321
2381,7.482,4.210903226,4.2125
2382,7.409,4.185559722,4.2335
2383,7.109,4.202794355,4.2065
2384,7.245,4.218725806,4.2455
2385,7.428,4.246186111,4.2705
2386,7.642,4.352813172,4.3725
2387,7.819,4.482419444,4.5345
2388,7.856,4.392802419,4.428
2389,7.549,4.365677419,4.385
2390,7.508,4.560425595,4.6015
2391,7.329,4.432915323,4.522
2392,7.485,4.208243056,4.2925
2393,7.476,4.250258065,4.2925
2394,7.507,4.284927778,4.2855
2395,7.356,4.210857527,4.2405
2396,7.315,4.25888172,4.2905
2397,7.218,4.218766667,4.241
2398,7.756,4.309553763,4.3075
2399,8.063,4.530454167,4.594
2400,7.551,4.375974462,4.437
2401,7.469,4.349798387,4.323
2402,7.569,4.366609195,4.3565
2403,7.392,4.354153226,4.4105
2404,7.305,4.265376389,4.347
2405,7.472,4.273282258,4.266
2406,7.394,4.218775,4.2805
2407,7.55,4.251043011,4.2765
2408,7.447,4.245604839,4.2815
2409,7.417,4.279501389,4.301
2410,7.459,4.361577957,4.3805
2411,7.372,4.338704167,4.374
2412,7.434,4.331556452,4.3835
2413,NA,NA,NA
2414,7.511,4.240580357,4.3075
2415,7.296,4.270076613,4.297
2416,7.228,4.192127778,4.234
2417,7.366,4.241973118,4.2775
2418,7.237,4.238591667,4.259
2419,7.386,4.21252957,4.2275
2420,7.662,4.307432796,4.336
2421,7.441,4.364651389,4.4355
2422,7.6,4.404642473,4.455
2423,7.889,4.516356944,4.532
2424,7.481,4.456870968,4.5015
2425,7.532,4.397573925,4.4175
2426,7.188,4.323744048,4.389
2427,7.426,4.186115591,4.2365
2428,7.341,4.106052778,4.1595
2429,7.405,4.126759409,4.141
2430,7.32,4.220411111,4.2735
2431,7.083,4.234576613,4.257
2432,7.19,4.218098118,4.28
2433,7.819,4.301495833,4.325
2434,7.559,4.240456989,4.303
2435,7.914,4.473240278,4.5675
2436,7.602,4.639510753,4.733
2437,7.794,4.55961828,4.5665
2438,7.364,4.266572917,4.2885
2439,7.678,4.361655914,4.4025
2440,7.716,4.337604167,4.422
2441,7.59,4.235443548,4.2695
2442,7.583,4.217172222,4.221
2443,7.3,4.225819892,4.2215
2444,7.079,4.251459677,4.292
2445,7.425,4.337719444,4.4215
2446,7.804,4.438016129,4.5365
2447,7.995,4.383558333,4.448
2448,8.101,4.595614247,4.628
2449,7.567,4.474768817,4.525
2450,7.301,4.412946839,4.443
2451,7.005,4.320145161,4.4425
2452,7.534,4.236044444,4.2545
2453,7.548,4.216889785,4.2705
2454,7.487,4.2349375,4.2335
2455,7.423,4.242971774,4.281
2456,7.329,4.236401882,4.297
2457,7.242,4.333895833,4.366
2458,7.378,4.382448925,4.493
2459,7.825,4.36865,4.436
2460,7.779,4.393959677,4.4285
2461,7.673,4.373768817,4.4195
2462,7.55,4.327952381,4.3565
2463,7.425,4.375547043,4.3975
2464,7.36,4.354923611,4.404
2465,7.305,4.34266129,4.42
2466,7.256,4.262244444,4.31
2467,7.386,4.311754032,4.333
2468,7.468,4.258235215,4.3075
2469,7.5,4.262029167,4.2895
2470,7.469,4.493080645,4.6035
2471,7.541,4.508897222,4.574
2472,7.927,4.515278226,4.5885
2473,7.853,4.591805108,4.596
2474,7.558,4.280224702,4.307
2475,7.601,4.347331989,4.4315
2476,7.52,4.360095833,4.427
2477,7.247,4.239715054,4.3095
2478,7.044,4.256508333,4.3335
2479,7.289,4.246202957,4.291
2480,7.254,4.225760753,4.2205
2481,7.507,4.2487,4.3005
2482,7.541,4.242130376,4.2875
2483,7.952,4.442704167,4.472
2484,7.484,4.512447581,4.5635
2485,7.493,4.351990591,4.386
2486,7.614,4.398857143,4.41
2487,7.718,4.369357527,4.4015
2488,7.626,4.324352778,4.39
2489,7.466,4.236436828,4.2785
2490,7.31,4.315163889,4.341
2491,7.177,4.406227151,4.3855
2492,7.337,4.30166129,4.343
2493,7.77,4.273994444,4.321
2494,7.717,4.506002688,4.5855
2495,7.607,4.413293056,4.475
2496,7.928,4.433802419,4.474
2497,7.277,4.455400538,4.496
2498,7.138,4.358543103,4.365
2499,7.374,4.316307796,4.3565
2500,7.398,4.191545833,4.2325
2501,7.358,4.191822581,4.2365
2502,7.537,4.236759722,4.226
2503,7.523,4.31413172,4.3475
2504,7.374,4.388360215,4.429
2505,7.204,4.253970833,4.2495
2506,7.558,4.360947581,4.3935
2507,7.797,4.470841667,4.54
2508,7.395,4.315120968,4.3765
2509,7.533,4.287228495,4.3475
2510,7.4,4.276985119,4.319
2511,7.284,4.276829301,4.312
2512,7.152,4.128706944,4.183
2513,7.326,4.191137097,4.245
2514,7.535,4.273416667,4.266
2515,7.368,4.198288978,4.239
2516,7.361,4.267182796,4.2815
2517,7.576,4.388686111,4.4265
2518,7.481,4.374329301,4.4175
2519,7.73,4.564230556,4.618
2520,7.471,4.333135753,4.391
2521,7.7,4.620841398,4.6455
2522,7.607,4.478223214,4.482
2523,7.858,4.46794086,4.5325
2524,7.685,4.365831944,4.389
2525,7.132,4.216119624,4.248
2526,7.123,4.238176389,4.294
2527,7.209,4.115357527,4.189
2528,7.222,4.137462366,4.1745
2529,7.523,4.2697125,4.2865
2530,7.85,4.4275,4.4375
2531,7.912,4.420726389,4.485
2532,7.493,4.518420699,4.5735
2533,7.401,4.322637097,4.356
2534,7.602,4.255241071,4.2825
2535,7.767,4.396662634,4.4825
2536,7.571,4.238694444,4.27
2537,7.49,4.224772849,4.22
2538,7.129,4.203280556,4.245
2539,7.202,4.300893817,4.314
2540,7.393,4.263383065,4.3205
2541,8.024,4.411211111,4.513
2542,8.084,4.444282258,4.4485
2543,7.999,4.489477778,4.5385
2544,7.751,4.313322581,4.27
2545,7.669,4.494038978,4.511
2546,7.234,4.340989943,4.3865
2547,7.716,4.433200269,4.4575
2548,7.618,4.363698611,4.389
2549,7.711,4.25122043,4.2855
2550,7.523,4.317681944,4.335
2551,7.49,4.237200269,4.2585
2552,7.214,4.239334677,4.2685
2553,7.258,4.224847222,4.2875
2554,7.731,4.283361559,4.264
2555,7.707,4.451602778,4.4715
2556,7.848,4.483557796,4.512
2557,7.379,4.288848118,4.2915
2558,7.24,4.277565476,4.3095
2559,7.149,4.17971371,4.169
2560,7.544,4.161913889,4.1515
2561,7.395,4.155004032,4.2175
2562,7.58,4.210786111,4.194
2563,7.436,4.169745968,4.2225
2564,7.318,4.265225806,4.316
2565,7.621,4.370027778,4.401
2566,7.499,4.273747312,4.2825
2567,7.449,4.294461111,4.325
2568,7.382,4.262596774,4.2855
2569,7.793,4.322716398,4.363
2570,7.303,4.311589286,4.2805
2571,NA,NA,NA
2572,7.272,4.274229462,4.285
2573,7.196,4.212620924,4.23
2574,7.189,4.160095833,4.1505
2575,7.306,4.222291667,4.269
2576,7.389,4.168583333,4.1745
2577,7.154,4.235631944,4.2695
2578,7.577,4.487038978,4.545
2579,7.49,4.340765278,4.364
2580,7.814,4.480662634,4.504
2581,7.81,4.360103495,4.417
2582,7.36,4.293541925,4.3285
