"V1","V2","V3","V4"
1450,NA,NA,NA
1451,NA,NA,NA
1452,NA,NA,NA
1453,NA,NA,NA
1454,NA,NA,NA
1455,NA,NA,NA
1456,NA,NA,NA
1457,NA,NA,NA
1458,NA,NA,NA
1459,NA,NA,NA
1460,NA,NA,NA
1461,NA,NA,NA
1462,NA,NA,NA
1463,NA,NA,NA
1464,NA,NA,NA
1465,NA,NA,NA
1466,NA,NA,NA
1467,NA,NA,NA
1468,NA,NA,NA
1469,NA,NA,NA
1470,NA,NA,NA
1471,NA,NA,NA
1472,NA,NA,NA
1473,NA,NA,NA
1474,NA,NA,NA
1475,NA,NA,NA
1476,NA,NA,NA
1477,NA,NA,NA
1478,NA,NA,NA
1479,NA,NA,NA
1480,NA,NA,NA
1481,NA,NA,NA
1482,NA,NA,NA
1483,NA,NA,NA
1484,NA,NA,NA
1485,NA,NA,NA
1486,NA,NA,NA
1487,NA,NA,NA
1488,NA,NA,NA
1489,NA,NA,NA
1490,NA,NA,NA
1491,NA,NA,NA
1492,NA,NA,NA
1493,NA,NA,NA
1494,NA,NA,NA
1495,NA,NA,NA
1496,NA,NA,NA
1497,NA,NA,NA
1498,NA,NA,NA
1499,NA,NA,NA
1500,NA,NA,NA
1501,NA,NA,NA
1502,NA,NA,NA
1503,NA,NA,NA
1504,NA,NA,NA
1505,NA,NA,NA
1506,NA,NA,NA
1507,NA,NA,NA
1508,NA,NA,NA
1509,NA,NA,NA
1510,NA,NA,NA
1511,NA,NA,NA
1512,NA,NA,NA
1513,NA,NA,NA
1514,NA,NA,NA
1515,NA,NA,NA
1516,NA,NA,NA
1517,NA,NA,NA
1518,NA,NA,NA
1519,NA,NA,NA
1520,NA,NA,NA
1521,NA,NA,NA
1522,NA,NA,NA
1523,NA,NA,NA
1524,NA,NA,NA
1525,NA,NA,NA
1526,NA,NA,NA
1527,NA,NA,NA
1528,NA,NA,NA
1529,NA,NA,NA
1530,NA,NA,NA
1531,NA,NA,NA
1532,NA,NA,NA
1533,NA,NA,NA
1534,NA,NA,NA
1535,NA,NA,NA
1536,NA,NA,NA
1537,NA,NA,NA
1538,NA,NA,NA
1539,NA,NA,NA
1540,NA,NA,NA
1541,NA,NA,NA
1542,NA,NA,NA
1543,NA,NA,NA
1544,NA,NA,NA
1545,NA,NA,NA
1546,NA,NA,NA
1547,NA,NA,NA
1548,NA,NA,NA
1549,NA,NA,NA
1550,NA,NA,NA
1551,NA,NA,NA
1552,NA,NA,NA
1553,NA,NA,NA
1554,NA,NA,NA
1555,NA,NA,NA
1556,NA,NA,NA
1557,NA,NA,NA
1558,NA,NA,NA
1559,NA,NA,NA
1560,NA,NA,NA
1561,NA,NA,NA
1562,NA,NA,NA
1563,NA,NA,NA
1564,NA,NA,NA
1565,NA,NA,NA
1566,NA,NA,NA
1567,NA,NA,NA
1568,NA,NA,NA
1569,NA,NA,NA
1570,NA,NA,NA
1571,NA,NA,NA
1572,NA,NA,NA
1573,NA,NA,NA
1574,NA,NA,NA
1575,NA,NA,NA
1576,NA,NA,NA
1577,NA,NA,NA
1578,NA,NA,NA
1579,NA,NA,NA
1580,NA,NA,NA
1581,NA,NA,NA
1582,NA,NA,NA
1583,NA,NA,NA
1584,NA,NA,NA
1585,NA,NA,NA
1586,NA,NA,NA
1587,NA,NA,NA
1588,NA,NA,NA
1589,NA,NA,NA
1590,NA,NA,NA
1591,NA,NA,NA
1592,NA,NA,NA
1593,NA,NA,NA
1594,NA,NA,NA
1595,NA,NA,NA
1596,NA,NA,NA
1597,NA,NA,NA
1598,NA,NA,NA
1599,NA,NA,NA
1600,NA,NA,NA
1601,NA,NA,NA
1602,NA,NA,NA
1603,NA,NA,NA
1604,NA,NA,NA
1605,NA,NA,NA
1606,NA,NA,NA
1607,NA,NA,NA
1608,NA,NA,NA
1609,NA,NA,NA
1610,NA,NA,NA
1611,NA,NA,NA
1612,NA,NA,NA
1613,NA,NA,NA
1614,NA,NA,NA
1615,NA,NA,NA
1616,NA,NA,NA
1617,NA,NA,NA
1618,NA,NA,NA
1619,NA,NA,NA
1620,NA,NA,NA
1621,NA,NA,NA
1622,NA,NA,NA
1623,NA,NA,NA
1624,NA,NA,NA
1625,NA,NA,NA
1626,NA,NA,NA
1627,NA,NA,NA
1628,NA,NA,NA
1629,NA,NA,NA
1630,NA,NA,NA
1631,NA,NA,NA
1632,NA,NA,NA
1633,NA,NA,NA
1634,NA,NA,NA
1635,NA,NA,NA
1636,NA,NA,NA
1637,NA,NA,NA
1638,NA,NA,NA
1639,NA,NA,NA
1640,NA,NA,NA
1641,NA,NA,NA
1642,NA,NA,NA
1643,NA,NA,NA
1644,NA,NA,NA
1645,NA,NA,NA
1646,NA,NA,NA
1647,NA,NA,NA
1648,NA,NA,NA
1649,NA,NA,NA
1650,NA,NA,NA
1651,NA,NA,NA
1652,NA,NA,NA
1653,NA,NA,NA
1654,NA,NA,NA
1655,NA,NA,NA
1656,NA,NA,NA
1657,NA,NA,NA
1658,NA,NA,NA
1659,NA,NA,NA
1660,NA,NA,NA
1661,NA,NA,NA
1662,NA,NA,NA
1663,NA,NA,NA
1664,NA,NA,NA
1665,NA,NA,NA
1666,NA,NA,NA
1667,NA,NA,NA
1668,NA,NA,NA
1669,NA,NA,NA
1670,NA,NA,NA
1671,NA,NA,NA
1672,NA,NA,NA
1673,NA,NA,NA
1674,NA,NA,NA
1675,NA,NA,NA
1676,NA,NA,NA
1677,NA,NA,NA
1678,NA,NA,NA
1679,NA,NA,NA
1680,NA,NA,NA
1681,NA,NA,NA
1682,NA,NA,NA
1683,NA,NA,NA
1684,NA,NA,NA
1685,NA,NA,NA
1686,NA,NA,NA
1687,NA,NA,NA
1688,NA,NA,NA
1689,NA,NA,NA
1690,NA,NA,NA
1691,NA,NA,NA
1692,NA,NA,NA
1693,NA,NA,NA
1694,NA,NA,NA
1695,NA,NA,NA
1696,NA,NA,NA
1697,NA,NA,NA
1698,NA,NA,NA
1699,NA,NA,NA
1700,NA,NA,NA
1701,NA,NA,NA
1702,NA,NA,NA
1703,NA,NA,NA
1704,NA,NA,NA
1705,NA,NA,NA
1706,NA,NA,NA
1707,NA,NA,NA
1708,NA,NA,NA
1709,NA,NA,NA
1710,NA,NA,NA
1711,NA,NA,NA
1712,NA,NA,NA
1713,NA,NA,NA
1714,NA,NA,NA
1715,NA,NA,NA
1716,NA,NA,NA
1717,NA,NA,NA
1718,NA,NA,NA
1719,NA,NA,NA
1720,NA,NA,NA
1721,NA,NA,NA
1722,NA,NA,NA
1723,NA,NA,NA
1724,NA,NA,NA
1725,NA,NA,NA
1726,NA,NA,NA
1727,NA,NA,NA
1728,NA,NA,NA
1729,NA,NA,NA
1730,NA,NA,NA
1731,NA,NA,NA
1732,NA,NA,NA
1733,NA,NA,NA
1734,NA,NA,NA
1735,NA,NA,NA
1736,NA,NA,NA
1737,NA,NA,NA
1738,NA,NA,NA
1739,NA,NA,NA
1740,NA,NA,NA
1741,NA,NA,NA
1742,NA,NA,NA
1743,NA,NA,NA
1744,NA,NA,NA
1745,NA,NA,NA
1746,NA,NA,NA
1747,NA,NA,NA
1748,NA,NA,NA
1749,NA,NA,NA
1750,NA,NA,NA
1751,NA,NA,NA
1752,NA,NA,NA
1753,NA,NA,NA
1754,NA,NA,NA
1755,NA,NA,NA
1756,NA,NA,NA
1757,NA,NA,NA
1758,NA,NA,NA
1759,NA,NA,NA
1760,NA,NA,NA
1761,NA,NA,NA
1762,NA,NA,NA
1763,NA,NA,NA
1764,NA,NA,NA
1765,NA,NA,NA
1766,NA,NA,NA
1767,NA,NA,NA
1768,NA,NA,NA
1769,NA,NA,NA
1770,NA,NA,NA
1771,NA,NA,NA
1772,NA,NA,NA
1773,NA,NA,NA
1774,NA,NA,NA
1775,NA,NA,NA
1776,NA,NA,NA
1777,NA,NA,NA
1778,NA,NA,NA
1779,NA,NA,NA
1780,NA,NA,NA
1781,NA,NA,NA
1782,NA,NA,NA
1783,NA,NA,NA
1784,NA,NA,NA
1785,NA,NA,NA
1786,NA,NA,NA
1787,NA,NA,NA
1788,NA,NA,NA
1789,NA,NA,NA
1790,NA,NA,NA
1791,NA,NA,NA
1792,NA,NA,NA
1793,NA,NA,NA
1794,NA,NA,NA
1795,NA,NA,NA
1796,NA,NA,NA
1797,NA,NA,NA
1798,NA,NA,NA
1799,NA,NA,NA
1800,NA,NA,NA
1801,NA,NA,NA
1802,NA,NA,NA
1803,NA,NA,NA
1804,NA,NA,NA
1805,NA,NA,NA
1806,NA,NA,NA
1807,NA,NA,NA
1808,NA,NA,NA
1809,NA,NA,NA
1810,NA,NA,NA
1811,NA,NA,NA
1812,NA,NA,NA
1813,NA,NA,NA
1814,NA,NA,NA
1815,NA,NA,NA
1816,NA,NA,NA
1817,NA,NA,NA
1818,NA,NA,NA
1819,NA,NA,NA
1820,NA,NA,NA
1821,NA,NA,NA
1822,NA,NA,NA
1823,NA,NA,NA
1824,NA,NA,NA
1825,NA,NA,NA
1826,NA,NA,NA
1827,NA,NA,NA
1828,NA,NA,NA
1829,NA,NA,NA
1830,NA,NA,NA
1831,NA,NA,NA
1832,NA,NA,NA
1833,NA,NA,NA
1834,NA,NA,NA
1835,NA,NA,NA
1836,NA,NA,NA
1837,NA,NA,NA
1838,NA,NA,NA
1839,NA,NA,NA
1840,NA,NA,NA
1841,NA,NA,NA
1842,NA,NA,NA
1843,NA,NA,NA
1844,NA,NA,NA
1845,NA,NA,NA
1846,NA,NA,NA
1847,NA,NA,NA
1848,NA,NA,NA
1849,NA,NA,NA
1850,NA,NA,NA
1851,NA,NA,NA
1852,NA,NA,NA
1853,NA,NA,NA
1854,NA,NA,NA
1855,NA,NA,NA
1856,NA,NA,NA
1857,NA,NA,NA
1858,NA,NA,NA
1859,NA,NA,NA
1860,NA,NA,NA
1861,NA,NA,NA
1862,NA,NA,NA
1863,NA,NA,NA
1864,NA,NA,NA
1865,NA,NA,NA
1866,NA,NA,NA
1867,NA,NA,NA
1868,NA,NA,NA
1869,NA,NA,NA
1870,NA,NA,NA
1871,NA,NA,NA
1872,NA,NA,NA
1873,NA,NA,NA
1874,NA,NA,NA
1875,NA,NA,NA
1876,NA,NA,NA
1877,NA,NA,NA
1878,NA,NA,NA
1879,NA,NA,NA
1880,NA,NA,NA
1881,NA,NA,NA
1882,NA,NA,NA
1883,NA,NA,NA
1884,NA,NA,NA
1885,NA,NA,NA
1886,NA,NA,NA
1887,NA,NA,NA
1888,NA,NA,NA
1889,NA,NA,NA
1890,NA,NA,NA
1891,NA,NA,NA
1892,NA,NA,NA
1893,NA,NA,NA
1894,NA,NA,NA
1895,NA,NA,NA
1896,NA,NA,NA
1897,NA,NA,NA
1898,NA,NA,NA
1899,NA,NA,NA
1900,NA,NA,NA
1901,NA,NA,NA
1902,NA,NA,NA
1903,NA,NA,NA
1904,NA,NA,NA
1905,NA,NA,NA
1906,NA,NA,NA
1907,NA,NA,NA
1908,NA,NA,NA
1909,NA,NA,NA
1910,NA,NA,NA
1911,NA,NA,NA
1912,NA,NA,NA
1913,NA,NA,NA
1914,NA,NA,NA
1915,NA,NA,NA
1916,NA,NA,NA
1917,NA,NA,NA
1918,NA,NA,NA
1919,NA,NA,NA
1920,NA,NA,NA
1921,NA,NA,NA
1922,NA,NA,NA
1923,NA,NA,NA
1924,NA,NA,NA
1925,NA,NA,NA
1926,NA,NA,NA
1927,NA,NA,NA
1928,NA,NA,NA
1929,NA,NA,NA
1930,NA,NA,NA
1931,NA,NA,NA
1932,NA,NA,NA
1933,NA,NA,NA
1934,NA,NA,NA
1935,NA,NA,NA
1936,NA,NA,NA
1937,NA,NA,NA
1938,NA,NA,NA
1939,NA,NA,NA
1940,NA,NA,NA
1941,NA,NA,NA
1942,NA,NA,NA
1943,NA,NA,NA
1944,NA,NA,NA
1945,5.21,2.822346209,2.87
1946,5.33,2.877612403,2.87
1947,5.06,2.749364407,2.755
1948,NA,NA,NA
1949,NA,NA,NA
1950,NA,NA,NA
1951,4.85,2.701021505,2.74
1952,5.12,2.797685061,2.8
1953,4.97,2.791919332,2.8
1954,5.46,2.973333333,3.02
1955,5.49,3.036997207,3.05
1956,5.46,3.017853261,3.05
1957,5.01,2.767415882,2.76
1958,5.19,3.011964286,3.045
1959,5.49,2.816962366,2.84
1960,5.35,2.903791667,2.935
1961,5.19,2.81969086,2.88
1962,5.23,2.77625,2.82
1963,5.13,2.815053763,2.82
1964,4.83,2.776169355,2.8
1965,4.93,2.903097222,2.94
1966,5.31,3.099099462,3.16
1967,5.8,3.117736111,3.18
1968,5.72,3.010430108,3.035
1969,5.54,3.099650538,3.085
1970,4.95,2.767054598,2.79
1971,5.03,2.819395161,2.835
1972,4.99,2.679277778,2.705
1973,5.17,2.677943548,2.725
1974,5.26,2.766680556,2.8
1975,5.27,2.806384409,2.845
1976,5.18,2.837688172,2.89
1977,4.9,2.806083333,2.865
1978,5.23,2.886061828,2.97
1979,5.19,2.933138889,2.975
1980,5.5,2.993951613,3
1981,5.41,2.967446237,2.99
1982,5.24,2.86077381,2.89
1983,4.73,2.749126344,2.79
1984,4.86,2.816458333,2.87
1985,5.1,2.683400538,2.72
1986,5.15,2.716777778,2.76
1987,5.15,2.750981183,2.79
1988,5.1,2.795564516,2.82
1989,4.88,2.729027778,2.75
1990,5.06,2.938642473,3.02
1991,5.22,3.068944444,3.13
1992,5.37,3.062553763,3.11
1993,5.5,3.035577957,3.065
1994,5.5,2.935639881,2.955
1995,5.51,2.986330645,3.045
1996,5.15,2.758958333,2.835
1997,5.06,2.727069892,2.75
1998,5,2.794527778,2.83
1999,5.04,2.773870968,2.81
2000,4.99,2.768333333,2.8
2001,5.24,2.831472222,2.88
2002,5.13,2.844905914,2.94
2003,5.46,2.930513889,3.01
2004,5.49,3.052956989,3.08
2005,5.4,2.975577957,3.035
2006,5.24,2.903690476,2.9
2007,5.37,2.896303763,2.95
2008,5.22,2.803708333,2.88
2009,5.1,2.765766129,2.8
2010,5,2.786319444,2.815
2011,4.83,2.78813172,2.765
2012,4.84,2.790927419,2.845
2013,5.06,2.910458333,2.96
2014,5.62,3.034153226,3.1
2015,5.4,2.926958333,3.02
2016,5.76,2.960416667,2.995
2017,5.29,2.997419355,3.045
2018,5.07,3.007945402,3.04
2019,5.24,2.970255376,3.01
2020,5.26,2.776847222,2.825
2021,5.29,2.800698925,2.845
2022,5.22,2.802527778,2.84
2023,5.18,2.8,2.82
2024,4.94,2.880766129,2.925
2025,5.02,2.850236111,2.925
2026,5.41,3.022002688,3.085
2027,5.79,3.084027778,3.15
2028,5.34,3.076465054,3.13
2029,5.36,3.01530914,3.045
2030,5.29,3.041547619,3.095
2031,4.84,2.806612903,2.83
2032,5.33,2.961305556,2.99
2033,5.02,2.782271505,2.845
2034,5.22,2.797625,2.825
2035,5.09,2.762016129,2.8
2036,5.13,2.832271505,2.855
2037,5.03,2.893875,2.905
2038,NA,NA,NA
2039,NA,NA,NA
2040,5.76,3.133293011,3.165
2041,5.42,3.00438172,3.015
2042,5.22,2.892172619,2.96
2043,5.16,2.830604839,2.875
2044,5.16,2.720791667,2.735
2045,4.85,2.718575269,2.77
2046,4.88,2.727833333,2.78
2047,4.99,2.685806452,2.73
2048,5,2.747553763,2.785
2049,5.25,2.759013889,2.785
2050,5.2,2.860026882,2.94
2051,5.26,2.908444444,2.925
2052,5.26,2.986935484,2.995
2053,5.09,2.827580645,2.83
2054,5.06,2.819791667,2.855
2055,5.4,2.913534946,2.9
2056,5.15,2.85725,2.9
2057,4.95,2.700887097,2.755
2058,4.95,2.798416667,2.81
2059,4.87,2.774341398,2.8
2060,4.85,2.83719086,2.86
2061,5.15,2.861027778,2.92
2062,5.35,2.88375,2.9
2063,5.24,2.916763889,2.99
2064,5.48,2.888091398,2.905
2065,4.95,2.810537634,2.835
2066,5.22,2.920761494,2.935
2067,5.37,2.900336022,2.93
2068,5.29,2.894819444,2.95
2069,5.23,2.744865591,2.79
2070,5.13,2.826722222,2.84
2071,5.1,2.808427419,2.825
2072,4.85,2.813682796,2.835
2073,5.1,2.824986111,2.81
2074,5.22,2.795456989,2.835
2075,5.7,3.014138889,3.035
2076,5.49,2.967607527,2.97
2077,5.64,3.022486559,3.06
2078,5.05,2.897291667,2.955
2079,5.15,2.901263441,2.91
2080,4.81,2.621513889,2.63
2081,5.05,2.725430108,2.775
2082,5.06,2.752430556,2.82
2083,5.11,2.732553763,2.775
2084,4.9,2.708991935,2.75
2085,4.89,2.788208333,2.8
2086,5.19,2.872741935,2.875
2087,5.47,2.943444444,2.97
2088,5.61,3.041142473,3.045
2089,5.24,2.937123656,2.97
2090,NA,NA,NA
2091,5.4,2.992571429,3.05
2092,5.39,2.902611111,2.92
2093,5.09,2.832486559,2.87
2094,5.15,2.823986111,2.83
2095,5.14,2.834623656,2.845
2096,5.04,2.743561828,2.73
2097,4.98,2.788680556,2.78
2098,5.07,2.813400538,2.84
2099,5.07,2.922430556,2.97
2100,5.19,2.983225806,2.97
2101,5.07,2.877580645,2.9
2102,5.19,2.944761905,2.96
2103,5.22,2.845927419,2.91
2104,5.15,2.736986111,2.765
2105,4.8,2.703602151,2.75
2106,4.82,2.714958333,2.725
2107,4.93,2.753682796,2.74
2108,5.13,2.805201613,2.82
2109,5.05,2.715430556,2.73
2110,5.47,2.967701613,2.985
2111,5.49,3.043236111,3.065
2112,5.39,2.9325,2.945
2113,5.05,2.931290323,2.955
2114,5.35,2.94704023,2.97
2115,5.49,2.846075269,2.88
2116,5.38,2.815361111,2.835
2117,5.13,2.813091398,2.85
2118,5.27,2.82975,2.84
2119,5.1,2.871344086,2.86
2120,NA,NA,NA
2121,5.31,2.874041667,2.88
2122,5.68,2.881276882,2.895
2123,5.49,2.891486111,2.935
2124,5.47,3.030147849,3.04
2125,5.25,2.923991935,2.945
2126,5.12,3.05547619,3.055
2127,5.36,2.912096774,2.9
2128,5.08,2.815819444,2.845
2129,5.36,2.860483871,2.92
2130,5.29,2.819861111,2.85
2131,5.3,2.830456989,2.83
2132,5.09,2.914099462,2.915
2133,4.97,2.927861111,2.92
2134,5.26,2.941989247,2.96
2135,5.8,3.062958333,3.09
2136,NA,NA,NA
2137,NA,NA,NA
2138,5.87,3.099166667,3.1
2139,5.13,2.926317204,2.93
2140,5.13,2.844527778,2.905
2141,5.08,2.757231183,2.78
2142,5.14,2.738333333,2.765
2143,5.12,2.710322581,2.72
2144,5.07,2.826276882,2.85
2145,NA,NA,NA
2146,5.05,2.86938172,2.89
2147,5.21,2.85525,2.87
2148,5.16,2.821653226,2.87
2149,NA,NA,NA
2150,NA,NA,NA
2151,5.13,2.824973118,2.835
2152,5.01,2.777680556,2.795
2153,5,2.739260753,2.78
2154,4.89,2.695291667,2.74
2155,5.22,2.76530914,2.785
2156,NA,NA,NA
2157,NA,NA,NA
2158,5.14,2.901680108,2.915
2159,5.37,2.912861111,2.92
2160,5.48,3.012540323,3.005
2161,NA,NA,NA
2162,NA,NA,NA
2163,5.21,2.837137097,2.86
2164,5.23,2.842333333,2.87
2165,5.14,2.759180108,2.775
2166,4.96,2.755861111,2.765
2167,4.84,2.727365591,2.75
2168,5.02,2.739341398,2.73
2169,NA,NA,NA
2170,NA,NA,NA
2171,5.28,2.9905,3.025
2172,5.46,2.999637097,2.995
2173,5.41,3.054166667,3.05
2174,5.28,2.932544643,2.955
2175,5.07,2.896948925,2.905
2176,5.09,2.819458333,2.845
2177,5.27,2.81655914,2.84
2178,5.35,2.83,2.85
2179,5,2.732177419,2.765
2180,4.92,2.772352151,2.78
2181,5.03,2.860041667,2.875
2182,5.12,2.920860215,3
2183,5.74,3.106541667,3.135
2184,NA,NA,NA
2185,5.44,2.922110215,2.925
2186,5.03,2.944419643,2.995
2187,5.11,2.931841398,2.92
2188,5.04,2.882833333,2.93
2189,5.15,2.751061828,2.81
2190,5.15,2.780027778,2.8
2191,5.12,2.832432796,2.84
2192,5.01,2.805604839,2.84
2193,4.93,2.856541667,2.9
2194,5.18,2.951639785,3.02
2195,5.53,3.0565,3.07
2196,5.75,3.100551075,3.15
2197,5.84,3.190564516,3.24
2198,5.57,3.230029762,3.265
2199,5.33,3.072620968,3.105
2200,5.1,2.867069444,2.9
2201,4.97,2.803400538,2.86
2202,5.18,2.874513889,2.91
2203,5.3,2.928494624,2.97
2204,5.25,2.876397849,2.9
2205,5.2,2.866875,2.915
2206,5.22,2.899946237,2.93
2207,5.47,3.15975,3.215
2208,5.04,2.901505376,2.97
2209,5.27,2.88608871,2.91
2210,5.41,3.032341954,3.06
2211,5.32,2.955255376,3
2212,NA,NA,NA
2213,5.1,2.835282258,2.9
2214,4.92,2.774805556,2.82
2215,4.97,2.755215054,2.79
2216,5.21,2.834771505,2.865
2217,5.08,2.861402778,2.9
2218,5.48,2.947177419,2.99
2219,5.77,3.079013889,3.115
2220,5.12,2.905954301,2.96
2221,5.06,2.847567204,2.83
2222,5.12,2.837574405,2.87
2223,NA,NA,NA
2224,5.19,2.799391691,2.88
2225,5.26,2.748991935,2.79
2226,5.28,2.752305556,2.79
2227,4.99,2.736182796,2.78
2228,NA,NA,NA
2229,NA,NA,NA
2230,NA,NA,NA
2231,5.42,2.793527778,2.87
2232,5.16,2.80641129,2.89
2233,5.59,3.047795699,3.09
2234,5.08,2.969166667,3.01
2235,5.22,2.94891129,2.975
2236,5.35,2.797222222,2.875
2237,5.46,2.83733871,2.895
2238,5.27,2.772263889,2.795
2239,5.01,2.783467742,2.8
2240,4.86,2.754758065,2.79
2241,4.75,2.832416667,2.9
2242,4.95,2.845295699,2.935
2243,5.24,2.919446064,3.005
2244,5.71,3.017163978,3.08
2245,5.68,3.022473118,3.045
2246,5.12,3.048199405,3.07
2247,5.14,2.975362903,3.03
2248,5.17,2.852583333,2.925
2249,5.3,2.845873656,2.885
2250,NA,NA,NA
2251,5.21,2.82202957,2.83
2252,5.13,2.739327957,2.755
2253,4.91,2.80575,2.85
2254,5.05,2.826048387,2.87
2255,5.37,3.004638889,3.085
2256,5.38,3.055537634,3.075
2257,5.38,3.00608871,3.04
2258,5.07,2.799482759,2.84
2259,5.31,2.824233871,2.845
2260,5.07,2.795043988,2.84
2261,5.11,2.831075269,2.85
2262,5.24,2.809944444,2.855
2263,5.09,2.76405914,2.77
2264,5.07,2.750322581,2.775
2265,5.34,2.749277778,2.77
2266,5.22,2.811397849,2.865
2267,5.68,3.055819444,3.13
2268,5.08,2.84702957,2.855
2269,5.14,2.87313172,2.87
2270,4.79,2.689732143,2.695
2271,5.39,2.924475806,2.935
2272,5.22,2.772958333,2.795
2273,5.19,2.752768817,2.795
2274,NA,NA,NA
2275,4.99,2.809502688,2.835
2276,4.97,2.761129032,2.785
2277,5.17,2.747763889,2.78
2278,5.29,2.851666667,2.895
2279,5.44,2.913472222,2.97
2280,5.16,2.90063172,2.975
2281,5.27,2.964784946,2.985
2282,5.15,2.897931548,2.935
2283,5.03,2.81969086,2.865
2284,5.31,2.767055556,2.785
2285,5.23,2.760497312,2.8
2286,5.15,2.814277778,2.85
2287,5.01,2.741438172,2.745
2288,4.84,2.788373656,2.83
2289,4.85,2.766638889,2.81
2290,5.07,2.907567204,2.98
2291,5.37,2.968652778,3.01
2292,5.78,2.873185484,2.86
2293,5.25,2.811451613,2.87
2294,5.22,2.981964286,2.98
2295,5.18,2.864018817,2.895
2296,4.99,2.765083333,2.83
2297,5.15,2.715739247,2.78
2298,5.09,2.7215,2.755
2299,5.13,2.740147849,2.755
2300,5.15,2.832620968,2.83
