"V1","V2","V3","V4"
2196,1.3,1.03653225806452,1.04
2197,NA,NA,NA
2198,NA,NA,NA
2199,NA,NA,NA
2200,NA,NA,NA
2201,1.064,0.845630376344086,0.843
2202,NA,NA,NA
2203,1.167,0.953520161290323,0.9495
2204,1.159,0.98916119828816,0.99
2205,1.216,1.04694305555556,1.047
2206,1.285,1.06240591397849,1.057
2207,NA,NA,NA
2208,NA,NA,NA
2209,NA,NA,NA
2210,NA,NA,NA
2211,NA,NA,NA
2212,1.215,0.975986091794159,0.966
2213,1.202,0.979763440860215,0.98
2214,1.219,1.03310555555556,1.0385
2215,1.146,0.959529569892473,0.9655
2216,1.269,1.03459811827957,1.039
2217,1.285,1.04822083333333,1.044
2218,1.339,1.10327150537634,1.099
2219,1.307,1.14313472222222,1.143
2220,1.345,1.18017876344086,1.179
2221,NA,NA,NA
2222,1.413,1.21377827380952,1.2085
2223,NA,NA,NA
2224,1.42,1.21137536231884,1.208
2225,1.363,1.07670698924731,1.0695
2226,1.397,1.10016111111111,1.0955
2227,1.324,1.11788978494624,1.1205
2228,1.315,1.12827016129032,1.1265
2229,1.427,1.15326527777778,1.1455
2230,1.342,1.13456586021505,1.132
2231,1.346,1.12370138888889,1.1215
2232,1.358,1.15632661290323,1.157
2233,NA,NA,NA
2234,1.481,1.24984672619048,1.2435
2235,1.393,1.22587634408602,1.226
2236,1.439,1.17923611111111,1.176
2237,1.318,1.12587096774194,1.13
2238,1.303,1.11356944444444,1.108
2239,1.277,1.0940376344086,1.092
2240,1.31,1.09991532258065,1.0985
2241,1.282,1.08623055555556,1.088
2242,1.298,1.06727956989247,1.065
2243,1.336,1.14399444444444,1.1435
2244,1.334,1.11901209677419,1.1205
2245,1.395,1.16247446236559,1.157
2246,1.531,1.23451041666667,1.223
2247,1.503,1.23304032258065,1.234
2248,1.355,1.16286111111111,1.161
2249,1.34,1.13884408602151,1.1425
2250,1.407,1.13177361111111,1.129
2251,1.392,1.12633467741935,1.1285
2252,1.383,1.15659677419355,1.1575
2253,1.363,1.13229027777778,1.127
2254,1.425,1.2213064516129,1.214
2255,1.402,1.21210555555556,1.211
2256,1.425,1.21291801075269,1.212
2257,1.427,1.22210215053763,1.228
2258,1.451,1.22727442528736,1.222
2259,1.439,1.25227419354839,1.251
2260,1.387,1.21535694444444,1.2145
2261,1.401,1.17546505376344,1.182
2262,1.328,1.11015416666667,1.115
2263,1.34,1.12290725806452,1.129
2264,1.325,1.08012903225806,1.084
2265,1.302,1.066125,1.066
2266,1.292,1.10181586021505,1.096
2267,1.278,1.07659583333333,1.078
2268,1.27,1.09826747311828,1.095
2269,1.255,1.07970967741935,1.077
2270,1.273,1.09842708333333,1.102
2271,1.336,1.09530376344086,1.0945
2272,1.33,1.073125,1.0665
2273,1.338,1.06561155913979,1.065
2274,1.18,0.973659722222222,0.974
2275,1.213,1.02651747311828,1.027
2276,1.282,1.05894623655914,1.0555
2277,1.283,1.06740833333333,1.062
2278,1.319,1.12703629032258,1.124
2279,1.396,1.18116666666667,1.183
2280,1.38,1.16819892473118,1.1675
2281,1.438,1.20033467741935,1.203
2282,1.651,1.27328273809524,1.2735
2283,1.436,1.20923924731183,1.206
2284,1.478,1.23298194444444,1.224
2285,1.39,1.14699193548387,1.15
2286,1.354,1.16386944444444,1.165
2287,1.323,1.09940456989247,1.1
2288,1.324,1.12477419354839,1.1215
2289,1.342,1.17294444444444,1.1765
2290,1.313,1.13708602150538,1.1375
2291,1.349,1.14564027777778,1.144
2292,1.39,1.17143413978495,1.17
2293,1.413,1.18867607526882,1.191
2294,1.459,1.26278273809524,1.257
2295,1.455,1.25463037634409,1.257
2296,1.437,1.23019861111111,1.23
2297,1.413,1.1931438172043,1.1945
2298,1.401,1.1630375,1.1685
2299,1.353,1.11602688172043,1.115
2300,1.359,1.14153494623656,1.1375
2301,1.389,1.16725,1.1625
2302,1.374,1.16963575268817,1.166
2303,1.377,1.16613194444444,1.1625
2304,1.521,1.26920295698925,1.273
2305,1.583,1.21711424731183,1.212
2306,1.426,1.15341091954023,1.149
2307,1.538,1.18666532258065,1.173
2308,1.366,1.1779875,1.1855
2309,1.438,1.14438844086021,1.14
2310,1.357,1.1665375,1.1705
2311,1.463,1.18314650537634,1.184
2312,1.407,1.16976344086022,1.167
2313,1.373,1.14748472222222,1.1475
2314,1.357,1.1345685483871,1.126
2315,1.305,1.10957777777778,1.112
2316,1.345,1.16440591397849,1.1645
2317,1.36,1.17062634408602,1.169
2318,1.563,1.24534672619048,1.241
2319,1.489,1.17769220430108,1.174
2320,1.362,1.13716527777778,1.1305
2321,1.318,1.10443682795699,1.108
2322,1.343,1.11876805555556,1.1125
2323,1.344,1.15361559139785,1.154
2324,1.408,1.17474327956989,1.1735
2325,1.328,1.15181388888889,1.154
2326,1.359,1.17972849462366,1.1825
2327,1.364,1.15268055555556,1.154
2328,1.369,1.18973521505376,1.1935
2329,1.432,1.22954301075269,1.232
2330,1.477,1.25977380952381,1.26
2331,1.458,1.25538709677419,1.256
2332,1.388,1.2073,1.21
2333,1.362,1.16894892473118,1.1725
2334,1.338,1.12909722222222,1.128
2335,1.401,1.16241397849462,1.1625
2336,1.384,1.13300940860215,1.1325
2337,1.351,1.1635125,1.164
2338,1.438,1.16899327956989,1.166
2339,1.361,1.19489583333333,1.199
2340,1.501,1.23214516129032,1.234
2341,1.489,1.29820833333333,1.2965
2342,1.454,1.27861755952381,1.285
2343,1.476,1.28080913978495,1.28
2344,1.398,1.21979444444444,1.221
2345,1.409,1.1766061827957,1.177
2346,1.514,1.17822083333333,1.179
2347,1.387,1.16298790322581,1.1585
2348,1.39,1.15599327956989,1.1555
2349,1.342,1.16818611111111,1.173
2350,1.391,1.17079838709677,1.1685
2351,1.374,1.18650277777778,1.1875
2352,1.411,1.17498521505376,1.172
2353,1.443,1.20618413978495,1.205
2354,1.411,1.20563793103448,1.203
2355,1.385,1.20478091397849,1.2045
2356,1.351,1.1458625,1.1405
2357,1.269,1.09253897849462,1.094
2358,1.292,1.07693055555556,1.0835
2359,1.601,1.10960349462366,1.0965
2360,1.327,1.11103360215054,1.1125
2361,1.285,1.08309027777778,1.0845
2362,1.307,1.0761061827957,1.074
2363,1.391,1.18405972222222,1.183
2364,1.414,1.18363172043011,1.182
2365,1.423,1.18869892473118,1.186
2366,1.426,1.19945535714286,1.1995
2367,1.468,1.22583467741935,1.2255
2368,1.427,1.1837625,1.183
2369,1.471,1.18268279569892,1.1765
2370,1.367,1.12045694444444,1.125
2371,1.315,1.08391666666667,1.083
2372,1.295,1.0913373655914,1.092
2373,1.418,1.17850416666667,1.178
2374,1.438,1.21357258064516,1.2115
2375,1.574,1.19853333333333,1.195
2376,1.516,1.25762634408602,1.263
2377,1.467,1.17258602150538,1.167
2378,1.335,1.12652529761905,1.131
2379,1.317,1.12343010752688,1.125
2380,1.294,1.0650375,1.0635
2381,1.295,1.0045685483871,1.004
2382,1.374,1.03935,1.042
2383,1.326,1.08861424731183,1.091
2384,1.336,1.10411290322581,1.103
2385,1.335,1.09085277777778,1.0855
2386,1.302,1.08648521505376,1.087
2387,1.352,1.04621805555556,1.044
2388,1.42,1.14087768817204,1.1425
2389,1.314,1.09708198924731,1.095
2390,1.364,1.1610431547619,1.1605
2391,1.385,1.09302419354839,1.103
2392,1.215,1.00768611111111,1.009
2393,1.298,1.05900940860215,1.0565
2394,1.35,1.06096944444444,1.0555
2395,1.265,1.07212903225806,1.077
2396,1.353,1.09715456989247,1.094
2397,1.317,1.13139027777778,1.1315
2398,1.481,1.18128897849462,1.177
2399,1.34,1.13801666666667,1.135
2400,1.428,1.17334274193548,1.17
2401,1.396,1.17155913978495,1.17
2402,1.329,1.13685775862069,1.1335
2403,1.332,1.13707795698925,1.138
2404,1.276,1.04311666666667,1.039
2405,1.268,1.01723655913978,1.013
2406,1.324,1.07639027777778,1.0745
2407,1.292,1.08019086021505,1.085
2408,1.4,1.12734005376344,1.122
2409,1.314,1.11385694444444,1.112
2410,1.334,1.15727956989247,1.156
2411,1.311,1.12306805555556,1.122
2412,1.318,1.13906048387097,1.138
2413,1.357,1.15333467741935,1.155
2414,1.377,1.15186458333333,1.1485
2415,1.411,1.15807392473118,1.157
2416,1.293,1.11189166666667,1.109
2417,1.272,1.10180913978495,1.103
2418,1.322,1.12139305555556,1.1175
2419,1.303,1.11802150537634,1.122
2420,1.453,1.20116935483871,1.2
2421,1.442,1.19605555555556,1.1955
2422,1.405,1.18993817204301,1.19
2423,1.397,1.20389583333333,1.2075
2424,1.463,1.27497043010753,1.277
2425,1.478,1.27244892473118,1.272
2426,1.469,1.23997321428571,1.244
2427,1.513,1.2510685483871,1.249
2428,1.497,1.20398472222222,1.202
2429,1.457,1.16392204301075,1.17
2430,1.362,1.14681805555556,1.147
2431,1.324,1.1567997311828,1.1605
2432,1.416,1.21500537634409,1.213
2433,1.445,1.18279166666667,1.177
2434,1.451,1.21476612903226,1.211
2435,1.506,1.25395972222222,1.251
2436,1.484,1.26529838709677,1.263
2437,1.535,1.27366532258065,1.281
2438,1.524,1.3291875,1.33
2439,1.517,1.29452822580645,1.3025
2440,1.544,1.28055972222222,1.281
2441,1.49,1.23236021505376,1.229
2442,1.362,1.15658055555556,1.157
2443,1.405,1.21637903225806,1.2225
2444,1.417,1.15260483870968,1.149
2445,1.367,1.17263055555556,1.167
2446,1.458,1.17375268817204,1.1655
2447,1.383,1.16070138888889,1.1615
2448,1.465,1.22935752688172,1.229
2449,1.461,1.26527688172043,1.266
2450,NA,NA,NA
2451,1.482,1.26560887096774,1.2575
2452,1.446,1.24374305555556,1.241
2453,1.44,1.17622715053763,1.1715
2454,1.354,1.1417875,1.1435
2455,1.356,1.13623655913978,1.1465
2456,1.397,1.15436290322581,1.151
2457,1.405,1.17429722222222,1.168
2458,1.387,1.17065725806452,1.168
2459,1.321,1.14061944444444,1.148
2460,1.464,1.20441935483871,1.207
2461,1.432,1.22969892473118,1.2305
2462,1.625,1.36374107142857,1.366
2463,1.455,1.24924327956989,1.2485
2464,1.463,1.25776527777778,1.2585
2465,1.446,1.23110483870968,1.234
2466,1.378,1.16485972222222,1.167
2467,1.385,1.20679301075269,1.207
2468,1.417,1.22079032258065,1.223
2469,1.577,1.24879305555556,1.2325
2470,1.423,1.21681048387097,1.212
2471,1.417,1.21183888888889,1.2155
2472,1.391,1.17501344086022,1.173
2473,1.427,1.20513978494624,1.21
2474,1.383,1.19450744047619,1.196
2475,1.378,1.15866935483871,1.164
2476,1.313,1.07975416666667,1.071
2477,1.231,1.03675134408602,1.0345
2478,1.27,1.06807361111111,1.065
2479,1.332,1.10440591397849,1.108
2480,1.353,1.14380241935484,1.1435
2481,1.371,1.18067638888889,1.179
2482,1.41,1.21534677419355,1.21
2483,1.351,1.14222222222222,1.138
2484,1.386,1.18777150537634,1.188
2485,NA,NA,NA
2486,NA,NA,NA
2487,NA,NA,NA
2488,NA,NA,NA
2489,NA,NA,NA
2490,NA,NA,NA
2491,NA,NA,NA
2492,NA,NA,NA
2493,1.418,1.20519722222222,1.204
2494,1.433,1.19363306451613,1.193
2495,1.453,1.24939722222222,1.2515
2496,1.387,1.19416129032258,1.199
2497,1.427,1.22601344086022,1.222
2498,1.416,1.21034482758621,1.205
2499,1.346,1.15728091397849,1.154
2500,1.334,1.13388333333333,1.132
2501,1.324,1.09024059139785,1.086
2502,1.314,1.1256875,1.1305
2503,1.305,1.11941532258065,1.118
2504,1.317,1.10871102150538,1.104
2505,1.382,1.17164027777778,1.1695
2506,1.409,1.16475806451613,1.158
2507,1.391,1.18305694444444,1.1765
2508,1.403,1.20661021505376,1.208
2509,1.429,1.22021370967742,1.2215
2510,1.502,1.22014583333333,1.216
2511,1.382,1.18981182795699,1.191
2512,1.416,1.16277361111111,1.156
2513,1.364,1.11190860215054,1.114
2514,1.322,1.15365833333333,1.161
2515,1.377,1.14697849462366,1.149
2516,1.416,1.17649462365591,1.1765
2517,1.43,1.25458055555556,1.256
2518,1.501,1.22337634408602,1.219
2519,1.407,1.21769305555556,1.22
2520,1.442,1.22219892473118,1.222
2521,1.732,1.27851478494624,1.275
2522,1.821,1.3297068452381,1.316
2523,1.639,1.35621639784946,1.3675
2524,1.556,1.30272638888889,1.295
2525,1.48,1.29316129032258,1.2925
2526,1.483,1.26413472222222,1.2715
2527,1.507,1.26126075268817,1.258
2528,1.449,1.21779838709677,1.2195
2529,1.412,1.16503055555556,1.1655
2530,1.398,1.18976209677419,1.191
2531,1.335,1.14298194444444,1.142
2532,1.356,1.17202956989247,1.174
2533,1.426,1.19449596774194,1.1945
2534,1.336,1.14390773809524,1.144
2535,1.359,1.11438844086022,1.113
2536,1.326,1.09316666666667,1.088
2537,1.247,1.08973924731183,1.097
2538,1.282,1.09256527777778,1.096
2539,1.426,1.13433333333333,1.137
2540,1.62,1.21578629032258,1.206
2541,1.399,1.19459722222222,1.1865
2542,1.353,1.17267338709677,1.178
2543,1.373,1.16217777777778,1.16
2544,1.334,1.15492069892473,1.158
2545,1.412,1.20716801075269,1.2015
2546,1.406,1.19182614942529,1.194
2547,1.375,1.1549886039886,1.148
