"V1","V2","V3","V4"
2476,4.6,2.63626388888889,2.675
2477,4.19,2.63658602150538,2.665
2478,4.23,2.65376388888889,2.69
2479,4.47,2.63684139784946,2.625
2480,4.64,2.62038844086022,2.625
2481,4.84,2.75273611111111,2.75
2482,4.9,2.88342338709677,2.88
2483,4.73,2.85145833333333,2.855
2484,4.57,2.67111559139785,2.645
2485,4.64,2.67740591397849,2.69
2486,NA,NA,NA
2487,4.78,2.63535465924896,2.65
2488,4.66,2.65081944444444,2.65
2489,4.35,2.66197580645161,2.685
2490,4.55,2.72859826589595,2.725
2491,4.53,2.69220430107527,2.7
2492,4.72,2.6775,2.65
2493,4.84,2.68368055555556,2.665
2494,4.69,2.73654569892473,2.76
2495,4.46,2.701875,2.705
2496,4.51,2.68672043010753,2.665
2497,4.64,2.72602553763441,2.735
2498,4.48,2.72742816091954,2.76
2499,4.85,2.65717741935484,2.66
2500,4.74,2.75462083333333,2.75
2501,NA,NA,NA
2502,4.44,2.65797361111111,2.67
2503,4.67,2.69935483870968,2.69
2504,4.54,2.68481268011527,2.68
2505,4.65,2.73163888888889,2.725
2506,4.55,2.70556451612903,2.71
2507,4.43,2.70395833333333,2.72
2508,4.74,2.67740947075209,2.69
2509,NA,NA,NA
2510,4.74,2.73400297619048,2.73
2511,4.58,2.6626220362622,2.67
2512,NA,NA,NA
2513,NA,NA,NA
2514,4.64,2.75602777777778,2.76
2515,4.78,2.69438172043011,2.69
2516,4.77,2.67985215053763,2.675
2517,4.67,2.68620833333333,2.69
2518,4.67,2.79865591397849,2.83
2519,4.51,2.80877777777778,2.83
2520,4.63,2.89898734177215,2.95
2521,NA,NA,NA
2522,NA,NA,NA
2523,5.07,2.78506720430108,2.765
2524,4.53,2.73816666666667,2.75
2525,4.34,2.70831989247312,2.695
2526,4.37,2.71085260115607,2.71
2527,4.69,2.67579301075269,2.66
2528,4.81,2.69970430107527,2.7
2529,4.88,2.75534722222222,2.765
2530,5.06,2.85079301075269,2.84
2531,4.7,2.82130555555556,2.84
2532,4.85,2.86538978494624,2.85
2533,4.64,2.78643817204301,2.8
2534,4.88,2.70761904761905,2.72
2535,4.77,2.69072580645161,2.71
2536,4.81,2.71995833333333,2.715
2537,4.58,2.70227150537634,2.69
2538,4.49,2.68501388888889,2.705
2539,4.56,2.67508064516129,2.66
2540,4.85,2.71513440860215,2.725
2541,4.78,2.72494444444444,2.715
2542,5.03,2.75491935483871,2.745
2543,4.54,2.82727777777778,2.88
2544,4.43,2.67509408602151,2.68
2545,4.47,2.60846774193548,2.6
2546,4.41,2.52045977011494,2.55
2547,4.51,2.60611559139785,2.645
2548,4.7,2.74055555555556,2.76
2549,4.81,2.75408602150538,2.75
2550,4.74,2.721625,2.73
2551,4.63,2.68858870967742,2.69
2552,4.61,2.74916666666667,2.765
2553,4.68,2.73880555555556,2.765
2554,4.94,2.85922043010753,2.855
2555,4.77,2.82552777777778,2.85
2556,4.95,2.77831989247312,2.78
