"V1","V2","V3","V4"
1810,7.56,7.41180107526882,7.42
1811,7.39,7.162625,7.16
1812,7.41,7.22677419354839,7.26
1813,7.3,7.07275537634409,7.06
1814,6.93,6.8078869047619,6.8
1815,7.17,6.86870967741936,6.83
1816,7.25,7.09406944444444,7.11
1817,7.17,6.94270161290323,6.93
1818,7.12,6.95768055555556,6.95
1819,7.33,7.17362903225806,7.17
1820,7.24,7.08881720430108,7.09
1821,7.34,7.09927777777778,7.09
1822,7.07,6.91413978494624,6.92
1823,7.29,6.93451388888889,6.92
1824,7.83,7.4934811827957,7.5
1825,7.79,7.43034946236559,7.43
1826,7.52,7.26550287356322,7.27
1827,7.29,6.97443548387097,6.96
1828,7.07,6.95473611111111,6.96
1829,7.19,6.96967741935484,6.96
1830,7.44,7.26159722222222,7.29
1831,7.46,7.22145161290323,7.24
1832,7.43,7.13940860215054,7.12
1833,7.63,7.29927777777778,7.31
1834,7.62,7.27240591397849,7.28
1835,7.36,7.16269444444444,7.16
1836,7.47,7.15604838709677,7.13
1837,7.45,7.0334811827957,7.01
1838,7.8,7.19985119047619,7.18
1839,7.43,7.07854838709677,7.1
1840,7.35,7.12781944444444,7.14
1841,7.19,6.9926747311828,6.98
1842,7.32,7.03459722222222,7.01
1843,7.31,7.13325268817204,7.15
1844,7.52,7.31727150537634,7.31
1845,7.61,7.33425,7.34
1846,7.45,7.1875,7.2
1847,7.31,7.09763888888889,7.12
1848,7.49,7.17572580645161,7.16
1849,7.71,7.22764784946237,7.2
1850,7.05,6.73608630952381,6.715
1851,6.95,6.76916666666667,6.75
1852,7.11,6.94306944444444,6.94
1853,7.03,6.88220430107527,6.88
1854,7.2,6.92682777777778,6.91
1855,7.39,7.21798387096774,7.23
1856,7.41,7.20790322580645,7.24
1857,7.57,7.26754166666667,7.21
1858,7.57,7.3588440860215,7.38
1859,7.68,7.31951388888889,7.35
1860,7.6,7.26688172043011,7.23
1861,7.42,7.20866935483871,7.22
1862,7.33,7.13605654761905,7.19
1863,7.14,6.95166666666667,6.95
1864,7.16,7.00738888888889,7.01
1865,7.36,7.19319892473118,7.2
1866,7.19,7.06663888888889,7.06
1867,7.2,7.06537634408602,7.06
1868,7.21,7.0189247311828,7.01
1869,7.45,7.13338888888889,7.16
1870,7.53,7.25959677419355,7.26
1871,7.54,7.22208333333333,7.21
1872,7.63,7.43353494623656,7.44
1873,7.78,7.39395161290323,7.39
1874,7.25,6.9428591954023,6.93
1875,7.21,6.90963709677419,6.94
1876,7.11,6.92656944444444,6.93
1877,7.34,7.08094086021505,7.1
1878,7.28,7.07923611111111,7.07
1879,7.33,7.14975806451613,7.16
1880,7.53,7.28045698924731,7.28
1881,7.29,7.11368055555556,7.13
1882,7.52,7.27900537634409,7.28
1883,7.38,7.06798611111111,7.07
1884,7.48,7.25630376344086,7.27
1885,7.33,7.10123655913979,7.1
1886,7.41,7.21111607142857,7.21
1887,7.14,6.94581989247312,6.94
1888,7.11,6.92490277777778,6.93
1889,7.19,7.00733870967742,7
1890,7.17,7.04356944444444,7.05
1891,7.36,7.12233870967742,7.11
1892,7.4,7.18266129032258,7.2
1893,7.55,7.30402777777778,7.29
1894,7.65,7.37245967741935,7.37
1895,7.69,7.24043055555556,7.21
1896,7.6,7.22915322580645,7.22
1897,7.55,7.25287634408602,7.25
1898,7.41,7.19857142857143,7.205
1899,7.45,6.99604838709677,7.05
1900,7.07,6.83001388888889,6.81
1901,7.35,7.13279569892473,7.14
1902,7.12,7.02266666666667,7.02
1903,7.44,7.13018817204301,7.16
1904,7.52,7.18466397849462,7.19
1905,7.19,6.982875,6.98
1906,7.34,7.12052419354839,7.11
1907,7.41,7.07544444444444,7.065
1908,7.36,7.14403225806452,7.15
1909,7.66,7.31677419354839,7.32
1910,7.3,7.06818452380952,7.09
1911,7.33,7.01620967741936,6.98
1912,7.64,7.02658333333333,6.99
1913,7.04,6.87135752688172,6.87
1914,7.29,7.07152777777778,7.06
1915,7.23,7.08380376344086,7.08
1916,7.2,7.02760752688172,7.02
1917,7.31,7.11605555555556,7.1
1918,7.33,7.03809139784946,7.015
1919,7.23,6.97751388888889,7.03
1920,7.03,6.76870967741935,6.78
1921,7.69,7.00366935483871,7
1922,7.07,6.87056034482759,6.88
1923,6.89,6.66978494623656,6.63
1924,7.21,6.780375,6.77
1925,7.11,6.93963709677419,6.95
1926,7.25,7.05338888888889,7.04
1927,7.41,7.1640188172043,7.14
1928,7.42,7.18067204301075,7.18
1929,7.47,7.166125,7.18
1930,7.18,6.91138440860215,6.92
1931,7.17,6.97361111111111,6.99
1932,7.74,7.22903225806452,7.19
1933,7.19,6.96649193548387,6.99
1934,7.25,7.1043005952381,7.11
1935,7.86,7.28572580645161,7.28
1936,7.64,7.19184722222222,7.18
1937,7.27,7.05212365591398,7.08
1938,7.5,7.21101388888889,7.17
1939,7.52,7.32916666666667,7.35
1940,7.48,7.33885752688172,7.34
1941,7.37,7.22376388888889,7.23
1942,7.26,6.99619623655914,6.99
1943,7.5,7.14763888888889,7.13
1944,7.54,7.2034811827957,7.18
1945,7.86,7.32799731182796,7.34
1946,7.83,7.32105654761905,7.3
1947,7.14,6.92548387096774,6.91
1948,7.14,6.95333333333333,6.94
1949,7.1,6.9875,6.99
1950,7.35,7.08898611111111,7.08
1951,7.47,7.21075268817204,7.18
1952,7.56,7.20743279569892,7.19
1953,7.68,7.3495,7.37
1954,7.32,7.09423387096774,7.09
1955,7.28,7.00468055555556,6.98
1956,7.51,7.14655913978495,7.11
1957,7.3,6.91162634408602,6.89
1958,7.08,6.87846726190476,6.87
1959,7.18,6.83115591397849,6.82
1960,6.88,6.74818055555556,6.76
1961,7,6.85852150537634,6.86
1962,7.4,6.89661111111111,6.88
1963,7.18,7.06514784946237,7.08
1964,7.33,7.06069892473118,7.07
1965,7.3,7.01530555555556,7
1966,7.59,7.29231182795699,7.29
1967,7.57,7.19786111111111,7.18
1968,7.34,7.09447580645161,7.09
1969,7.38,7.10787634408602,7.1
1970,7.59,7.17528735632184,7.235
1971,6.92,6.69366935483871,6.67
1972,6.92,6.751375,6.81
1973,7.2,7.01713709677419,7.02
1974,7.25,7.00822222222222,7
1975,7.33,7.15693548387097,7.15
1976,7.38,7.13337365591398,7.11
1977,7.48,7.196625,7.19
1978,7.43,7.10125,7.1
1979,7.6,7.14802777777778,7.14
1980,7.58,7.27100806451613,7.29
1981,7.47,7.15077956989247,7.14
1982,7.35,7.055,7.04
1983,7.07,6.92352150537634,6.91
1984,7.1,6.91141666666667,6.9
1985,7.1,6.85935483870968,6.86
1986,7.26,6.944875,6.9
1987,7.49,7.22297043010753,7.25
1988,7.35,7.14724462365591,7.11
1989,7.31,7.11425,7.11
1990,7.31,7.02412634408602,7.03
1991,7.59,7.16325,7.125
1992,7.7,7.12731182795699,7.11
1993,7.51,6.89831989247312,6.85
1994,7.04,6.83497023809524,6.83
1995,7.48,7.15825268817204,7.12
1996,7.37,6.93855555555556,6.85
1997,7.08,6.9310752688172,6.93
1998,7.17,7.00856944444444,6.99
1999,7.36,7.14786290322581,7.14
2000,7.3,7.10360215053763,7.14
2001,7.51,7.21784722222222,7.26
2002,7.33,7.0698252688172,7.05
2003,7.22,6.93315277777778,6.92
2004,7.36,7.13969086021505,7.14
2005,7.43,7.13166666666667,7.15
2006,7.36,7.01947916666667,7.03
2007,7.62,7.36568548387097,7.36
2008,7.42,7.18497222222222,7.19
2009,7.41,7.04590053763441,7.02
2010,7.21,7.05433333333333,7.05
2011,7.24,7.09103494623656,7.09
2012,7.33,7.14258064516129,7.13
2013,7.44,7.09220833333333,7.09
2014,7.97,7.31665322580645,7.32
2015,7.49,7.26109722222222,7.26
2016,7.6,7.34772849462366,7.35
2017,7.43,7.16852150537634,7.15
2018,7.45,7.14429597701149,7.115
2019,7.41,7.13513440860215,7.16
2020,7.38,7.11073611111111,7.09
2021,7.24,6.98766129032258,7
2022,7.17,6.88001388888889,6.87
2023,7.29,7.05633064516129,7.04
2024,7.19,6.94717741935484,6.94
2025,7.04,6.87026388888889,6.89
2026,7.48,7.0745564516129,7.11
2027,7.45,6.96866666666667,6.96
2028,7.15,6.94298387096774,6.93
2029,7.04,6.82677419354839,6.82
2030,7.18,6.88955357142857,6.89
2031,6.99,6.6389247311828,6.6
2032,7.25,6.91254166666667,6.9
2033,7.11,6.88154569892473,6.88
2034,7.08,6.92325,6.92
2035,7.27,7.09711021505376,7.12
2036,7.37,6.90858870967742,6.85
2037,7.25,7.06048611111111,7.07
2038,7.42,7.16247311827957,7.16
2039,7.8,7.48451388888889,7.49
2040,7.46,7.01541666666667,7.05
2041,7.02,6.75934139784946,6.72
2042,7.05,6.84818452380952,6.88
2043,7.12,6.87338709677419,6.88
2044,7.2,7.05315277777778,7.05
2045,7.17,6.95420698924731,6.97
2046,7.13,6.96641666666667,6.95
2047,7.39,7.12157258064516,7.155
2048,7.22,7.04033602150538,7.06
2049,7.32,7.115125,7.14
2050,7.48,7.11227150537634,7.09
2051,7.75,7.29056944444444,7.3
2052,7.39,7.16215053763441,7.17
2053,7.24,7.04548387096774,7.04
2054,7.31,7.07172619047619,7.07
2055,7.12,6.9448252688172,6.95
2056,7.04,6.86254166666667,6.85
2057,6.99,6.85424731182796,6.86
2058,7.13,6.91776388888889,6.95
2059,7.38,7.13399193548387,7.1
2060,7.2,7.00965053763441,7.005
2061,7.23,7.06186111111111,7.06
2062,7.58,7.17434139784946,7.18
2063,7.63,7.31455555555556,7.31
2064,7.67,7.30505376344086,7.32
2065,7.31,6.85163978494624,6.77
2066,6.79,6.67679597701149,6.67
2067,7.1,6.66024193548387,6.62
2068,7.23,7.01238888888889,7
2069,7.09,6.83087365591398,6.83
2070,7.1,7.00448611111111,7.01
2071,7.18,6.99416666666667,7
2072,7.23,6.98388440860215,6.95
2073,7.18,6.98898611111111,7
2074,7.32,7.01614247311828,6.99
2075,7.61,7.33879166666667,7.35
2076,7.53,7.26284946236559,7.33
2077,7.2,6.95241935483871,6.96
2078,7.39,7.18300595238095,7.21
2079,7.25,7.07338709677419,7.08
2080,7.41,7.14052777777778,7.16
2081,7.14,6.95629032258064,6.95
2082,7.19,6.98123611111111,6.96
2083,7.28,7.04772849462366,7.02
2084,7.29,7.06112903225806,7.06
2085,7.38,7.08511111111111,7.09
2086,7.25,6.98677419354839,6.98
2087,7.68,7.27165277777778,7.35
2088,7.73,7.37759408602151,7.39
2089,7.29,7.09493279569892,7.12
2090,7.24,7.0627380952381,7.07
2091,6.98,6.67504032258064,6.66
2092,6.92,6.73094444444444,6.74
2093,7.04,6.71741935483871,6.68
2094,7.2,7.03751388888889,7.04
2095,7.49,7.27737903225806,7.28
2096,7.41,7.15383064516129,7.14
2097,7.27,7.02272222222222,7.02
2098,7.44,7.14512096774194,7.15
2099,7.43,7.14422222222222,7.14
2100,7.74,7.43684139784946,7.48
2101,7.83,7.51364247311828,7.51
2102,7.35,7.07069940476191,7.04
2103,7.16,6.89881720430107,6.9
2104,7.16,6.90544444444444,6.9
2105,7.12,6.89659946236559,6.88
2106,7.09,6.97097222222222,6.98
2107,7.18,6.96731182795699,6.96
2108,7.2,7.0140188172043,7.02
2109,7.38,7.03827777777778,7.02
2110,7.4,7.06103494623656,7.1
2111,7.36,6.92147222222222,6.92
2112,7.67,7.19572580645161,7.19
2113,7.8,7.49162634408602,7.5
2114,7.3,6.90797413793103,6.89
2115,7.09,6.8119623655914,6.82
2116,7.18,6.96584722222222,6.97
2117,7.08,6.87548387096774,6.89
2118,7.17,6.959125,6.98
2119,7.24,6.95693548387097,6.94
2120,7.24,6.98634408602151,6.96
2121,7.2,6.90693055555556,6.92
2122,7.08,6.68439516129032,6.63
2123,7.2,6.82034722222222,6.8
2124,7.5,7.13520161290323,7.17
2125,7.2,6.92448924731183,6.92
2126,7.03,6.82525297619048,6.79
2127,7.1,6.91471774193548,6.94
2128,7.24,7.01170833333333,7.02
2129,7.19,6.91338709677419,6.92
2130,7.08,6.91322222222222,6.9
2131,7.31,7.11481182795699,7.12
2132,7.15,6.90747311827957,6.875
2133,7.36,7.03927777777778,7.05
2134,7.33,7.03990591397849,7.02
2135,7.72,7.35098611111111,7.37
2136,7.39,7.02385752688172,7.02
2137,7.4,7.12870967741936,7.15
2138,7.02,6.74383928571429,6.74
2139,7.17,6.93388440860215,6.93
2140,6.97,6.79556944444444,6.8
2141,6.76,6.64584677419355,6.65
2142,7.15,6.88347222222222,6.92
2143,7.18,7.0320564516129,7.03
2144,7.35,6.99711021505376,6.96
2145,7.52,7.35093055555556,7.365
2146,7.43,7.14325268817204,7.13
2147,7.63,7.27476388888889,7.27
2148,7.38,6.92290322580645,6.92
2149,7.03,6.78381720430108,6.79
2150,7.14,6.85928571428571,6.84
2151,7.06,6.89572580645161,6.89
2152,7.02,6.74954166666667,6.75
2153,7.16,6.91474462365591,6.9
2154,7.03,6.86186111111111,6.87
2155,7.41,7.21334677419355,7.21
2156,7.27,7.08383064516129,7.1
2157,7.39,7.18204166666667,7.18
2158,7.29,6.99258064516129,6.99
2159,7.37,6.97494444444444,7
2160,7.47,7.16567204301075,7.16
2161,7.15,6.88190860215054,6.86
2162,6.94,6.73551724137931,6.73
2163,6.93,6.62831989247312,6.615
2164,7.16,6.83484722222222,6.84
2165,6.94,6.80545698924731,6.8
2166,7.17,6.91058333333333,6.9
2167,7.16,7.00123655913978,7
2168,7.2,7.00264784946237,7.03
2169,7.25,7.06340277777778,7.04
2170,7.43,7.18260752688172,7.18
2171,7.51,7.13315277777778,7.13
2172,7.72,7.33795698924731,7.35
2173,7.59,7.33471774193548,7.33
2174,7.59,7.23889880952381,7.28
2175,7.08,6.85604838709677,6.85
2176,6.96,6.81154166666667,6.82
2177,7.08,6.83334677419355,6.82
2178,7.23,7.00826388888889,7.03
2179,7.2,7.07336021505376,7.08
2180,7.38,7.11483870967742,7.11
2181,7.18,6.95901388888889,6.94
2182,7.45,7.13873655913978,7.2
2183,7.81,7.36413888888889,7.33
2184,7.79,7.33920698924731,7.33
2185,NA,NA,NA
2186,NA,NA,NA
2187,NA,NA,NA
2188,NA,NA,NA
2189,NA,NA,NA
2190,NA,NA,NA
2191,NA,NA,NA
2192,NA,NA,NA
2193,NA,NA,NA
2194,NA,NA,NA
2195,NA,NA,NA
2196,NA,NA,NA
2197,8.17,7.5339247311828,7.55
2198,8.12,7.23360119047619,7.12
2199,7.2,6.99596774193548,7.03
2200,7.1,6.93526388888889,6.94
2201,6.97,6.83279569892473,6.83
2202,7.08,6.92470833333333,6.91
2203,7.15,7.0017876344086,7.01
2204,7.13,6.99588709677419,7
2205,7.44,7.09970833333333,7.1
2206,7.7,7.32889784946237,7.35
2207,7.63,7.33652777777778,7.33
2208,7.51,7.15002688172043,7.14
2209,7.81,7.39858870967742,7.42
2210,7.25,6.87603448275862,6.95
2211,6.93,6.66260752688172,6.64
2212,6.94,6.76813888888889,6.77
2213,6.95,6.79799731182796,6.79
2214,7.26,6.92338888888889,6.89
2215,7.25,7.11418010752688,7.14
2216,7.12,6.95180107526882,6.95
2217,7.27,7.08363888888889,7.07
2218,7.49,7.1965188172043,7.22
2219,7.3,6.93897222222222,6.91
2220,7.14,6.97927419354839,6.96
2221,7.13,6.81958333333333,6.82
2222,7.1,6.86514880952381,6.84
2223,6.94,6.73028225806452,6.72
2224,7.07,6.86518055555556,6.85
2225,7.07,6.82915322580645,6.8
2226,7.11,6.95580555555556,6.98
2227,7.19,7.03602150537634,7.03
2228,7.26,7.04983870967742,7.05
2229,7.44,7.20265277777778,7.21
2230,7.34,7.09991935483871,7.11
2231,7.55,7.13719444444444,7.11
2232,7.37,7.08291666666667,7.09
2233,7.32,7.12551075268817,7.12
2234,7.07,6.67306547619048,6.65
2235,7.01,6.71610215053763,6.72
2236,6.97,6.77754166666667,6.76
2237,7,6.8226747311828,6.81
2238,7.02,6.88908333333333,6.88
2239,7.24,7.0477688172043,7.08
2240,7.17,6.99116935483871,6.98
2241,7.46,7.19619444444444,7.21
2242,7.33,7.14405913978495,7.15
2243,7.47,7.24030555555556,7.23
2244,7.66,7.29456989247312,7.29
2245,7.27,6.86520161290323,6.82
2246,7.27,6.97919642857143,6.97
2247,6.81,6.67493279569892,6.68
2248,6.94,6.75204166666667,6.755
2249,7.12,6.92301075268817,6.92
2250,7.17,6.93836111111111,6.94
2251,7.19,7.00505376344086,7.02
2252,7.33,7.12662634408602,7.12
2253,7.39,7.16002777777778,7.21
2254,7.27,6.98985215053763,7
2255,7.26,6.98811111111111,7.02
2256,7.43,7.04934139784946,7.04
2257,7.64,7.21728494623656,7.2
2258,7.26,7.02412356321839,7.02
2259,7.12,6.97442204301075,7
2260,7.22,6.8915,6.9
2261,6.91,6.78189516129032,6.79
2262,7.03,6.88991666666667,6.88
2263,7.06,6.88501344086021,6.88
2264,7.23,7.12329301075269,7.12
2265,7.41,7.11215277777778,7.09
2266,7.37,7.06551075268817,7.105
2267,7.54,7.06152777777778,7.05
2268,7.53,7.21260752688172,7.17
2269,7.56,7.37102150537634,7.36
2270,7.63,7.46331845238095,7.47
2271,7.49,7.21087365591398,7.2
2272,7.28,6.92106944444444,6.9
2273,7.24,6.98815860215054,6.98
2274,7.22,6.93683333333333,6.93
2275,7.24,6.99670698924731,6.96
2276,7.35,7.1409811827957,7.13
2277,7.2,6.98181944444444,6.98
2278,7.35,7.10486559139785,7.1
2279,7.37,7.05755555555556,7.05
2280,7.35,7.11697580645161,7.12
2281,7.83,7.24552419354839,7.26
2282,7.87,7.37113095238095,7.35
2283,7.82,7.51469086021505,7.52
2284,7.4,7.08698611111111,7.12
2285,7.06,6.88547043010753,6.88
2286,7.02,6.90827777777778,6.91
2287,7.29,7.08662634408602,7.09
2288,7.13,7.03251344086021,7.03
2289,7.44,7.06847222222222,7.02
2290,7.48,7.11247311827957,7.16
2291,7.3,7.02501388888889,7
2292,7.23,6.98450268817204,6.97
2293,7.44,7.12083333333333,7.11
2294,7.05,6.79255952380952,6.78
2295,6.87,6.70764784946237,6.695
2296,6.94,6.80968055555556,6.81
2297,7.05,6.83254032258065,6.85
2298,7.3,7.00401388888889,6.99
2299,7.17,7.01381720430108,7.01
2300,7.23,7.03024193548387,7.06
2301,7.31,7.031375,7.02
2302,7.25,7.03033602150538,7.01
2303,7.31,6.991625,6.99
2304,7.42,7.07268817204301,7.02
2305,7.66,7.27165322580645,7.3
2306,7.35,7.1067816091954,7.09
2307,7.29,7.06764784946237,7.07
2308,7.09,6.92040277777778,6.91
2309,7.12,6.92728494623656,6.94
2310,6.92,6.74119444444444,6.74
2311,7.11,6.90202956989247,6.92
2312,7.21,7.07595430107527,7.08
2313,7.24,7.03679166666667,7.08
2314,7.13,6.84495967741935,6.88
2315,7.51,7.08425,7.12
2316,7.27,7.07969086021505,7.11
2317,7.84,7.17802419354839,7.21
2318,7.54,7.19934523809524,7.18
2319,7.22,6.93950268817204,6.91
2320,7.04,6.77865277777778,6.76
2321,6.81,6.70439516129032,6.7
2322,7.17,6.95340277777778,6.93
2323,7.34,7.12059139784946,7.11
2324,7.25,7.08763440860215,7.08
2325,7.12,6.89561111111111,6.87
2326,7,6.71233870967742,6.7
2327,6.82,6.68716666666667,6.69
2328,7.37,6.94491935483871,6.96
2329,7.51,7.05090053763441,7.01
2330,7.38,6.85224702380952,6.72
2331,7.27,6.93950268817204,7.07
2332,7.23,6.90580555555556,6.88
2333,6.96,6.74280913978495,6.73
2334,7.24,7.06675,7.08
2335,7.17,6.89252688172043,6.87
2336,7.06,6.87365591397849,6.85
2337,7.34,6.94411111111111,6.93
2338,7.26,7.01592741935484,7.04
2339,7.24,6.97368055555556,6.96
2340,7.42,7.18845430107527,7.19
2341,7.6,7.17290322580645,7.15
2342,7.58,7.27965773809524,7.31
2343,7.48,7.14709677419355,7.16
2344,7.46,7.15670833333333,7.17
2345,7.1,6.9155376344086,6.91
2346,7.05,6.92206944444444,6.93
2347,7.12,6.94352150537634,6.94
2348,7.09,6.86603494623656,6.86
2349,7.2,6.83588888888889,6.825
2350,7.23,7.03413978494624,7.02
2351,7.55,7.07534722222222,7.08
2352,6.9,6.74991935483871,6.76
2353,6.86,6.65052419354839,6.7
2354,6.76,6.55425287356322,6.57
2355,6.78,6.54995967741935,6.56
2356,6.86,6.67913888888889,6.66
2357,6.94,6.81327956989247,6.81
2358,7.09,6.91504166666667,6.9
2359,7.24,7.05014784946237,7.03
2360,7.03,6.80850806451613,6.76
2361,6.95,6.69404166666667,6.7
2362,7.02,6.84184139784946,6.85
2363,7.4,7.152125,7.14
2364,7.17,6.93897849462366,6.94
2365,7.06,6.84329301075269,6.85
2366,7.33,7.08270833333333,7.125
2367,7.34,7.05829301075269,7.07
2368,7.31,7.07104166666667,7.06
2369,7.27,6.90590053763441,6.89
2370,7,6.84993055555556,6.83
2371,6.95,6.79313172043011,6.81
2372,6.93,6.79254032258065,6.78
2373,7.4,7.07797222222222,7.11
2374,7.36,7.17971774193548,7.18
2375,7.3,6.89747222222222,6.91
2376,7,6.79541666666667,6.79
2377,7.24,7.0083064516129,7.03
2378,7.4,7.13730654761905,7.13
2379,7.56,7.14216397849462,7.13
2380,7.05,6.71145833333333,6.69
2381,6.95,6.80599462365591,6.81
2382,7.18,6.93111111111111,6.95
2383,7.32,7.12323924731183,7.14
2384,7.37,7.15497311827957,7.12
2385,7.28,7.00002777777778,6.99
2386,7.5,6.90915322580645,6.83
2387,7.53,7.12456944444444,7.14
2388,7.36,6.98586021505376,6.98
2389,7.4,7.09364247311828,7.09
2390,7.37,7.14266369047619,7.16
2391,7.3,6.92274193548387,6.87
2392,7.38,6.92433333333333,6.915
2393,6.99,6.79715053763441,6.79
2394,7.02,6.83447222222222,6.83
2395,7.05,6.88190860215054,6.87
2396,7.07,6.8934811827957,6.89
2397,6.99,6.80573611111111,6.82
2398,7.26,7.00104838709677,7
2399,7.08,6.90368055555556,6.9
2400,7.67,7.28053091397849,7.29
2401,7.325,7.16248655913978,7.165
2402,7.435,7.26897988505747,7.285
2403,7.535,7.16108870967742,7.205
2404,7.085,6.81502777777778,6.815
2405,7.045,6.73115591397849,6.685
2406,7.245,6.9805,6.975
2407,7.265,7.10112903225806,7.105
2408,7.135,7.01636559139785,7.015
2409,7.044,6.79711111111111,6.839
2410,7.134,6.76789784946237,6.724
2411,7.124,6.92433333333333,6.924
2412,7.274,7.02991397849462,7.014
2413,7.154,6.90577419354839,6.914
2414,7.144,6.84943154761905,6.814
2415,7.014,6.7980188172043,6.824
2416,6.934,6.76506944444444,6.784
2417,6.994,6.81276344086022,6.784
2418,7.074,6.98815277777778,6.994
2419,7.004,6.87836827956989,6.874
2420,7.114,6.97246774193548,6.974
2421,7.374,7.06973611111111,7.044
2422,7.224,6.92469892473118,6.944
2423,7.474,7.21984722222222,7.224
2424,7.444,6.98070698924731,6.984
2425,7.444,7.11066666666667,7.064
2426,7.694,7.36231845238095,7.354
2427,7.594,7.2632876344086,7.284
2428,7.024,6.79652777777778,6.774
2429,6.884,6.7705188172043,6.774
2430,7.194,6.84684722222222,6.824
2431,7.194,7.00894623655914,7.014
2432,7.014,6.7812311827957,6.764
2433,6.984,6.79015277777778,6.794
2434,7.054,6.78179569892473,6.774
2435,7.454,6.84268055555556,6.834
2436,6.794,6.52058602150538,6.524
2437,7.264,6.91746774193548,6.984
2438,7.164,6.82866369047619,6.8045
2439,6.973,6.65915725806452,6.681
2440,7.107,6.77284305555556,6.779
2441,6.984,6.8506061827957,6.857
2442,7.215,6.96913333333333,6.963
2443,7.25,6.9804314516129,7.003
2444,7.34,6.97558602150538,6.96
2445,7.157,6.94646944444444,6.947
2446,7.317,7.02331451612903,7.017
2447,7.135,6.87998055555556,6.9065
2448,7.473,7.03909543010753,7.055
2449,7.267,6.96182795698925,6.955
2450,7.267,7.03015373563218,7.033
2451,7.2,6.84536962365591,6.85
2452,6.9,6.76208055555556,6.77
2453,7.103,6.82989784946237,6.774
2454,7.197,6.99541527777778,7.02
2455,7.233,7.10985752688172,7.103
2456,7.135,6.89086155913979,6.893
2457,7.337,7.061375,7.027
2458,7.265,7.0501747311828,7.04
2459,7.585,7.03401666666667,7.023
2460,7.517,7.18737768817204,7.18
2461,7.685,7.40332258064516,7.443
2462,7.387,7.00936160714286,7.025
2463,6.917,6.72006720430107,6.72
2464,6.857,6.68395416666667,6.676
2465,6.935,6.7981814516129,6.82
2466,7.1,6.95904166666667,6.95
2467,7.207,6.97006182795699,6.953
2468,7.303,7.09720833333333,7.077
2469,7.12,6.94283333333333,6.955
2470,7.15,6.85016129032258,6.845
2471,7.383,6.99952638888889,6.98
2472,7.334,6.95841801075269,6.963
2473,7.145,6.72989247311828,6.725
2474,6.957,6.76942113095238,6.775
2475,6.84,6.64102553763441,6.64
2476,7.085,6.88296666666667,6.895
2477,7.07,6.77773521505376,6.76
2478,7.103,6.90804166666667,6.897
2479,6.93,6.82510887096774,6.825
2480,7.03,6.89084274193548,6.893
2481,7.257,6.99282361111111,6.957
2482,7.32,7.01343279569892,7.016
2483,7.467,7.25015972222222,7.2685
2484,7.503,7.27816801075269,7.267
2485,7.957,7.47698655913979,7.4575
2486,7.547,7.08037351190476,7.0685
2487,7.44,6.96211827956989,6.935
2488,7.155,6.91757083333333,6.933
2489,7.09,6.94106586021505,6.965
2490,7.143,6.865525,6.84
2491,7.247,7.08895967741935,7.08
2492,7.22,7.02624865591398,7.0135
2493,7.303,7.16810138888889,7.177
2494,7.2,6.93562903225806,6.94
2495,7.437,7.08624722222222,7.08
2496,7.445,7.09068279569892,7.09
2497,7.385,7.05162768817204,7.015
2498,7.435,7.17813649425287,7.205
2499,7.553,7.25781451612903,7.295
2500,7.043,6.83077916666667,6.827
2501,6.887,6.72883467741935,6.717
2502,7.093,6.80845694444444,6.84
2503,7.123,6.98290994623656,6.983
2504,7.297,7.0085188172043,7.017
2505,7.07,6.79984166666667,6.763
2506,7.573,7.12416935483871,7.115
2507,7.45,7.17175277777778,7.1585
2508,NA,NA,NA
2509,7.179,6.9229623655914,6.92
2510,6.947,6.76565773809524,6.76
2511,7.06,6.82479032258064,6.823
2512,6.903,6.71559583333333,6.715
2513,6.96,6.77471639784946,6.785
2514,7.073,6.91134166666667,6.903
2515,7.145,6.95726209677419,6.98
2516,7.075,6.93881451612903,6.937
2517,7.223,6.99129166666667,7.005
2518,7.405,7.08699462365591,7.085
2519,7.157,6.7898625,6.757
2520,7.143,6.92632678821879,6.917
2521,6.965,6.6032876344086,6.56
2522,6.87,6.65172916666667,6.645
2523,7.043,6.85375,6.8785
2524,7.01,6.81774305555556,6.813
2525,7.029,6.89510752688172,6.895
2526,7.011,6.91227916666667,6.916
2527,7.082,6.86982795698925,6.877
2528,7.145,6.95411290322581,6.94
2529,7.172,6.94294722222222,6.9495
2530,7.084,6.7963440860215,6.76
2531,7.443,7.08471388888889,7.084
2532,7.077,6.83079773691655,6.819
2533,7.08,6.89602822580645,6.8945
2534,7.452,6.91090327380952,6.945
2535,6.972,6.7254690860215,6.712
2536,7.125,6.92755833333333,6.935
2537,7.049,6.77799193548387,6.76
2538,7.365,6.97559027777778,6.955
2539,7.157,6.93237365591398,6.919
2540,7.195,6.94681989247312,6.959
2541,7.279,7.06372916666667,7.056
2542,7.334,7.10617876344086,7.117
2543,7.203,6.83936527777778,6.831
2544,7.628,7.36092069892473,7.391
2545,7.73,7.32171102150538,7.342
2546,7.18,6.80385201149425,6.7995
2547,7.188,6.93404435483871,6.942
2548,7.157,6.94077916666667,6.955
2549,6.965,6.81779704301075,6.812
2550,7.212,6.93532083333333,6.925
2551,7.167,6.96768951612903,6.956
2552,7.059,6.93391666666667,6.943
2553,7.334,7.12744305555556,7.138
2554,7.431,7.13216129032258,7.1255
2555,7.301,7.08635972222222,7.0775
