"V1","V2","V3","V4"
1386,5.974,4.00081805555556,4.023
1387,5.913,4.05250672043011,4.084
1388,5.822,4.03201075268817,4.023
1389,5.791,4.02426805555556,3.993
1390,5.791,4.01300268817204,4.054
1391,6.066,4.03277916666667,4.023
1392,6.279,4.05885483870968,4.0385
1393,6.126,3.9520873655914,3.932
1394,6.035,3.96917528735632,3.962
1395,6.126,3.98293010752688,3.962
1396,5.852,4.03696111111111,4.054
1397,6.157,4.05375,4.054
1398,6.157,4.07857361111111,4.054
1399,6.035,3.99614112903226,4.023
1400,6.066,4.04278360215054,4.054
1401,5.73,4.01262222222222,4.023
1402,5.761,3.96294623655914,3.962
1403,5.822,3.99219722222222,3.993
1404,6.005,3.95809811827957,3.947
1405,6.096,3.93301612903226,3.932
1406,5.944,3.96115476190476,3.962
1407,5.913,3.97216666666667,3.962
1408,5.852,3.97027777777778,3.962
1409,5.822,4.08217204301075,4.084
1410,5.883,4.04519305555556,4.054
1411,5.944,4.03545564516129,4.054
1412,6.005,4.02053629032258,4.069
1413,5.974,3.99514305555556,4.0385
1414,6.066,4.0582688172043,4.054
1415,5.852,3.99703472222222,3.993
1416,6.248,3.97293010752688,3.993
1417,6.37,4.05027956989247,4.054
1418,6.005,3.96867113095238,3.962
1419,6.187,3.97996908602151,4.023
1420,6.096,4.00040972222222,4.023
1421,6.005,3.9792688172043,3.962
1422,5.913,4.03680138888889,4.0385
1423,5.883,4.01609811827957,4.023
1424,5.791,3.98284005376344,4.008
1425,5.883,4.00745,4.008
1426,5.974,3.99138575268817,3.993
1427,6.431,4.01860138888889,3.993
1428,5.883,4.02751747311828,4.054
1429,5.87,3.95504166666667,3.95
1430,5.901,4.01052083333333,3.981
1431,5.87,3.99647446236559,4.011
1432,6.267,4.03840277777778,4.057
1433,6.236,4.06673521505376,4.072
1434,6.084,4.04279583333333,4.042
1435,5.931,4.07090860215054,4.103
1436,5.809,4.05990456989247,4.103
1437,5.962,4.04646111111111,4.042
1438,6.053,4.02287365591398,3.996
1439,6.389,4.13088888888889,4.133
1440,6.389,3.99831989247312,3.981
1441,5.992,3.97134139784946,3.9655
1442,5.992,3.9655617816092,3.9655
1443,6.023,3.90127822580645,3.92
1444,6.053,4.07643888888889,4.072
1445,6.023,4.0073373655914,3.981
1446,6.114,4.05811111111111,4.072
1447,6.053,4.0293938172043,4.0465
1448,5.962,4.01650134408602,4.042
1449,5.931,4.04402222222222,4.057
1450,6.023,4.08442741935484,4.0875
1451,6.114,4.02181666666667,4.011
1452,6.114,4.05071102150538,4.072
1453,6.057,4.03068010752688,4.014
1454,6.057,4.00380505952381,3.999
1455,5.721,3.93041935483871,3.923
1456,5.996,3.99348333333333,3.984
1457,5.996,4.06446505376344,4.075
1458,5.904,4.03303055555556,4.045
1459,5.935,4.01309139784946,4.0295
1460,5.935,3.94627553763441,3.953
1461,5.935,4.01242083333333,4.0905
1462,6.057,4.0403373655914,4.0295
1463,6.057,4.03168055555556,4.075
1464,5.874,3.97858198924731,3.984
1465,5.883,3.86804435483871,3.84
1466,5.974,3.93315029761905,3.962
1467,6.035,3.96270161290323,3.962
1468,6.267,4.01322222222222,4.011
1469,5.931,3.95019623655914,3.9655
1470,5.87,3.99345555555556,3.981
1471,5.87,3.97680510752688,4.042
1472,5.87,3.98931317204301,3.9655
1473,6.053,3.97337916666667,3.981
1474,5.925,4.02512768817204,4.036
1475,6.017,4.01495277777778,4.036
1476,5.803,3.95296370967742,3.975
1477,6.017,4.03337096774194,4.036
1478,6.108,3.97306398809524,3.975
1479,6.108,3.96786827956989,4.005
1480,5.986,3.99751805555556,4.036
1481,6.108,4.00203897849462,4.0205
1482,6.078,4.00961388888889,3.99
1483,5.864,3.9632876344086,4.005
1484,5.834,3.95450134408602,3.944
1485,5.773,3.9328625,3.914
1486,NA,NA,NA
1487,NA,NA,NA
1488,6.108,3.9661061827957,3.944
1489,5.956,3.89523924731183,3.914
1490,6.047,3.97068534482759,4.005
1491,5.834,4.07439112903226,4.066
1492,6.017,4.01298333333333,4.005
1493,6.017,4.02848790322581,4.036
1494,6.047,4.01747361111111,4.005
1495,6.078,3.98365456989247,4.005
1496,5.895,4.01817338709677,4.005
1497,5.834,3.99442083333333,3.975
1498,6.047,3.99797311827957,4.0205
1499,6.047,3.97641944444444,4.005
1500,5.956,3.9083064516129,3.883
1501,6.017,3.9553373655914,3.944
1502,5.895,3.93565327380952,3.944
1503,5.651,3.91727150537634,3.944
1504,5.803,3.95450694444444,3.944
1505,5.773,3.99216801075269,4.005
1506,6.078,3.99495277777778,4.005
1507,6.017,3.99245698924731,3.99
1508,5.956,3.95206048387097,3.944
1509,5.925,3.98512638888889,3.99
1510,5.864,3.98041666666667,3.975
1511,6.017,3.95537916666667,3.975
1512,5.925,3.92975403225806,3.9275
1513,6.108,3.87513306451613,3.883
1514,6.047,3.96601488095238,3.944
1515,5.925,3.87296505376344,3.883
1516,5.712,3.91719027777778,3.914
1517,5.803,3.96538037634409,3.975
1518,5.834,3.979925,4.005
1519,5.864,3.9883252688172,4.005
1520,6.017,4.00296908602151,4.0205
1521,5.925,3.98191805555556,3.975
1522,6.047,4.01634543010753,4.005
1523,6.078,3.9300125,3.929
1524,5.712,3.97079301075269,3.975
1525,5.989,3.89686290322581,3.9015
1526,5.837,3.98089880952381,3.978
1527,6.05,3.95247311827957,3.947
1528,5.928,3.96712777777778,3.978
1529,5.928,4.00770161290323,3.993
1530,5.959,4.04314444444444,4.069
1531,5.745,3.98443548387097,4.008
1532,5.928,4.00962634408602,4.008
1533,5.928,3.97615555555556,3.947
1534,6.05,4.03340860215054,4.039
1535,6.02,4.022675,4.039
1536,6.294,4.04683467741935,4.069
1537,5.755,3.91821102150538,3.956
1538,6.029,3.90206896551724,3.956
1539,5.907,3.94694892473118,3.956
1540,5.999,3.9156,3.895
1541,6.09,3.98886021505376,4.002
1542,5.968,4.02463888888889,4.0325
1543,5.938,4.00412634408602,3.987
1544,5.816,4.02920430107527,4.048
1545,5.755,4.03230416666667,4.048
1546,5.816,3.99232661290323,3.987
1547,5.907,3.9764125,4.017
1548,6.242,3.89212365591398,3.956
1549,5.932,3.85370564516129,3.889
1550,5.688,3.93442113095238,3.92
1551,5.779,3.98416129032258,3.981
1552,6.114,4.04208333333333,4.042
1553,5.688,3.92913172043011,3.935
1554,5.993,4.03405555555556,4.057
1555,5.962,3.98022983870968,3.95
1556,6.084,3.95899462365591,4.011
1557,5.81,3.96857361111111,3.981
1558,5.901,3.97196774193548,3.95
1559,6.054,3.96209861111111,3.95
1560,5.993,3.90402016129032,3.92
1561,6.151,3.89318413978495,3.895
1562,5.816,3.89499553571429,3.865
1563,5.755,3.9226814516129,3.956
1564,5.724,3.90950138888889,3.956
1565,5.846,3.98152553763441,4.017
1566,5.999,3.97785833333333,4.002
1567,5.968,4.02502419354839,4.048
1568,6.06,3.97826344086022,3.987
1569,5.816,3.98997916666667,4.017
1570,5.907,4.04345698924731,4.063
1571,5.785,3.90136388888889,3.9105
1572,5.907,3.92690591397849,3.956
1573,6.242,3.92720967741935,3.895
1574,5.816,3.91999107142857,3.926
1575,6.486,4.08135483870968,4.078
1576,6.151,4.00873055555556,4.017
1577,5.938,3.98578897849462,3.9715
1578,5.907,4.06618055555556,4.063
1579,5.877,4.0331747311828,4.0325
1580,5.785,4.01197983870968,4.002
1581,5.846,4.01980972222222,4.048
1582,5.846,4.00210349462366,4.017
1583,5.907,3.91153055555556,3.9105
1584,5.816,3.91683333333333,3.895
1585,5.883,3.96510080645161,3.962
1586,5.883,3.96739224137931,3.962
1587,6.126,3.99452016129032,4.008
1588,6.035,3.97364305555556,3.962
1589,5.974,3.94184139784946,3.932
1590,5.944,4.01392638888889,4.084
1591,5.867,4.05609274193548,4.023
1592,5.791,4.02825134408602,4.023
1593,5.791,4.05845555555556,4.054
1594,5.974,3.97841532258065,3.993
1595,6.248,4.04559861111111,4.054
1596,5.944,3.96863844086021,3.993
1597,6.248,4.02775672043011,4.0385
1598,5.913,3.95959226190476,3.9775
1599,5.852,4.01708333333333,4.023
1600,6.005,4.04389722222222,4.054
1601,6.066,4.04049059139785,4.084
1602,6.157,4.067,4.084
1603,6.157,4.05163440860215,4.069
1604,5.974,4.02130376344086,4.008
1605,5.913,4.05144861111111,4.084
1606,5.852,3.99337903225806,3.993
1607,6.035,3.99915138888889,3.9775
1608,6.005,3.95097177419355,3.962
1609,NA,NA,NA
1610,NA,NA,NA
1611,NA,NA,NA
1612,6.096,3.99733055555556,3.993
1613,6.035,3.96211962365591,3.993
1614,6.035,4.04564166666667,4.054
1615,5.974,4.03893817204301,4.084
1616,5.913,3.99140860215054,3.9775
1617,5.791,4.00037222222222,4.023
1618,5.974,4.02876209677419,4.023
1619,5.73,3.94756805555556,3.947
1620,6.035,3.96822580645161,3.9775
1621,NA,NA,NA
1622,NA,NA,NA
1623,NA,NA,NA
1624,5.761,4.05478472222222,4.054
1625,5.852,4.01389247311828,4.054
1626,5.883,4.08043333333333,4.084
1627,5.883,4.01144220430108,4.054
1628,5.913,4.01746908602151,4.054
1629,5.944,3.99876944444444,3.993
1630,5.944,3.97898655913979,3.993
1631,5.913,4.05990416666667,4.054
1632,6.096,4.04329301075269,4.054
1633,NA,NA,NA
1634,NA,NA,NA
1635,NA,NA,NA
1636,6.005,4.00125138888889,3.993
1637,5.944,3.98979569892473,3.993
1638,5.913,4.02824583333333,4.069
1639,5.852,4.07151075268817,4.084
1640,5.791,4.01076075268817,4.008
1641,5.883,4.010975,3.993
1642,NA,NA,NA
1643,6.035,3.96864861111111,3.993
1644,5.944,3.92628091397849,3.947
1645,5.791,3.92318548387097,3.901
1646,5.913,4.06327827380952,4.054
1647,6.005,3.95849327956989,3.947
1648,5.974,4.00294861111111,3.993
1649,6.066,4.05688306451613,4.069
1650,6.005,4.05009722222222,4.084
1651,6.035,4.04726747311828,4.084
1652,5.852,3.99741532258065,4.054
1653,5.7,3.99864305555556,4.023
1654,6.096,3.99738172043011,4.008
1655,6.248,4.00952083333333,4.023
1656,6.126,3.97250537634409,3.993
1657,6.126,4.00737903225806,3.993
1658,5.974,3.97649107142857,3.962
1659,5.974,4.0262311827957,4.069
1660,5.883,3.99955277777778,4.023
1661,5.913,4.0594435483871,4.054
1662,6.035,4.03300555555556,4.054
1663,6.066,4.02388709677419,4.023
1664,6.005,4.0459126344086,4.084
1665,6.066,4.00564166666667,3.993
1666,5.852,4.04517607526882,4.023
1667,5.822,4.00453055555556,4.023
1668,6.096,3.96978360215054,3.962
1669,5.996,3.9347002688172,3.923
1670,6.087,3.92777976190476,3.892
1671,6.057,3.93972715053763,3.953
1672,6.117,3.9918,3.984
1673,5.904,4.01319086021505,4.014
1674,5.874,4.03099583333333,4.0295
1675,6.026,4.03083467741935,4.045
1676,6.057,4.03171370967742,4.06
1677,5.843,4.02888611111111,4.014
1678,5.965,4.02502419354839,4.014
1679,5.721,3.96343333333333,4.014
1680,5.935,4.01362096774194,3.984
1681,5.974,3.97653225806452,3.9775
1682,6.035,4.06860632183908,4.0995
1683,5.913,4.00422580645161,4.0385
1684,6.462,4.0317125,4.023
1685,6.035,4.09913844086021,4.0995
1686,5.974,4.09159305555556,4.115
1687,5.761,4.03332258064516,4.023
1688,5.883,3.99979569892473,3.9775
1689,5.944,4.02262916666667,4.084
1690,6.187,4.02457123655914,3.993
1691,6.005,4.00373333333333,4.054
1692,6.187,4.00116801075269,3.993
1693,5.944,4.01795430107527,4.069
1694,5.974,3.99322916666667,4.054
1695,5.883,3.9836626344086,3.962
1696,5.974,4.00546388888889,4.023
1697,6.187,4.06219086021505,4.084
1698,6.096,4.07062083333333,4.084
1699,6.005,4.04912231182796,4.054
1700,5.883,4.04430241935484,4.023
1701,5.913,4.02523194444444,4.023
1702,6.066,4.01630510752688,4.023
1703,5.974,3.99160972222222,3.993
1704,6.066,3.97781451612903,3.947
1705,5.883,3.956625,3.962
1706,5.974,4.04245386904762,4.084
1707,6.248,4.03768951612903,3.993
1708,5.822,4.05198472222222,4.054
1709,6.066,4.04104838709677,4.084
1710,6.035,4.08712222222222,4.115
1711,6.005,4.06333602150538,4.054
1712,5.822,4.02608064516129,4.023
1713,5.913,4.04850972222222,4.084
1714,5.73,4.02135080645161,4.023
1715,6.035,4.02368333333333,4.0385
1716,6.005,3.98592069892473,4.023
1717,5.913,3.9109502688172,3.9165
1718,6.157,3.95959672619048,3.947
1719,6.126,3.91016666666667,3.901
1720,5.852,3.99126111111111,4.008
1721,5.944,3.99877016129032,3.993
1722,6.066,4.06175833333333,4.054
1723,6.126,4.05438440860215,4.084
1724,6.187,4.08813709677419,4.084
1725,5.944,4.04089444444444,4.054
1726,5.913,4.11752822580645,4.145
1727,5.974,4.08449861111111,4.084
1728,5.913,3.95670564516129,3.932
1729,5.974,3.96937903225806,3.962
1730,6.187,3.95955028735632,3.932
1731,5.883,3.93680376344086,3.932
1732,6.035,4.01862916666667,4.023
1733,5.883,3.99561021505376,4.023
1734,6.005,4.08660972222222,4.054
1735,5.913,4.065875,4.084
1736,6.066,4.05163172043011,4.084
1737,6.066,4.04779861111111,4.023
1738,6.005,4.0308185483871,4.084
1739,6.553,4.14706944444444,4.176
1740,6.005,3.9968064516129,3.993
1741,5.959,4.00144623655914,4.008
1742,6.02,3.96467261904762,3.947
1743,5.898,4.02518010752688,4.0235
1744,5.989,4.03461944444444,4.039
1745,6.142,4.10610080645161,4.13
1746,5.959,4.07335833333333,4.1
1747,5.928,4.04504166666667,4.069
1748,5.928,4.03346505376344,4.0235
1749,5.837,4.02407083333333,3.993
1750,6.05,4.06744220430108,4.039
1751,6.538,4.09142361111111,4.115
1752,6.233,4.10376612903226,4.13
1753,NA,NA,NA
1754,NA,NA,NA
1755,NA,NA,NA
1756,NA,NA,NA
1757,6.218,4.05897834912043,4.054
1758,6.218,4.09565555555556,4.115
1759,6.005,4.06887903225806,4.13
1760,5.944,4.10493548387097,4.115
1761,5.761,4.07260138888889,4.0385
1762,5.944,4.09464650537634,4.115
1763,6.248,4.10255555555556,4.084
1764,6.248,4.04641801075269,4.054
1765,5.995,4.0154314516129,4.014
1766,6.331,4.13845238095238,4.136
1767,6.331,4.14770967741936,4.167
1768,5.904,4.0521625,4.075
1769,5.995,4.09729838709677,4.0905
1770,6.178,4.14306805555556,4.167
1771,NA,NA,NA
1772,6.117,4.07457930107527,4.106
1773,5.965,4.0638625,4.045
1774,6.026,4.04500806451613,4.0295
1775,6.148,4.17281666666667,4.197
1776,6.209,4.02418682795699,4.0295
1777,6.035,4.02406989247312,4.023
1778,6.035,4.00866954022989,3.993
1779,6.005,4.04459274193548,4.054
1780,5.822,4.02795555555556,4.084
1781,6.035,4.12587768817204,4.115
1782,6.035,4.13023472222222,4.145
1783,6.066,4.13053225806452,4.145
1784,6.157,4.0825752688172,4.115
1785,6.066,4.0653625,4.069
1786,5.944,4.10851747311828,4.13
1787,6.005,4.09519444444444,4.084
1788,6.157,4.1170376344086,4.084
1789,5.998,4.05589247311828,4.063
1790,6.12,4.04385416666667,4.017
1791,5.938,3.99167741935484,3.956
1792,6.151,4.07222777777778,4.0325
1793,6.059,4.06580376344086,4.078
1794,5.785,4.02768194444444,4.017
1795,NA,NA,NA
1796,5.907,4.06373252688172,4.078
1797,6.029,4.04757361111111,4.0325
1798,6.151,4.03187365591398,4.017
1799,6.09,4.05936666666667,4.109
1800,5.877,3.9067123655914,3.895
1801,5.974,3.95321774193548,3.932
1802,5.822,4.00240922619048,3.993
1803,5.974,3.93019489247312,3.962
1804,5.944,4.03168194444444,4.084
1805,6.005,3.99060349462366,3.993
1806,6.035,4.08212222222222,4.115
1807,5.974,4.04035080645161,4.023
1808,5.761,4.05018548387097,4.054
1809,6.035,4.07743611111111,4.069
1810,6.157,4.06339650537634,4.054
1811,6.126,4.13090972222222,4.176
1812,6.37,4.10080376344086,4.115
1813,6.218,4.00852956989247,4.023
1814,6.096,4.00194791666667,3.993
1815,5.913,4.1512997311828,4.1605
1816,5.913,4.09934583333333,4.145
1817,6.157,4.11030376344086,4.084
1818,6.157,4.10883888888889,4.115
1819,6.187,4.08568548387097,4.084
1820,6.187,4.10045161290323,4.115
1821,5.883,4.0825125,4.115
1822,6.035,4.10272043010753,4.145
1823,6.218,4.08389583333333,4.084
1824,6.187,4.0483252688172,4.069
1825,6.248,4.07780913978495,4.054
1826,6.248,4.07535057471264,4.054
1827,5.913,4.08476747311828,4.084
1828,5.822,4.06184166666667,4.084
1829,6.066,4.16222580645161,4.13
1830,6.096,4.12863888888889,4.145
1831,6.005,4.05754032258065,4.054
1832,6.035,4.06277284946237,4.069
1833,6.005,4.05903194444444,4.115
1834,5.974,4.03375537634409,4.054
1835,5.913,4.05592361111111,4.084
1836,5.913,4.12792069892473,4.115
1837,6.123,4.12333333333333,4.112
1838,6.215,4.00538244047619,3.9895
1839,6.154,4.10651478494624,4.112
1840,6.337,4.11171666666667,4.112
1841,6.032,4.13532123655914,4.142
1842,5.849,4.07255833333333,4.081
1843,5.88,4.05884946236559,4.081
1844,6.002,4.07970967741935,4.112
1845,6.002,4.06629583333333,4.051
1846,6.306,4.06981317204301,4.081
1847,6.002,4.07279444444444,4.0965
1848,5.971,4.02512365591398,4.02
1849,6.069,4.05549462365591,4.087
1850,6.13,4.0942380952381,4.118
1851,5.916,4.07775672043011,4.057
1852,5.886,4.02283333333333,4.026
1853,6.282,4.18599596774194,4.194
1854,6.19,4.14010416666667,4.133
1855,5.947,4.11811021505376,4.118
1856,6.404,4.08321102150538,4.057
1857,6.008,4.10987222222222,4.1025
1858,6.19,4.11243817204301,4.148
1859,5.977,4.07675138888889,4.057
1860,6.099,4.05907123655914,4.057
1861,6.126,4.10375940860215,4.115
1862,5.913,4.02551339285714,4.023
1863,6.279,4.03294758064516,4.069
1864,6.218,4.11311111111111,4.084
1865,6.126,4.11110215053763,4.145
1866,6.248,4.13524166666667,4.145
1867,6.126,4.09965994623656,4.0995
1868,5.974,4.10286424731183,4.084
1869,5.761,4.05667083333333,4.054
1870,6.096,4.13709139784946,4.145
1871,6.309,4.10538472222222,4.084
1872,6.218,3.99931720430108,3.993
1873,6.035,4.10429032258065,4.115
1874,6.066,4.00054454022989,3.9775
1875,6.34,4.06875672043011,4.084
1876,6.005,4.18223055555556,4.206
1877,NA,NA,NA
1878,NA,NA,NA
1879,NA,NA,NA
1880,NA,NA,NA
1881,NA,NA,NA
1882,6.005,4.0295899864682,3.993
1883,5.883,4.07422916666667,4.084
1884,5.913,4.04437231182796,4.084
1885,6.062,3.95934139784946,3.959
1886,6.154,3.98785119047619,3.959
1887,5.971,4.08461021505376,4.0965
1888,5.91,4.00060555555556,4.02
1889,5.88,4.06910215053763,4.112
1890,6.062,4.08242222222222,4.0965
1891,NA,NA,NA
1892,NA,NA,NA
1893,6.093,4.0611625,4.005
1894,6.123,4.0712997311828,4.112
1895,6.062,4.08110277777778,4.051
1896,6.002,4.02569086021505,4.051
1897,6.096,4.09763172043011,4.084
1898,6.126,4.11361160714286,4.0995
1899,6.126,4.19570833333333,4.252
1900,6.584,4.17949166666667,4.145
1901,6.066,4.10180107526882,4.115
1902,6.126,4.08542083333333,4.084
1903,5.974,4.11719086021505,4.13
1904,6.035,4.10999596774194,4.176
1905,6.066,4.1184875,4.115
1906,6.035,4.11746774193548,4.115
1907,6.218,4.08602083333333,4.115
1908,6.096,4.01483467741935,4.0385
1909,5.974,4.04471102150538,4.054
1910,5.974,3.96180357142857,3.9775
1911,6.187,4.02409139784946,4.054
1912,6.157,4.11666527777778,4.145
1913,NA,NA,NA
1914,NA,NA,NA
1915,6.035,4.01267876344086,4.008
1916,5.944,4.08676612903226,4.115
1917,5.791,4.05611944444444,4.084
1918,5.913,4.09649059139785,4.145
1919,6.187,4.05223472222222,4.054
1920,6.553,4.06973387096774,4.054
1921,6.005,4.07275940860215,4.084
1922,6.279,4.17062212643678,4.176
1923,5.944,4.09204435483871,4.115
1924,6.096,4.12648472222222,4.115
1925,6.157,4.16674059139785,4.176
1926,6.218,4.1220875,4.115
1927,6.035,4.08018951612903,4.054
1928,6.096,4.1032311827957,4.115
1929,5.944,4.05746388888889,4.069
1930,6.157,4.09243548387097,4.054
1931,6.035,4.05648888888889,4.069
1932,6.401,4.0100376344086,3.993
1933,6.459,4.03779032258065,4.051
1934,6.306,4.23399404761905,4.2795
1935,NA,NA,NA
1936,NA,NA,NA
1937,NA,NA,NA
1938,NA,NA,NA
1939,6.123,4.07925,4.081
1940,6.062,4.04501344086021,4.051
1941,6.093,4.07420555555556,4.112
1942,6.245,4.11606182795699,4.081
1943,6.062,4.13130277777778,4.142
1944,6.032,4.08683333333333,4.081
1945,6.19,3.96037634408602,3.965
1946,6.13,4.01951339285714,4.057
1947,6.251,4.10369758064516,4.057
1948,5.916,4.03537222222222,4.072
1949,6.069,4.0645685483871,4.0415
1950,5.907,4.06958611111111,4.072
1951,5.886,4.13859946236559,4.209
1952,5.977,4.06290053763441,4.057
1953,5.947,4.0523625,4.118
1954,6.099,4.12652688172043,4.118
1955,6.221,4.09901388888889,4.118
1956,6.221,4.08735215053763,4.087
1957,6.279,4.00677822580645,4.008
1958,5.852,3.93186011904762,3.932
1959,6.035,4.03564784946237,4.023
1960,6.279,4.06503472222222,4.084
1961,5.944,4.02152822580645,4.054
1962,6.035,4.06094027777778,4.069
1963,6.005,4.07129166666667,4.084
1964,5.761,4.04413844086022,4.0385
1965,5.883,4.02792777777778,4.0385
1966,5.944,4.02524865591398,4.054
1967,6.462,4.15552777777778,4.1605
1968,6.218,4.02068279569892,4.054
1969,6.032,4.05297580645161,4.081
1970,5.971,3.99186206896552,4.02
1971,5.819,4.01506720430107,4.02
1972,5.88,3.94047638888889,3.959
1973,6.062,4.03433064516129,4.02
1974,6.154,4.05099027777778,4.02
1975,6.093,4.04367607526882,4.051
1976,6.002,4.05179569892473,4.081
1977,5.971,4.05240694444444,4.051
1978,5.88,4.0571061827957,4.051
1979,6.245,4.09272083333333,4.112
1980,6.154,4.0371061827957,4.051
1981,6.096,4.02881989247312,4.084
1982,6.005,4.03188988095238,4.054
1983,5.852,4.0101935483871,4.023
1984,5.822,4.04315555555556,4.023
1985,5.883,4.05463978494624,4.054
1986,6.056,4.07590416666667,4.106
1987,6.126,4.04969623655914,4.054
1988,6.035,4.01807795698925,4.023
1989,6.035,4.04059305555556,4.023
1990,6.035,4.07010887096774,4.054
1991,6.005,4.08985972222222,4.084
1992,5.852,4.02814919354839,4.023
1993,6.218,4.1140873655914,4.115
1994,6.187,4.04427976190476,4.069
1995,6.248,4.0677311827957,4.054
1996,6.035,4.03690555555556,4.023
1997,5.913,4.06642204301075,4.084
1998,5.852,4.06847638888889,4.054
1999,6.096,4.10366935483871,4.115
2000,6.066,4.08479032258064,4.0995
2001,6.096,4.09428194444444,4.084
2002,5.913,4.00330913978495,4.023
2003,5.944,4.03809166666667,4.0385
2004,6.248,4.01197177419355,3.993
2005,6.282,4.02854704301075,3.996
2006,5.916,4.01283482142857,4.026
2007,6.069,4.00974731182796,4.057
2008,6.13,4.10247777777778,4.118
2009,6.343,4.1253252688172,4.148
2010,6.16,4.08354722222222,4.087
2011,5.794,4.0916747311828,4.087
2012,5.886,4.05830779569892,4.072
2013,5.855,4.04486527777778,4.057
2014,6.008,4.03221639784946,3.996
2015,6.197,4.01235138888889,4.014
2016,6.212,4.05355779569893,4.0375
2017,5.852,3.96556048387097,3.957
2018,5.816,4.01637931034483,4.0495
2019,5.934,4.04300940860215,4.075
2020,6.081,4.04250694444444,4.06
2021,6.142,4.13327822580645,4.13
2022,6.206,4.161625,4.172
2023,6.026,4.09000537634409,4.106
2024,6.105,4.21985752688172,4.24
2025,5.989,4.11734583333333,4.1225
2026,6.133,4.08051478494624,4.072
2027,6.184,4.13625416666667,4.1555
2028,6.392,4.06931586021505,4.075
2029,6.111,4.03202284946237,4.0405
2030,6.035,4.14555208333333,4.1435
2031,5.925,4.14084811827957,4.1805
2032,5.971,4.12524444444444,4.1375
2033,6.151,4.14590591397849,4.127
2034,6.187,4.159975,4.1435
2035,6.212,4.13484005376344,4.127
2036,6.072,4.15114919354839,4.2195
2037,6.014,4.12173333333333,4.148
2038,5.98,4.14968682795699,4.142
2039,6.303,4.16857916666667,4.185
2040,6.376,4.18252822580645,4.218
2041,6.282,4.12736827956989,4.095
2042,6.282,4.0909375,4.057
2043,6.221,4.09081586021505,4.109
2044,6.002,4.1317,4.142
2045,5.968,4.10268817204301,4.072
2046,6.078,4.16214444444444,4.1635
2047,NA,NA,NA
2048,NA,NA,NA
2049,NA,NA,NA
2050,NA,NA,NA
2051,6.203,4.22766805555556,4.234
2052,6.121,4.24436155913978,4.237
2053,6.187,4.14379569892473,4.115
2054,6.215,4.1094255952381,4.1255
2055,6.294,4.16026075268817,4.1525
2056,6.273,4.17615138888889,4.206
2057,6.041,4.1892002688172,4.218
2058,NA,NA,NA
2059,NA,NA,NA
2060,NA,NA,NA
2061,5.992,4.13031111111111,4.1715
2062,6.303,4.15855779569892,4.151
2063,6.288,4.17882222222222,4.1525
2064,6.05,4.06139112903226,4.0585
2065,5.956,4.05415591397849,4.086
2066,6.565,4.08829597701149,4.1105
2067,6.331,4.1336438172043,4.1285
2068,6.376,4.15018333333333,4.17
2069,6.206,4.16615725806452,4.1805
2070,NA,NA,NA
2071,NA,NA,NA
2072,5.959,4.10241129032258,4.084
2073,5.913,4.10749861111111,4.1225
2074,6.014,3.98239784946237,3.9795
2075,6.395,4.07965277777778,4.087
