"V1","V2","V3","V4"
2332,2.106,1.50722777777778,1.4855
2333,2.109,1.46731451612903,1.442
2334,2.07,1.52086527777778,1.518
2335,2.112,1.53554704301075,1.5345
2336,2.112,1.61846639784946,1.618
2337,1.984,1.56524583333333,1.561
2338,2.121,1.56089247311828,1.536
2339,2.039,1.48200833333333,1.46
2340,2.1,1.48823790322581,1.4825
2341,2.124,1.52524596774194,1.524
2342,2.121,1.55031845238095,1.548
2343,2.042,1.57659139784946,1.567
2344,2.03,1.57600694444444,1.5625
2345,2.076,1.51122177419355,1.4885
2346,2.158,1.55659722222222,1.5465
2347,2.167,1.55977822580645,1.564
2348,2.067,1.56936827956989,1.5745
2349,2.088,1.61723472222222,1.612
2350,2.039,1.56901612903226,1.5435
2351,2.228,1.60767361111111,1.594
2352,2.164,1.56209408602151,1.5525
2353,2.195,1.56739247311828,1.568
2354,2.221,1.57281465517241,1.566
2355,2.134,1.55906182795699,1.5475
2356,1.928,1.50089444444444,1.48
2357,2.038,1.47616666666667,1.447
2358,2.173,1.555325,1.55
2359,2.212,1.61673790322581,1.618
2360,2.175,1.64294489247312,1.648
2361,2.186,1.68415972222222,1.68
2362,2.145,1.63946505376344,1.626
2363,2.205,1.61815,1.5985
2364,2.298,1.65172177419355,1.6375
2365,2.226,1.61513709677419,1.625
2366,2.181,1.5905,1.587
2367,2.117,1.5744435483871,1.558
2368,2.015,1.51187777777778,1.49
2369,2.184,1.57969623655914,1.559
2370,2.123,1.53645833333333,1.5245
2371,2.156,1.56805241935484,1.566
2372,2.245,1.65902688172043,1.6635
2373,2.078,1.57986944444444,1.572
2374,2.08,1.5961747311828,1.58
2375,2.07,1.52340277777778,1.501
2376,2.195,1.60699193548387,1.593
2377,2.213,1.59396102150538,1.5935
2378,2.084,1.53862797619048,1.53
2379,1.937,1.48979838709677,1.4905
2380,2.028,1.48242916666667,1.463
2381,1.95,1.4259811827957,1.4015
2382,1.961,1.40223055555556,1.392
2383,2.09,1.52350537634409,1.516
2384,2.104,1.5568373655914,1.5655
2385,2.114,1.62756111111111,1.6185
2386,2.194,1.62013306451613,1.5955
2387,2.141,1.54900694444444,1.5275
2388,2.073,1.47067069892473,1.4535
2389,2.144,1.49527419354839,1.493
2390,2.021,1.43060714285714,1.4275
2391,2.023,1.53509408602151,1.52
2392,2.022,1.53483888888889,1.51
2393,2.082,1.50004166666667,1.4775
2394,2.166,1.54221666666667,1.5215
2395,2.064,1.51668682795699,1.516
2396,2.149,1.57564247311828,1.573
2397,2.126,1.62585694444444,1.624
2398,2.007,1.5464502688172,1.525
2399,2.188,1.59537083333333,1.562
2400,2.181,1.5745752688172,1.552
2401,2.021,1.42257661290323,1.412
2402,1.943,1.41984770114943,1.4155
2403,1.942,1.4620873655914,1.445
2404,1.862,1.43591666666667,1.4155
2405,1.993,1.50300806451613,1.479
2406,2.107,1.52632916666667,1.5075
2407,2.082,1.45706720430108,1.447
2408,2.169,1.51847311827957,1.5015
2409,2.002,1.53689166666667,1.5305
2410,2.009,1.53443279569892,1.5115
2411,2.029,1.49431388888889,1.4605
2412,2.108,1.48219758064516,1.459
2413,2.181,1.51836290322581,1.507
2414,2.157,1.49630505952381,1.493
2415,2.028,1.50504166666667,1.4965
2416,1.977,1.48000694444444,1.458
2417,2.035,1.50875537634409,1.4785
2418,2.253,1.59910555555556,1.578
2419,2.208,1.60425134408602,1.5985
2420,2.188,1.61478225806452,1.6065
2421,2.197,1.65236805555556,1.6345
2422,2.105,1.63032258064516,1.604
2423,2.115,1.59452638888889,1.567
2424,2.292,1.53730241935484,1.523
2425,2.211,1.55092069892473,1.538
2426,2.129,1.53040029761905,1.5165
2427,2.042,1.54444489247312,1.523
2428,2.08,1.55593888888889,1.529
2429,2.032,1.5215873655914,1.487
2430,2.116,1.52913055555556,1.502
2431,2.081,1.52139919354839,1.512
2432,2.144,1.58898655913978,1.5745
2433,2.182,1.59631111111111,1.58
2434,2.072,1.59464247311828,1.572
2435,2.186,1.63072361111111,1.601
2436,2.217,1.56627822580645,1.547
2437,2.275,1.63574327956989,1.622
2438,2.187,1.54480952380952,1.529
2439,2.053,1.54825134408602,1.5385
2440,1.996,1.50547916666667,1.4845
2441,2.146,1.55671370967742,1.527
2442,2.254,1.60374722222222,1.5765
2443,2.226,1.58298252688172,1.57
2444,2.236,1.64192204301075,1.6335
2445,2.234,1.70892222222222,1.706
2446,2.22,1.65650940860215,1.633
2447,2.275,1.60502916666667,1.5735
2448,2.236,1.60435483870968,1.584
2449,2.171,1.58096639784946,1.5745
2450,2.161,1.61635775862069,1.621
2451,2.158,1.62510215053763,1.5945
2452,2.099,1.60662638888889,1.5885
2453,2.231,1.66989247311828,1.6435
2454,2.341,1.65159583333333,1.628
2455,2.306,1.63100134408602,1.6145
2456,2.282,1.66909274193548,1.6495
2457,2.195,1.70628611111111,1.693
2458,2.172,1.66756586021505,1.6485
2459,2.24,1.66907222222222,1.638
2460,2.232,1.62637365591398,1.6015
2461,2.352,1.63249193548387,1.6145
2462,2.214,1.63323958333333,1.616
2463,2.203,1.61133467741935,1.595
2464,2.077,1.58422916666667,1.5585
2465,2.141,1.57060887096774,1.541
2466,2.194,1.56134305555556,1.5355
2467,2.271,1.63025,1.627
2468,2.185,1.61377688172043,1.5995
2469,2.089,1.61393055555556,1.6025
2470,2.053,1.56181586021505,1.535
2471,2.126,1.55393472222222,1.5265
2472,2.215,1.61358198924731,1.5915
2473,2.205,1.554125,1.5365
2474,2.228,1.59364583333333,1.573
2475,2.106,1.56686559139785,1.5485
2476,2.145,1.56425833333333,1.537
2477,2.072,1.5296814516129,1.493
2478,2.153,1.54930972222222,1.528
2479,2.113,1.57699596774194,1.57
2480,2.25,1.62599059139785,1.614
2481,2.162,1.62450416666667,1.615
2482,2.186,1.65537365591398,1.6235
2483,2.206,1.6266625,1.591
2484,2.239,1.63358333333333,1.621
2485,2.201,1.55981048387097,1.538
2486,2.147,1.54246875,1.54
2487,2.11,1.60036962365591,1.5825
2488,2.124,1.54104027777778,1.517
2489,2.145,1.53086290322581,1.505
2490,2.194,1.54748472222222,1.531
2491,2.204,1.59611559139785,1.586
2492,2.161,1.61797177419355,1.606
2493,2.186,1.65456388888889,1.641
2494,2.178,1.62419489247312,1.599
2495,2.21,1.61255972222222,1.5785
2496,2.239,1.58723252688172,1.577
2497,2.167,1.56625537634409,1.561
2498,2.083,1.52773563218391,1.515
2499,2.014,1.53806182795699,1.518
2500,2.14,1.55784027777778,1.518
2501,2.185,1.5730685483871,1.542
2502,2.157,1.55735972222222,1.542
2503,2.231,1.61736424731183,1.6075
2504,2.21,1.59577688172043,1.5815
2505,2.091,1.63389861111111,1.6175
2506,2.143,1.624625,1.602
2507,2.232,1.58481944444444,1.552
2508,2.254,1.57632392473118,1.554
2509,2.266,1.55709543010753,1.5515
2510,2.139,1.51049404761905,1.5025
2511,2.018,1.48436290322581,1.473
2512,2.057,1.47110138888889,1.4355
2513,2.226,1.53152688172043,1.5085
2514,2.136,1.53575694444444,1.5255
2515,2.218,1.55020967741935,1.538
2516,2.238,1.66332392473118,1.6495
2517,2.018,1.57448055555556,1.563
2518,1.981,1.52912634408602,1.5065
2519,2.002,1.47514444444444,1.4555
2520,2.169,1.52367876344086,1.508
2521,2.249,1.55628091397849,1.546
2522,NA,NA,NA
2523,NA,NA,NA
2524,1.989,1.46935694444444,1.441
2525,2.08,1.52229032258065,1.491
2526,2.063,1.50581527777778,1.4925
2527,2.144,1.57804435483871,1.561
2528,2.177,1.60327688172043,1.6095
2529,2.212,1.63666388888889,1.628
2530,2.16,1.65759811827957,1.634
2531,2.239,1.64758888888889,1.63
2532,2.222,1.62324596774194,1.6175
2533,2.235,1.58845161290323,1.5795
2534,2.064,1.54009375,1.5365
2535,2.229,1.54158870967742,1.5305
2536,2.06,1.53534166666667,1.512
2537,2.17,1.54292741935484,1.528
2538,2.152,1.57325416666667,1.563
2539,2.17,1.54985887096774,1.545
2540,2.184,1.6070188172043,1.597
2541,2.117,1.59184027777778,1.576
2542,2.194,1.62386962365591,1.5925
2543,2.133,1.57640138888889,1.554
2544,2.015,1.49600268817204,1.49
2545,2.07,1.53190456989247,1.5315
2546,2.076,1.51772126436782,1.504
2547,1.964,1.48189247311828,1.464
2548,2.021,1.55401805555556,1.533
2549,2.194,1.60313844086021,1.583
2550,2.103,1.51043611111111,1.5005
2551,2.136,1.56000268817204,1.563
2552,2.084,1.48743413978495,1.4835
2553,1.944,1.51156527777778,1.4985
2554,2.085,1.55480241935484,1.534
2555,2.104,1.56658472222222,1.548
2556,2.089,1.51976115107914,1.513
