"V1","V2","V3","V4"
1966,2.11,1.1251747311828,1.13
1967,NA,NA,NA
1968,NA,NA,NA
1969,NA,NA,NA
1970,NA,NA,NA
1971,NA,NA,NA
1972,NA,NA,NA
1973,NA,NA,NA
1974,NA,NA,NA
1975,NA,NA,NA
1976,NA,NA,NA
1977,1.84,1.03409722222222,1.03
1978,NA,NA,NA
1979,1.97,1.10926388888889,1.1
1980,2.03,1.05852150537634,1.05
1981,2.14,1.14301075268817,1.145
1982,2.08,1.1014880952381,1.09
1983,1.91,1.1275,1.1
1984,2.05,1.08997222222222,1.08
1985,1.88,1.04685483870968,1.04
1986,NA,NA,NA
1987,NA,NA,NA
1988,2,1.08922043010753,1.09
1989,1.91,1.044375,1.04
1990,2.03,1.15115591397849,1.16
1991,2.1,1.14988888888889,1.17
1992,1.99,1.10936827956989,1.1
1993,2.38,1.22524193548387,1.24
1994,2.04,1.13697916666667,1.14
1995,1.97,1.08983870967742,1.11
1996,2.01,1.04211111111111,1.04
1997,NA,NA,NA
1998,1.86,1.06911111111111,1.07
1999,NA,NA,NA
2000,1.91,1.08378491620112,1.09
2001,1.99,1.08093055555556,1.1
2002,1.98,1.07990591397849,1.07
2003,1.87,1.01556944444444,1.01
2004,2.25,1.12801075268817,1.14
2005,2.07,1.12680107526882,1.09
2006,2.24,1.11510416666667,1.11
2007,1.95,1.06333333333333,1.05
2008,1.94,1.09197222222222,1.09
2009,1.91,1.1029435483871,1.11
2010,1.83,1.04455555555556,1.04
2011,1.81,1.06665322580645,1.055
2012,1.77,1.05034946236559,1.055
2013,1.89,1.04365277777778,1.04
2014,1.89,1.01513440860215,1.01
2015,1.99,1.09883333333333,1.09
2016,1.99,1.12001344086022,1.11
2017,2.01,1.00059139784946,1
2018,1.98,1.15577586206897,1.18
2019,2.12,1.04322580645161,1.07
2020,1.82,0.971541666666667,0.97
2021,1.94,1.00396505376344,1.01
2022,1.91,1.054375,1.05
2023,1.87,1.08490591397849,1.085
2024,1.9,1.13029569892473,1.13
2025,1.9,1.104125,1.12
2026,2.25,1.15770161290323,1.15
2027,2.14,1.26786111111111,1.27
2028,2.43,1.24442204301075,1.22
2029,2.21,1.22245967741935,1.22
2030,2.54,1.23755952380952,1.24
2031,2.09,1.19975806451613,1.21
2032,1.94,1.10659722222222,1.13
2033,2,1.11922043010753,1.105
2034,1.95,1.10758333333333,1.1
2035,1.97,1.06743279569892,1.06
2036,1.86,1.13873655913978,1.15
2037,1.91,1.09697222222222,1.09
2038,1.99,1.12880376344086,1.14
2039,2.06,1.10527777777778,1.1
2040,2.22,1.18834677419355,1.2
2041,2.13,1.22120967741935,1.21
2042,2.06,1.07660714285714,1.09
2043,2.12,1.13658602150538,1.11
2044,1.96,1.09672222222222,1.09
2045,1.89,1.00676075268817,1
2046,1.85,1.07544444444444,1.07
2047,1.82,1.07056451612903,1.08
2048,1.95,1.13403225806452,1.14
2049,1.87,1.13968055555556,1.16
2050,2.14,1.13013440860215,1.11
2051,2.13,1.21773611111111,1.225
2052,2.48,1.31478494623656,1.32
2053,2.41,1.19095430107527,1.17
2054,2.06,1.09571428571429,1.08
2055,2.07,1.18506720430108,1.23
2056,2.05,1.13448611111111,1.11
2057,2.01,1.09647849462366,1.09
2058,1.83,1.12268055555556,1.12
2059,1.79,1.09591397849462,1.1
2060,1.83,1.10463709677419,1.1
2061,1.84,1.071375,1.08
2062,2.09,1.09385752688172,1.095
2063,2.2,1.20080555555556,1.2
2064,2.03,1.0957123655914,1.09
2065,2.21,1.1204435483871,1.13
2066,2.16,1.09091954022989,1.09
2067,2.03,1.12013440860215,1.115
2068,2.02,1.18452777777778,1.2
2069,1.92,1.06912634408602,1.07
2070,1.96,1.06459722222222,1.05
2071,1.79,1.10954301075269,1.11
2072,1.82,1.05736559139785,1.065
2073,1.91,1.08251388888889,1.09
2074,2.22,1.12075268817204,1.13
2075,2.15,1.13077777777778,1.135
2076,2.13,1.12424731182796,1.13
2077,2.19,1.20653225806452,1.215
2078,2.04,1.12872023809524,1.12
2079,NA,NA,NA
2080,2.2,1.12332402234637,1.12
2081,1.92,1.09165322580645,1.09
2082,2.03,1.08268055555556,1.085
2083,1.85,1.12713709677419,1.13
2084,1.86,1.11586021505376,1.13
2085,1.87,1.10718055555556,1.1
2086,2.03,1.12083333333333,1.12
2087,1.94,1.16406944444444,1.2
2088,2.07,1.08362903225806,1.09
2089,2.06,1.13704301075269,1.13
2090,2.19,1.13534226190476,1.14
2091,2.01,1.09934139784946,1.115
2092,1.9,1.09630555555556,1.11
2093,1.83,1.09432795698925,1.09
2094,2.01,1.04061111111111,1.04
2095,1.93,1.10615591397849,1.1
2096,1.93,1.10259408602151,1.1
2097,1.91,1.12781944444444,1.14
2098,2.15,1.06916666666667,1.06
2099,2.04,1.20463888888889,1.23
2100,2.38,1.24435483870968,1.235
2101,2.33,1.18180107526882,1.17
2102,2.04,1.18752976190476,1.195
2103,2.15,1.20462365591398,1.22
2104,2.09,1.18952777777778,1.2
2105,1.81,1.08693135935397,1.08
2106,1.93,1.1406847360913,1.14
2107,1.98,1.16777927321669,1.16
2108,1.8,1.09079301075269,1.08
2109,1.94,1.12955555555556,1.13
2110,2.12,1.12477150537634,1.12
2111,2.04,1.17146478873239,1.175
2112,2.19,1.13931451612903,1.13
2113,NA,NA,NA
2114,2.22,1.2110549132948,1.225
2115,2.44,1.14306451612903,1.14
2116,1.95,1.17015277777778,1.17
2117,NA,NA,NA
2118,NA,NA,NA
2119,NA,NA,NA
2120,NA,NA,NA
2121,NA,NA,NA
2122,2.15,1.1889247311828,1.19
2123,NA,NA,NA
2124,NA,NA,NA
2125,NA,NA,NA
2126,2.25,1.25142208774584,1.27
2127,2.26,1.22818548387097,1.24
2128,2.04,1.10444130127298,1.11
2129,1.98,1.12976933514247,1.12
2130,NA,NA,NA
2131,NA,NA,NA
2132,NA,NA,NA
2133,NA,NA,NA
2134,2.07,1.28841397849462,1.3
2135,2.34,1.21295552367288,1.2
2136,NA,NA,NA
2137,NA,NA,NA
2138,2.17,1.29284226190476,1.295
2139,NA,NA,NA
2140,2.07,1.23558333333333,1.23
2141,2.02,1.11411290322581,1.1
2142,2,1.16562865497076,1.165
2143,1.94,1.17922043010753,1.18
2144,NA,NA,NA
2145,NA,NA,NA
2146,NA,NA,NA
2147,NA,NA,NA
2148,NA,NA,NA
2149,NA,NA,NA
2150,NA,NA,NA
2151,NA,NA,NA
2152,NA,NA,NA
2153,NA,NA,NA
2154,NA,NA,NA
2155,NA,NA,NA
2156,NA,NA,NA
2157,NA,NA,NA
2158,NA,NA,NA
2159,NA,NA,NA
2160,NA,NA,NA
2161,NA,NA,NA
2162,NA,NA,NA
2163,NA,NA,NA
2164,NA,NA,NA
2165,NA,NA,NA
2166,1.99,1.17059722222222,1.17
2167,2.02,1.14512096774194,1.15
2168,NA,NA,NA
2169,2.05,1.11191666666667,1.11
2170,2.1,1.17354838709677,1.17
2171,2.14,1.26783333333333,1.29
2172,2.19,1.21036290322581,1.21
2173,2.25,1.24464333781965,1.24
2174,2.01,1.08028273809524,1.1
2175,NA,NA,NA
2176,1.98,1.08923611111111,1.08
2177,1.99,1.13712365591398,1.13
2178,1.99,1.16790277777778,1.17
2179,1.92,1.1630376344086,1.17
2180,1.86,1.10434139784946,1.1
2181,1.99,1.17855555555556,1.18
2182,1.91,1.14431451612903,1.155
2183,1.99,1.22018055555556,1.23
2184,2.3,1.22567204301075,1.2
2185,2.56,1.19853297442799,1.19
2186,2.05,1.08811011904762,1.08
2187,1.97,1.10360215053763,1.12
2188,2.09,1.13734722222222,1.12
2189,1.96,1.10006720430108,1.11
2190,2.15,1.16166898470097,1.15
2191,1.97,1.15991935483871,1.16
2192,1.98,1.14477150537634,1.15
2193,1.87,1.09716666666667,1.09
2194,2.1,1.18385359116022,1.16
2195,2.21,1.13550764951321,1.13
2196,2.08,1.13005376344086,1.13
2197,1.98,1.14611036339166,1.15
2198,2.07,1.21418154761905,1.215
2199,2.04,1.17310483870968,1.19
2200,1.86,1.11522222222222,1.13
2201,1.91,1.11447580645161,1.11
2202,1.85,1.13508333333333,1.14
2203,1.99,1.18851752021563,1.18
2204,NA,NA,NA
2205,2.05,1.18557746478873,1.19
2206,2.05,1.20453536754508,1.21
2207,2.15,1.25109243697479,1.27
2208,2.26,1.20332884097035,1.2
2209,1.98,1.0720564516129,1.075
2210,1.93,1.0966015037594,1.11
2211,1.89,1.12441453566622,1.15
2212,2.11,1.18893055555556,1.21
2213,1.89,1.0901747311828,1.09
2214,1.98,1.11459722222222,1.11
2215,1.93,1.14516129032258,1.15
2216,1.9,1.1705376344086,1.185
2217,NA,NA,NA
2218,NA,NA,NA
2219,2.21,1.25444444444444,1.26
2220,2.08,1.13654569892473,1.14
2221,2.37,1.29735215053763,1.27
2222,2.06,1.16199404761905,1.15
2223,1.98,1.15985215053763,1.19
2224,2.04,1.15797222222222,1.16
2225,2.08,1.18431451612903,1.18
2226,2.01,1.14766666666667,1.15
2227,1.93,1.16008207934337,1.17
2228,1.9,1.10697580645161,1.11
2229,1.85,1.10990277777778,1.12
2230,2.12,1.14998655913978,1.145
2231,2.11,1.16501388888889,1.155
2232,2.11,1.20393817204301,1.19
2233,2.42,1.13067204301075,1.13
2234,2.37,1.18206845238095,1.17
2235,2.06,1.09771505376344,1.1
2236,1.99,1.12869444444444,1.14
2237,1.99,1.13841397849462,1.14
2238,1.96,1.14891666666667,1.145
2239,2.03,1.1804432132964,1.18
2240,1.93,1.14731182795699,1.15
2241,1.79,1.12909470752089,1.16
2242,2.24,1.18985215053763,1.18
2243,2,1.12355555555556,1.13
2244,1.99,1.09375,1.1
2245,2.09,1.22545698924731,1.22
2246,2.21,1.1955098934551,1.2
2247,2,1.12970430107527,1.13
2248,2.1,1.06425,1.08
2249,1.97,1.06301075268817,1.05
2250,1.94,1.10037921348315,1.08
2251,1.96,1.14516129032258,1.13
2252,1.95,1.16985215053763,1.185
2253,1.9,1.11475,1.13
2254,1.88,1.11985652797704,1.13
2255,NA,NA,NA
2256,2.2,1.31002688172043,1.32
2257,2,1.10447142857143,1.09
2258,NA,NA,NA
2259,2.03,1.13311141304348,1.13
2260,2.36,1.22626388888889,1.255
2261,2.14,1.08065860215054,1.07
2262,2.02,1.18976388888889,1.17
2263,2.03,1.13313172043011,1.12
2264,1.86,1.14395161290323,1.16
2265,1.87,1.13201388888889,1.135
2266,2.02,1.13495967741935,1.12
2267,2.09,1.19327777777778,1.195
2268,2.17,1.18913978494624,1.2
2269,2.372,1.17804576043069,1.2
2270,1.987,1.10837648809524,1.0885
2271,1.87,1.05772483221477,1.09
2272,2.26,1.13397222222222,1.13
2273,1.91,1.11586021505376,1.1
2274,1.94,1.15330555555556,1.16
2275,1.82,1.14615591397849,1.165
2276,1.9,1.16135752688172,1.15
2277,1.862,1.09090820584145,1.093
2278,1.896,1.12707258064516,1.1445
2279,2.05,1.22759361997226,1.23
2280,2.2,1.20795827725437,1.211
2281,2.276,1.14694630872483,1.13
2282,2.14,1.17335820895522,1.185
2283,1.843,1.06550744248985,1.08
2284,1.981,1.07494722222222,1.0595
2285,2.059,1.16336962365591,1.1445
2286,1.976,1.14595,1.1325
2287,1.852,1.13852956989247,1.1435
2288,1.895,1.14091532258065,1.169
2289,1.943,1.13260277777778,1.1175
2290,1.95,1.16557583892617,1.19
2291,NA,NA,NA
2292,NA,NA,NA
2293,2.15,1.1453814147018,1.16
2294,2.03,1.12467261904762,1.14
2295,2.06,1.21032258064516,1.24
2296,1.91,1.106125,1.11
2297,2.03,1.13333333333333,1.13
2298,2.14,1.16856944444444,1.155
2299,1.95,1.13233870967742,1.13
2300,1.95,1.13069892473118,1.13
2301,1.89,1.10698611111111,1.11
2302,1.91,1.14889932885906,1.14
2303,2.13,1.17006954102921,1.18
2304,NA,NA,NA
2305,2.2,1.24843962008141,1.23
2306,2.16,1.21361445783133,1.2
2307,2.02,1.14177053824363,1.15
2308,1.97,1.11526388888889,1.12
2309,1.96,1.0935752688172,1.085
2310,2.1,1.20820833333333,1.22
2311,2.08,1.19442204301075,1.18
2312,2.11,1.17675167785235,1.17
2313,2,1.132,1.13
2314,2.05,1.17768506056528,1.19
2315,2.12,1.15379166666667,1.15
2316,2.23,1.16261183261183,1.17
2317,1.86,1.14944751381215,1.16
2318,1.97,1.14157337367625,1.16
2319,2.1,1.09487144790257,1.09
2320,NA,NA,NA
2321,NA,NA,NA
2322,NA,NA,NA
2323,1.92,1.12579750346741,1.13
2324,1.99,1.13200538358008,1.12
2325,2.02,1.13005555555556,1.135
2326,2.19,1.14123655913979,1.14
2327,1.99,1.12597222222222,1.12
2328,NA,NA,NA
2329,NA,NA,NA
2330,2.2,1.13855654761905,1.15
2331,2.05,1.14458333333333,1.18
2332,1.99,1.07356944444444,1.08
2333,2.08,1.19112903225806,1.17
2334,2.12,1.13272222222222,1.12
2335,1.82,1.1282123655914,1.125
2336,1.86,1.13975806451613,1.15
2337,1.9,1.15609722222222,1.175
2338,1.94,1.1881805745554,1.19
2339,2.25,1.17714082503556,1.17
2340,NA,NA,NA
2341,NA,NA,NA
2342,NA,NA,NA
2343,1.95,1.10014784946237,1.1
2344,2.02,1.14388888888889,1.15
2345,1.98,1.1358064516129,1.13
2346,2.02,1.11216666666667,1.11
2347,1.96,1.13516129032258,1.13
2348,1.95,1.17092413793103,1.17
2349,2.03,1.11281944444444,1.11
2350,1.99,1.18522849462366,1.2
2351,2.17,1.18705555555556,1.17
2352,2.37,1.30895161290323,1.28
2353,2.21,1.196,1.21
2354,NA,NA,NA
2355,NA,NA,NA
2356,2.04,1.14722222222222,1.14
2357,1.85,1.10572580645161,1.11
2358,1.85,1.089,1.09
2359,1.94,1.19688172043011,1.2
2360,2,1.17290322580645,1.155
2361,2.17,1.284125,1.285
2362,2.19,1.20675167785235,1.19
2363,2.03,1.2102364394993,1.21
2364,2.11,1.19860215053763,1.205
2365,2.13,1.20478494623656,1.19
2366,NA,NA,NA
2367,2.18,1.17104838709677,1.165
2368,NA,NA,NA
2369,NA,NA,NA
2370,NA,NA,NA
2371,NA,NA,NA
2372,1.94,1.15073924731183,1.15
2373,1.96,1.17790277777778,1.17
2374,2.01,1.20342741935484,1.21
2375,2.08,1.21858333333333,1.215
2376,2.4,1.29384139784946,1.28
2377,2.2,1.17610123119015,1.17
2378,2.14,1.22621460506706,1.22
2379,2.19,1.17850806451613,1.17
2380,2.04,1.20544444444444,1.23
2381,2.07,1.15586021505376,1.14
2382,1.87,1.16323611111111,1.17
2383,1.96,1.18141129032258,1.17
2384,1.85,1.12450268817204,1.12
2385,2.06,1.17698611111111,1.17
2386,NA,NA,NA
2387,NA,NA,NA
2388,2.12,1.10721774193548,1.11
2389,NA,NA,NA
2390,1.95,1.17353204172876,1.17
2391,NA,NA,NA
2392,2.09,1.22819444444444,1.24
2393,NA,NA,NA
2394,NA,NA,NA
2395,1.944,1.20936424731183,1.2025
2396,1.896,1.1078252688172,1.111
2397,NA,NA,NA
2398,NA,NA,NA
2399,NA,NA,NA
2400,NA,NA,NA
2401,NA,NA,NA
2402,NA,NA,NA
2403,1.948,1.15555813953488,1.17
2404,2.133,1.16241805555556,1.169
2405,2.035,1.17651747311828,1.191
2406,1.983,1.14104444444444,1.139
2407,1.982,1.17766397849462,1.18
2408,1.948,1.18760752688172,1.1715
2409,1.897,1.15539722222222,1.1515
2410,2.264,1.16738978494624,1.1695
2411,2.068,1.27004166666667,1.2765
2412,2.171,1.19951344086022,1.2095
2413,2.192,1.23129838709677,1.221
2414,2.416,1.15547023809524,1.159
2415,2.07,1.17897043010753,1.1765
2416,1.939,1.15595416666667,1.193
2417,1.843,1.12895430107527,1.139
2418,1.863,1.12573333333333,1.121
2419,1.957,1.17220161290323,1.167
2420,1.992,1.16877016129032,1.1655
2421,1.913,1.17106944444444,1.1735
2422,2.072,1.22127822580645,1.2195
2423,2.193,1.20423472222222,1.198
2424,2.132,1.25656451612903,1.269
2425,2.22,1.25282392473118,1.246
2426,2.272,1.24056398809524,1.2625
2427,1.949,1.09555107526882,1.1065
2428,2.145,1.16180138888889,1.1775
2429,1.932,1.14961559139785,1.1675
2430,1.995,1.15244027777778,1.1555
2431,1.97,1.17545295698925,1.1775
2432,1.921,1.17581720430108,1.1755
2433,2.197,1.20789027777778,1.198
2434,1.996,1.18590456989247,1.196
2435,2.291,1.21989166666667,1.2155
2436,2.174,1.29464112903226,1.2935
2437,2.269,1.29289516129032,1.299
2438,2.252,1.14627380952381,1.1625
2439,2.358,1.21254704301075,1.21
2440,2.016,1.16837083333333,1.1665
2441,1.941,1.19015188172043,1.197
2442,1.933,1.19262083333333,1.2
2443,1.913,1.18094086021505,1.172
2444,1.959,1.20544489247312,1.2105
2445,2.039,1.14562638888889,1.1465
2446,2.087,1.2027123655914,1.207
2447,NA,NA,NA
2448,NA,NA,NA
2449,NA,NA,NA
2450,NA,NA,NA
2451,NA,NA,NA
2452,2.058,1.15401944444444,1.146
2453,2.05,1.12899327956989,1.133
2454,2.114,1.16890138888889,1.1755
2455,1.892,1.14480913978495,1.153
2456,1.917,1.166875,1.161
2457,1.984,1.15964166666667,1.15
2458,1.998,1.22514784946237,1.2135
2459,2.075,1.25598055555556,1.2735
2460,2.242,1.17644623655914,1.1685
2461,2.265,1.19419892473118,1.2035
2462,2.326,1.16228273809524,1.1555
2463,2.189,1.2864623655914,1.312
2464,2.141,1.19006805555556,1.183
2465,1.954,1.15435399449036,1.157
2466,1.981,1.19601142857143,1.192
2467,NA,NA,NA
2468,NA,NA,NA
2469,2.154,1.19619722222222,1.2
2470,2.371,1.22564247311828,1.2385
2471,2.029,1.21769861111111,1.239
2472,2.108,1.21576209677419,1.208
2473,2.237,1.2048252688172,1.199
2474,2.392,1.23016964285714,1.23
2475,2.034,1.22585483870968,1.2095
2476,1.948,1.16181944444444,1.174
2477,1.923,1.16236155913978,1.1615
2478,2.154,1.17259027777778,1.1665
2479,NA,NA,NA
2480,1.944,1.19958467741935,1.2035
2481,1.96,1.18462361111111,1.196
2482,NA,NA,NA
2483,NA,NA,NA
2484,2.152,1.21198783783784,1.21
2485,2.238,1.21002688172043,1.213
2486,2.18,1.25770274390244,1.253
2487,NA,NA,NA
2488,2.07,1.18711944444444,1.201
2489,1.992,1.14335349462366,1.141
2490,1.939,1.18298333333333,1.193
2491,NA,NA,NA
2492,NA,NA,NA
2493,NA,NA,NA
2494,NA,NA,NA
2495,NA,NA,NA
2496,2.093,1.22233333333333,1.2485
2497,2.045,1.21147696476965,1.2045
2498,2.174,1.19967959770115,1.192
2499,2.192,1.19689919354839,1.197
