"V1","V2","V3","V4"
2107,5.7,3.13088709677419,3.15
2108,5.93,3.12427688172043,3.175
2109,5.97,3.17490833333333,3.2
2110,5.75,3.1603561827957,3.194
2111,5.71,3.15896805555556,3.204
2112,5.55,3.04398252688172,3.0495
2113,5.6,3.06576612903226,3.05
2114,5.86,3.09491379310345,3.085
2115,6.05,3.05752688172043,3.09
2116,5.64,2.99769305555556,3.025
2117,5.69,3.0455752688172,3.0745
2118,5.52,3.03863333333333,3.065
2119,5.59,3.09022311827957,3.115
2120,5.81,3.11044623655914,3.1445
2121,6.05,3.18531944444444,3.229
2122,6.09,3.35639784946237,3.3695
2123,5.63,3.17243194444444,3.2095
2124,5.84,3.26614247311828,3.304
2125,5.93,3.2114247311828,3.255
2126,5.98,3.31641369047619,3.31
2127,5.88,3.17654569892473,3.165
2128,5.73,3.04766666666667,3.1
2129,5.8,3.08627956989247,3.14
2130,5.62,3.10164722222222,3.12
2131,5.68,3.10512365591398,3.13
2132,5.79,3.15584811827957,3.1545
2133,5.64,3.10580416666667,3.104
2134,5.84,3.2674247311828,3.33
2135,5.81,3.18017777777778,3.189
2136,6.03,3.26580376344086,3.299
2137,5.95,3.11637096774194,3.13
2138,5.99,3.25113095238095,3.25
2139,5.75,3.14779569892473,3.19
2140,5.72,3.11549444444444,3.135
2141,5.68,3.08763844086022,3.12
2142,5.92,3.12567777777778,3.1545
2143,5.8,3.08181989247312,3.0745
2144,5.92,3.10697043010753,3.15
2145,5.82,3.09207916666667,3.0945
2146,5.68,3.09453629032258,3.1145
2147,5.59,3.14436805555556,3.165
2148,6.15,3.43784139784946,3.449
2149,6.08,3.25452956989247,3.27
2150,6.01,3.25758928571429,3.29
2151,5.93,3.16169086021505,3.205
2152,5.63,3.12274166666667,3.15
2153,5.63,3.10780376344086,3.125
2154,5.6,3.08668055555556,3.115
2155,5.71,3.07848655913978,3.0745
2156,5.84,3.14530241935484,3.17
2157,5.88,3.12495277777778,3.1345
2158,6.26,3.29820564516129,3.34
2159,5.75,3.15061527777778,3.1845
2160,5.62,3.20405510752688,3.2245
2161,6.15,3.18856182795699,3.195
2162,5.92,3.1526867816092,3.19
2163,6.09,3.15361559139785,3.2
2164,5.96,3.05488611111111,3.08
2165,5.7,3.13983602150538,3.135
2166,5.63,3.16456111111111,3.185
2167,5.86,3.1680752688172,3.1695
2168,5.92,3.16681720430108,3.175
2169,6.07,3.16583194444444,3.2145
2170,6.1,3.2385,3.2545
2171,5.84,3.21667222222222,3.2295
2172,5.54,3.0676747311828,3.0445
2173,5.42,2.98358870967742,3.01
2174,5.63,3.09933035714286,3.17
2175,6.13,3.25602150537634,3.28
2176,5.89,3.06274861111111,3.085
2177,5.9,3.23377956989247,3.26
2178,5.77,3.11903194444444,3.135
2179,5.69,3.08947715053763,3.1295
2180,5.63,3.1280376344086,3.1595
2181,5.85,3.25426944444444,3.2945
2182,6.1,3.24018951612903,3.279
2183,5.78,3.16944861111111,3.2245
2184,6.14,3.39189919354839,3.41
2185,5.89,3.23880376344086,3.27
2186,5.91,3.22010416666667,3.245
2187,5.79,3.07224462365591,3.115
2188,5.58,3.06734722222222,3.065
2189,5.65,3.09283602150538,3.11
2190,5.86,3.17708333333333,3.22
2191,5.67,3.13125,3.19
2192,5.7,3.13666666666667,3.17
2193,5.78,3.20851388888889,3.24
2194,6.04,3.28203897849462,3.3115
2195,5.74,3.28766666666667,3.3
2196,5.66,3.21358870967742,3.245
2197,6.01,3.12612634408602,3.16
2198,5.77,3.13247767857143,3.16
2199,5.92,3.11492876344086,3.135
2200,5.79,3.24985277777778,3.26
2201,5.76,3.2898252688172,3.325
2202,5.48,3.11148611111111,3.1
2203,5.63,3.16208333333333,3.16
2204,5.85,3.13802419354839,3.16
2205,6.02,3.19423611111111,3.205
2206,5.82,3.1808064516129,3.21
2207,NA,NA,NA
2208,6.01,3.30680107526882,3.33
2209,NA,NA,NA
2210,NA,NA,NA
2211,NA,NA,NA
2212,NA,NA,NA
2213,NA,NA,NA
2214,NA,NA,NA
2215,NA,NA,NA
2216,NA,NA,NA
2217,6.109,3.17857222222222,3.158
2218,6.131,3.23471774193548,3.264
2219,6.147,3.37622361111111,3.39
2220,5.526,3.21598463687151,3.227
2221,5.948,3.23478360215054,3.244
2222,5.991,3.23061607142857,3.2605
2223,5.779,3.1549314516129,3.184
2224,6.364,3.17071805555556,3.161
2225,5.943,3.1778938172043,3.188
2226,5.667,3.17412083333333,3.2045
2227,5.535,3.16419489247312,3.1795
2228,5.763,3.21093817204301,3.2335
2229,5.778,3.14929583333333,3.136
2230,5.806,3.18389516129032,3.2185
2231,NA,NA,NA
2232,NA,NA,NA
2233,5.549,3.17269083447332,3.158
2234,5.705,3.1840744047619,3.237
2235,5.95,3.11421370967742,3.1205
2236,5.829,3.13024861111111,3.1635
2237,5.611,3.14840456989247,3.1505
2238,NA,NA,NA
2239,NA,NA,NA
2240,5.844,3.15886827956989,3.1625
2241,5.567,3.12782638888889,3.157
2242,5.699,3.18276747311828,3.211
2243,5.562,3.17599305555556,3.199
2244,5.647,3.18224462365591,3.211
2245,5.918,3.11153091397849,3.1185
2246,5.875,3.1579255952381,3.223
2247,5.811,3.12360483870968,3.172
2248,5.572,3.17710972222222,3.205
2249,5.526,3.08081989247312,3.102
2250,5.498,3.14520555555556,3.1565
2251,5.749,3.1539126344086,3.1655
2252,5.937,3.16914516129032,3.1835
2253,5.979,3.23694583333333,3.2675
2254,6.214,3.35166397849462,3.3755
2255,5.499,3.22083472222222,3.271
2256,5.679,3.31670430107527,3.4025
2257,5.771,3.32587231182796,3.369
2258,5.847,3.1478591954023,3.1515
2259,6.07,3.10662231182796,3.1315
2260,5.943,3.15394444444444,3.169
2261,5.677,3.21477150537634,3.2015
2262,5.64,3.16571944444444,3.1785
2263,5.764,3.20179838709677,3.215
2264,6.056,3.17931720430108,3.2295
2265,6.06,3.16245,3.168
2266,6.045,3.28482661290323,3.296
2267,5.532,3.27041388888889,3.2905
2268,5.415,3.12455107526882,3.1845
2269,5.631,3.13340994623656,3.126
2270,6.069,3.18950446428571,3.207
2271,6.126,3.17361021505376,3.2035
2272,6.034,3.16566805555556,3.1755
2273,5.621,3.12847580645161,3.1345
2274,5.497,3.14146805555556,3.1435
2275,5.614,3.11595833333333,3.154
2276,5.873,3.1789314516129,3.2065
2277,6.14,3.16874722222222,3.176
2278,5.887,3.22935752688172,3.2445
2279,5.693,3.35304166666667,3.3695
2280,6.229,3.44779569892473,3.4465
2281,6.068,3.25556451612903,3.2495
2282,5.977,3.30749107142857,3.3395
2283,5.753,3.05497177419355,3.113
2284,5.625,3.08295416666667,3.116
2285,5.63,3.13039650537634,3.179
2286,5.618,3.16580138888889,3.1715
2287,5.599,3.14563709677419,3.1635
2288,5.609,3.14971370967742,3.1785
2289,5.677,3.15798472222222,3.1745
2290,5.764,3.32145430107527,3.354
2291,5.812,3.24850138888889,3.279
2292,5.503,3.14391666666667,3.1625
2293,5.914,3.16007123655914,3.1785
2294,5.857,3.11286607142857,3.1205
2295,5.857,3.1801814516129,3.225
2296,5.492,3.0935125,3.1365
2297,5.361,2.98792338709677,3.02
2298,5.703,3.16549166666667,3.1795
2299,5.762,3.16116935483871,3.2085
2300,5.777,3.11888037634409,3.1465
2301,5.893,3.22231527777778,3.247
2302,NA,NA,NA
2303,NA,NA,NA
2304,5.669,3.10249596774194,3.1375
2305,5.788,3.0672311827957,3.0985
2306,5.803,3.06069540229885,3.0705
2307,5.685,3.03399059139785,3.0675
2308,5.509,3.10385277777778,3.1045
2309,5.344,3.0944623655914,3.1215
2310,5.597,3.15658194444444,3.18
2311,5.865,3.15024193548387,3.1715
2312,6.164,3.19916935483871,3.235
2313,6.053,3.1531625,3.177
2314,5.9,3.17118413978495,3.184
2315,5.691,3.19894444444444,3.2195
2316,5.383,3.19528091397849,3.221
2317,5.94,3.16979704301075,3.2175
2318,5.927,3.00005505952381,3.0145
2319,5.966,3.05052553763441,3.0655
2320,5.864,3.170575,3.175
2321,5.521,3.17059408602151,3.1895
2322,5.498,3.12539722222222,3.1405
2323,5.642,3.10709946236559,3.1375
2324,5.808,3.10902016129032,3.1315
2325,6.055,3.29310277777778,3.3425
2326,6.013,3.27698790322581,3.2865
2327,5.824,3.22149722222222,3.2285
2328,5.68,3.20101478494624,3.1955
2329,5.782,3.15558870967742,3.176
2330,6.135,3.23445833333333,3.253
2331,5.992,3.06848790322581,3.135
2332,5.856,3.04546527777778,3.047
2333,5.901,3.20988978494624,3.2215
2334,5.747,3.08553055555556,3.1295
2335,5.654,3.12780510752688,3.161
2336,5.799,3.19732123655914,3.214
2337,5.994,3.23282638888889,3.226
2338,5.809,3.27277419354839,3.3115
2339,6.067,3.29048333333333,3.3105
2340,6.029,3.26838844086021,3.2635
2341,5.809,3.2256747311828,3.2465
2342,5.809,3.24656696428571,3.3025
2343,5.801,3.12349059139785,3.162
2344,5.786,3.08994583333333,3.116
2345,5.949,3.16403360215054,3.165
2346,5.71,3.10171666666667,3.088
2347,6.052,3.20922446236559,3.2235
2348,5.839,3.1619811827957,3.1685
2349,5.92,3.24415694444444,3.291
2350,6.059,3.29581989247312,3.3175
2351,6.043,3.36903472222222,3.436
2352,6.28,3.33580241935484,3.348
2353,6.206,3.47264247311828,3.4855
2354,5.655,3.15117959770115,3.2065
2355,6.107,3.21687903225806,3.2455
2356,5.674,3.18020138888889,3.205
2357,5.75,3.21907258064516,3.28
2358,5.685,3.11918055555556,3.139
2359,5.901,3.15706048387097,3.1935
2360,5.938,3.18494220430108,3.185
2361,NA,NA,NA
2362,5.812,3.21602284946237,3.219
2363,5.72,3.21449444444444,3.2485
2364,5.777,3.21546102150538,3.228
2365,5.974,3.18441666666667,3.219
2366,6.129,3.15669047619048,3.205
2367,5.928,3.05055376344086,3.075
2368,5.798,3.05829722222222,3.066
2369,5.717,3.20544220430108,3.222
2370,5.787,3.25585555555556,3.265
2371,5.683,3.09487231182796,3.1205
2372,6.01,3.20905510752688,3.2635
2373,6.08,3.17773611111111,3.186
2374,6.118,3.2866626344086,3.316
2375,5.943,3.42920972222222,3.4185
2376,NA,NA,NA
2377,5.819,3.2488938172043,3.302
2378,5.89,3.11714136904762,3.129
2379,6.137,3.06811424731183,3.048
2380,5.98,3.27330277777778,3.2975
2381,5.732,3.12607795698925,3.1305
2382,5.583,3.16938611111111,3.1815
2383,5.533,3.1596814516129,3.1665
2384,5.707,3.1168373655914,3.177
2385,6.12,3.26089583333333,3.284
2386,NA,NA,NA
2387,NA,NA,NA
2388,NA,NA,NA
2389,NA,NA,NA
2390,5.634,3.04200297619048,3.094
2391,5.686,3.13541666666667,3.169
2392,5.927,3.14138472222222,3.12
2393,5.727,3.1575752688172,3.1815
2394,5.57,3.12187083333333,3.1335
2395,5.646,3.13890860215054,3.1385
2396,5.716,3.24861424731183,3.289
2397,6.035,3.31136527777778,3.354
2398,6.144,3.27103897849462,3.2895
2399,5.724,3.16046944444444,3.186
2400,5.923,3.2141087267525,3.216
2401,5.612,3.06269220430108,3.0805
2402,5.662,3.10459626436782,3.1185
2403,5.651,3.0364126344086,3.044
2404,5.707,3.25270138888889,3.2815
2405,5.698,3.15539112903226,3.172
2406,5.607,3.10522222222222,3.148
2407,NA,NA,NA
2408,5.924,3.16212768817204,3.178
2409,6.092,3.25203055555556,3.2785
2410,5.717,3.22870161290323,3.2235
2411,5.801,3.37220833333333,3.3765
2412,6.091,3.46125134408602,3.4785
2413,5.902,3.35837768817204,3.3965
2414,6.034,3.1427619047619,3.129
2415,6.231,3.36480376344086,3.38
2416,5.765,3.12898194444444,3.146
2417,5.391,3.09847977684798,3.13
2418,5.484,3.106975,3.1335
2419,5.701,3.1635,3.1795
2420,5.897,3.17848521505376,3.2115
2421,5.974,3.18452777777778,3.2255
2422,6.178,3.3381626344086,3.3645
2423,5.455,3.10325416666667,3.1115
2424,5.418,3.13663440860215,3.1505
2425,5.832,3.25557661290323,3.308
2426,6.003,3.19463244047619,3.1955
2427,NA,NA,NA
2428,NA,NA,NA
2429,5.718,3.26876209677419,3.292
2430,5.42,3.2085625,3.2795
2431,5.494,3.19913306451613,3.2185
2432,5.782,3.22825806451613,3.256
2433,6.098,3.29761944444444,3.327
2434,6.237,3.37947580645161,3.385
2435,6.076,3.45945555555556,3.465
2436,5.783,3.35418413978495,3.4065
2437,5.938,3.23299865591398,3.2345
2438,5.959,3.18173511904762,3.1935
2439,5.849,3.20945161290323,3.24
2440,5.898,3.23391527777778,3.2585
2441,5.808,3.19302956989247,3.2275
2442,5.609,3.24651388888889,3.259
2443,5.691,3.23556182795699,3.254
2444,5.819,3.23280913978495,3.2165
2445,5.938,3.22998055555556,3.286
2446,5.93,3.29610483870968,3.328
2447,5.991,3.33173055555556,3.37
2448,5.756,3.25622177419355,3.3245
2449,5.701,3.25941935483871,3.306
2450,5.778,3.15763505747126,3.1835
2451,5.615,3.14565188172043,3.1525
2452,5.682,3.1806125,3.1965
2453,5.867,3.17244758064516,3.161
2454,5.58,3.16228472222222,3.1615
2455,5.676,3.17586424731183,3.1795
2456,5.879,3.31140322580645,3.335
2457,5.847,3.21285972222222,3.229
2458,6.39,3.42725672043011,3.445
2459,5.508,3.15902083333333,3.1775
2460,5.642,3.18536962365591,3.163
2461,5.818,3.11337365591398,3.1365
2462,5.881,3.04942113095238,3.0795
2463,5.936,3.16353091397849,3.182
2464,5.641,3.19548333333333,3.2615
2465,5.487,3.17209543010753,3.1725
2466,5.592,3.1763625,3.2085
2467,5.979,3.19757930107527,3.221
2468,5.941,3.16701125175809,3.191
2469,5.931,3.23104861111111,3.2495
2470,5.894,3.30589516129032,3.3315
2471,5.915,3.27187638888889,3.294
2472,5.881,3.20838440860215,3.2
2473,5.765,3.14327956989247,3.1445
2474,5.784,3.16891517857143,3.2
2475,NA,NA,NA
2476,NA,NA,NA
2477,5.346,3.18145967741935,3.202
2478,5.335,3.14545416666667,3.146
2479,5.467,3.18037903225806,3.2275
2480,5.828,3.1940143472023,3.223
2481,6.088,3.31860972222222,3.3055
2482,6.218,3.41646908602151,3.4565
2483,5.818,3.38344444444444,3.401
2484,5.932,3.24257661290323,3.267
2485,5.723,3.19384946236559,3.21
2486,6.148,3.30623511904762,3.326
2487,5.883,3.14490725806452,3.1735
2488,5.808,3.11404444444444,3.1295
2489,5.585,3.20570698924731,3.211
2490,5.696,3.2862375,3.272
2491,NA,NA,NA
2492,NA,NA,NA
2493,NA,NA,NA
2494,NA,NA,NA
2495,NA,NA,NA
2496,5.774,3.2256438172043,3.254
2497,5.796,3.29693010752688,3.338
2498,5.698,3.23031752873563,3.2615
2499,6.233,3.2185685483871,3.2365
2500,5.87,3.24828888888889,3.283
2501,5.718,3.26725268817204,3.315
2502,5.717,3.19172361111111,3.183
2503,5.903,3.25989247311828,3.2575
2504,5.788,3.25978360215054,3.278
2505,NA,NA,NA
2506,5.774,3.27878236130868,3.281
2507,5.583,3.241775,3.2595
2508,5.748,3.20246102150538,3.244
2509,5.957,3.31103360215054,3.311
2510,5.938,3.2018125,3.2185
2511,5.761,3.15161424731183,3.1625
2512,5.767,3.22132361111111,3.252
2513,5.551,3.1662311827957,3.2105
2514,5.78,3.24957777777778,3.2495
2515,5.907,3.264625,3.287
2516,6.04,3.22915994623656,3.256
2517,5.92,3.18021666666667,3.1845
2518,5.883,3.30827419354839,3.296
2519,5.808,3.41523888888889,3.4195
2520,5.909,3.41207930107527,3.459
2521,NA,NA,NA
2522,NA,NA,NA
2523,NA,NA,NA
2524,NA,NA,NA
2525,NA,NA,NA
2526,NA,NA,NA
2527,NA,NA,NA
2528,NA,NA,NA
2529,6.12,3.25133472222222,3.262
2530,6.192,3.33035215053763,3.3365
2531,5.846,3.35119583333333,3.3785
2532,5.753,3.26207795698925,3.2675
