"V1","V2","V3","V4"
2339,0.83,0.272305555555556,0.25
2340,0.83,0.482701612903226,0.5
2341,0.91,0.42885752688172,0.43
2342,0.99,0.633690476190476,0.63
2343,1.12,0.397244623655914,0.4
2344,0.72,0.384,0.42
2345,0.51,0.136760752688172,0.14
2346,0.44,0.164013888888889,0.17
2347,0.48,0.20630376344086,0.2
2348,0.46,0.128534946236559,0.12
2349,0.55,0.0376527777777778,0.03
2350,0.69,0.349637096774194,0.34
2351,0.66,0.3275,0.33
2352,0.35,0.0216666666666667,0.01
2353,0.1,-0.149932795698925,-0.13
2354,0.13,-0.231551724137931,-0.22
2355,0.08,-0.244543010752688,-0.3
2356,0.12,-0.0988888888888889,-0.1
2357,0.37,0.023508064516129,0.01
2358,0.35,0.169111111111111,0.19
2359,0.67,0.318077956989247,0.3
2360,0.4,0.0185215053763441,-0.01
2361,0.11,-0.0978472222222222,-0.1
2362,0.37,0.120577956989247,0.12
2363,0.91,0.430361111111111,0.42
2364,0.69,0.22119623655914,0.22
2365,0.61,0.195510752688172,0.2
2366,1.01,0.413407738095238,0.41
2367,0.98,0.374153225806452,0.37
2368,0.63,0.360263888888889,0.35
2369,0.55,0.132956989247312,0.12
2370,0.28,0.0797916666666667,0.06
2371,0.26,0.0271236559139785,0.04
2372,0.13,-0.00204301075268817,-0.01
2373,0.83,0.395277777777778,0.44
2374,0.76,0.466034946236559,0.46
2375,0.65,0.107597222222222,0.09
2376,0.32,0.0238709677419355,0.02
2377,0.58,0.264502688172043,0.28
2378,0.98,0.454077380952381,0.43
2379,0.87,0.368575268817204,0.35
2380,0.22,-0.136152777777778,-0.13
2381,0.3,0.0593010752688172,0.04
2382,0.61,0.167166666666667,0.16
2383,0.62,0.389381720430108,0.4
2384,0.7,0.429637096774194,0.41
2385,0.5,0.215097222222222,0.21
2386,1.02,0.20991935483871,0.25
2387,0.75,0.346986111111111,0.31
2388,0.97,0.305040322580645,0.31
2389,0.65,0.34510752688172,0.35
2390,0.77,0.393497023809524,0.39
2391,0.55,0.110268817204301,0.085
2392,0.53,0.158180555555556,0.15
2393,0.36,0.0353225806451613,0.03
2394,0.33,0.0725694444444445,0.07
2395,0.49,0.163427419354839,0.14
2396,0.32,0.146814516129032,0.14
2397,0.28,0.0399444444444444,0.04
2398,0.74,0.300981182795699,0.29
2399,0.81,0.254472222222222,0.26
2400,1.38,0.621774193548387,0.59
2401,0.9,0.51489247311828,0.51
2402,1.01,0.600718390804598,0.62
2403,1.01,0.476236559139785,0.48
2404,0.29,0.0475,0.04
2405,0.7,0.0175134408602151,-0.01
2406,0.45,0.270583333333333,0.27
2407,0.61,0.350416666666667,0.34
2408,0.46,0.286438172043011,0.29
2409,0.45,0.0452083333333333,0.08
2410,0.37,-0.00278225806451613,-0.04
2411,0.58,0.0975,0.09
2412,0.62,0.289744623655914,0.28
2413,0.46,0.159744623655914,0.16
2414,0.47,0.110342261904762,0.11
2415,0.42,0.0584139784946237,0.09
2416,0.27,0.0105416666666667,0.01
2417,0.42,0.0929435483870968,0.07
2418,0.56,0.251763888888889,0.24
2419,0.34,0.148145161290323,0.15
2420,0.59,0.251532258064516,0.24
2421,0.72,0.292888888888889,0.27
2422,0.66,0.241290322580645,0.25
2423,1.44,0.566027777777778,0.55
2424,0.68,0.204623655913978,0.2
2425,1.02,0.445604838709677,0.41
2426,1.1,0.701845238095238,0.71
2427,1.34,0.572150537634409,0.52
2428,0.29,0.0307222222222222,0.01
2429,0.25,0.0109408602150538,0.02
2430,0.62,0.139083333333333,0.135
2431,0.55,0.272190860215054,0.27
2432,0.3,0.0437634408602151,0.04
2433,0.28,0.0708472222222222,0.07
2434,0.41,-0.0192741935483871,-0.04
2435,0.39,0.0505416666666667,0.06
2436,0.16,-0.237096774193548,-0.26
2437,0.73,0.210900537634409,0.25
2438,0.46,0.0599851190476191,0.05
2439,0.19,-0.0768145161290323,-0.03
2440,0.42,-0.0234027777777778,-0.06
2441,0.4,0.0820833333333333,0.08
2442,0.49,0.220791666666667,0.23
2443,0.44,0.208897849462366,0.18
2444,0.66,0.240645161290323,0.22
2445,0.48,0.221291666666667,0.23
2446,0.65,0.299650537634409,0.29
2447,0.37,0.118611111111111,0.11
2448,1.36,0.37010752688172,0.36
2449,0.49,0.173293010752688,0.16
2450,0.54,0.292629310344828,0.3
2451,0.46,0.0956854838709677,0.11
2452,0.19,-0.0149166666666667,-0.04
2453,0.45,0.092002688172043,0.06
2454,0.6,0.256833333333333,0.26
2455,0.59,0.354260752688172,0.35
2456,0.38,0.146774193548387,0.14
2457,0.86,0.391625,0.34
2458,0.55,0.282876344086022,0.3
2459,0.76,0.345541666666667,0.35
2460,1.15,0.543508064516129,0.53
2461,1.69,0.750618279569892,0.73
2462,0.57,0.227886904761905,0.22
2463,0.21,-0.0312096774193548,-0.03
2464,0.24,-0.0448472222222222,-0.05
2465,0.28,0.0641801075268817,0.08
2466,0.4,0.225333333333333,0.22
2467,0.51,0.225604838709677,0.2
2468,0.65,0.370793010752688,0.37
2469,0.63,0.261777777777778,0.25
2470,0.43,0.146586021505376,0.14
2471,1.04,0.337319444444444,0.34
2472,0.59,0.202244623655914,0.23
2473,0.43,0.0206451612903226,0.05
2474,0.2,-0.00677083333333333,-0.02
2475,0.08,-0.128629032258065,-0.13
2476,0.38,0.115597222222222,0.1
2477,0.41,0.0267069892473118,-0.01
2478,0.45,0.169291666666667,0.15
2479,0.2,0.0859811827956989,0.08
2480,0.41,0.117836021505376,0.11
2481,0.73,0.273513888888889,0.24
2482,0.81,0.298037634408602,0.28
2483,0.83,0.514930555555556,0.53
2484,1.11,0.641008064516129,0.64
2485,1.43,0.801948924731183,0.77
2486,0.97,0.291071428571429,0.28
2487,0.79,0.222177419354839,0.2
2488,0.57,0.228083333333333,0.23
2489,0.41,0.196572580645161,0.21
2490,0.56,0.114833333333333,0.09
2491,0.91,0.362715053763441,0.37
2492,0.7,0.300725806451613,0.29
2493,0.76,0.463833333333333,0.45
2494,0.47,0.233709677419355,0.25
2495,0.74,0.380152777777778,0.385
2496,0.89,0.407325268817204,0.37
2497,0.88,0.326370967741935,0.3
2498,1.02,0.51875,0.49
2499,1.07,0.506370967741935,0.52
2500,0.56,0.0743611111111111,0.05
2501,0.14,-0.0163440860215054,-0.02
2502,0.46,0.108805555555556,0.125
2503,0.43,0.258346774193548,0.25
2504,0.54,0.260967741935484,0.29
2505,0.44,0.0271666666666667,-0.02
2506,1.11,0.479448924731183,0.47
2507,0.95,0.498958333333333,0.48
2508,0.85,0.328884408602151,0.31
2509,0.69,0.21372311827957,0.17
2510,0.27,0.00529761904761905,-0.01
2511,0.4,0.0681451612903226,0.06
2512,0.24,-0.0362361111111111,-0.06
2513,0.4,0.0507123655913978,0.06
2514,0.53,0.180388888888889,0.15
2515,0.54,0.207688172043011,0.22
2516,0.45,0.230362903225806,0.23
2517,0.67,0.336652777777778,0.32
2518,1.01,0.356008064516129,0.32
2519,0.54,0.0287638888888889,-0.03
2520,0.37,0.106854838709677,0.13
2521,0.35,-0.177069892473118,-0.22
2522,0.25,-0.164955357142857,-0.15
2523,0.46,0.151491935483871,0.16
2524,0.32,0.0825833333333333,0.07
2525,0.35,0.133602150537634,0.14
2526,0.55,0.173458333333333,0.17
2527,0.35,0.135349462365591,0.14
2528,0.47,0.209180107526882,0.2
2529,0.5,0.174,0.17
2530,0.51,0.09625,0.07
2531,0.83,0.261986111111111,0.26
2532,0.44,0.0374462365591398,0.05
2533,0.53,0.197715053763441,0.2
2534,0.7,0.137395833333333,0.15
2535,0.4,0.055739247311828,0.06
2536,0.53,0.194708333333333,0.2
2537,0.31,0.0324462365591398,0.03
2538,0.6,0.215597222222222,0.22
2539,0.39,0.161666666666667,0.17
2540,0.39,0.186814516129032,0.2
2541,0.82,0.384847222222222,0.38
2542,0.79,0.444811827956989,0.46
2543,0.89,0.189444444444444,0.13
2544,1.3,0.716626344086022,0.7
2545,1.23,0.575806451612903,0.61
2546,0.5,0.0866954022988506,0.02
2547,0.56,0.248561827956989,0.26
2548,0.57,0.190180555555556,0.15
2549,0.42,0.0768413978494624,0.08
2550,0.45,0.189138888888889,0.18
2551,0.51,0.227634408602151,0.22
2552,0.46,0.194677419354839,0.19
2553,0.73,0.447375,0.44
2554,0.8,0.432795698924731,0.41
2555,0.73,0.344305555555556,0.34
2556,0.43,0.078010752688172,0.08
2557,0.51,0.122862903225806,0.09
2558,0.45,0.0681696428571429,0.04
2559,0.24,-0.237069892473118,-0.26
2560,0.34,-0.0589722222222222,-0.08
2561,0.25,0.0080510752688172,0
2562,0.32,0.0675138888888889,0.06
2563,0.42,0.166317204301075,0.16
2564,0.48,0.186975806451613,0.18
2565,0.43,0.158847222222222,0.15
2566,0.71,0.0745295698924731,0.035
2567,1.1,0.475388888888889,0.47
2568,1.08,0.59005376344086,0.59
2569,0.74,0.136599462365591,0.265
2570,0.23,-0.0583630952380952,-0.03
2571,0.55,0.162325268817204,0.15
2572,0.4,0.0714166666666667,0.065
2573,0.28,0.0261827956989247,0.04
2574,0.32,0.0812222222222222,0.09
2575,0.34,0.0512768817204301,0.05
2576,0.54,0.194206989247312,0.15
2577,0.45,0.0849583333333333,0.08
2578,0.4,0.0636559139784946,0.04
2579,0.43,-0.000680555555555556,-0.05
2580,0.78,0.279367429340511,0.36
