"V1","V2","V3","V4"
2117,0.28,0.0730510752688172,0.09
2118,0.4,0.198166666666667,0.22
2119,0.46,0.18127688172043,0.16
2120,0.48,0.207177419354839,0.15
2121,0.4,0.135069444444444,0.14
2122,0.09,-0.129153225806452,-0.16
2123,0.54,0.064375,0.02
2124,0.78,0.341384408602151,0.35
2125,0.37,0.134301075268817,0.13
2126,0.22,0.0340922619047619,0
2127,0.29,0.122190860215054,0.13
2128,0.47,0.221333333333333,0.21
2129,0.32,0.105833333333333,0.12
2130,0.35,0.114583333333333,0.09
2131,0.52,0.321465053763441,0.33
2132,0.38,0.108817204301075,0.07
2133,0.62,0.295861111111111,0.305
2134,0.54,0.279717741935484,0.27
2135,0.87,0.586944444444444,0.59
2136,0.52,0.23366935483871,0.23
2137,0.64,0.351021505376344,0.39
2138,0.18,-0.0692410714285714,-0.07
2139,0.36,0.126075268817204,0.13
2140,0.16,-0.000333333333333333,0
2141,-0.06,-0.175430107526882,-0.17
2142,0.27,0.108513888888889,0.15
2143,0.37,0.256908602150538,0.26
2144,0.47,0.207862903225806,0.18
2145,0.77,0.569722222222222,0.57
2146,0.63,0.398629032258065,0.4
2147,0.99,0.593361111111111,0.545
2148,0.58,0.117943548387097,0.12
2149,0.21,0.00897849462365592,0.02
2150,0.39,0.0991517857142857,0.08
2151,0.29,0.133844086021505,0.14
2152,0.27,-0.0370416666666667,-0.05
2153,0.36,0.141975806451613,0.13
2154,0.28,0.103680555555556,0.12
2155,0.62,0.451975806451613,0.45
2156,0.5,0.319475806451613,0.32
2157,0.65,0.450027777777778,0.47
2158,0.52,0.231854838709677,0.22
2159,0.66,0.227027777777778,0.24
2160,0.72,0.396666666666667,0.37
2161,0.35,0.0908467741935484,0.08
2162,0.19,-0.0440373563218391,-0.04
2163,0.17,-0.17372311827957,-0.19
2164,0.3,0.0497638888888889,0.07
2165,0.15,0.0161962365591398,0.01
2166,0.34,0.121388888888889,0.11
2167,0.35,0.203965053763441,0.2
2168,0.39,0.213844086021505,0.23
2169,0.5,0.293013888888889,0.27
2170,0.59,0.398051075268817,0.4
2171,0.83,0.359444444444444,0.355
2172,0.88,0.575551075268817,0.57
2173,0.91,0.571948924731183,0.56
2174,0.95,0.451964285714286,0.52
2175,0.32,0.0618413978494624,0.06
2176,0.16,0.0264166666666667,0.02
2177,0.24,0.0244086021505376,0.01
2178,0.43,0.235041666666667,0.25
2179,0.43,0.304852150537634,0.31
2180,0.51,0.341922043010753,0.38
2181,0.38,0.178013888888889,0.16
2182,0.86,0.390712365591398,0.42
2183,1.07,0.599597222222222,0.57
2184,0.89,0.523010752688172,0.535
2185,0.4,0.175551075268817,0.18
2186,0.31,0.147559523809524,0.16
2187,0.35,0.168481182795699,0.16
2188,0.43,0.257777777777778,0.27
2189,0.5,0.236787634408602,0.225
2190,0.21,0.0810277777777778,0.09
2191,0.27,0.147540322580645,0.14
2192,0.52,0.244206989247312,0.27
2193,0.66,0.419291666666667,0.43
2194,0.25,0.0572849462365591,0.05
2195,0.99,0.407916666666667,0.345
2196,0.85,0.519180107526882,0.52
2197,1.19,0.795268817204301,0.81
2198,1.15,0.42952380952381,0.36
2199,0.39,0.212231182795699,0.24
2200,0.28,0.128597222222222,0.12
2201,0.19,0.0263844086021505,0.02
2202,0.29,0.153069444444444,0.15
2203,0.35,0.236451612903226,0.24
2204,0.36,0.225336021505376,0.23
2205,0.63,0.338180555555556,0.34
2206,0.95,0.609368279569892,0.61
2207,1.1,0.596861111111111,0.58
2208,0.75,0.415631720430108,0.43
2209,1.1,0.629341397849462,0.67
2210,0.4,0.0967816091954023,0.15
2211,0.18,-0.13616935483871,-0.17
2212,0.13,-0.0273333333333333,-0.01
2213,0.16,-0.00237903225806452,-0.02
2214,0.48,0.129416666666667,0.11
2215,0.46,0.330940860215054,0.35
2216,0.4,0.17122311827957,0.17
2217,0.46,0.294097222222222,0.28
2218,0.74,0.435013440860215,0.48
2219,0.52,0.147388888888889,0.14
2220,0.37,0.193279569892473,0.18
2221,0.24,0.00264784946236559,-0.01
2222,0.3,0.0668452380952381,0.05
2223,0.17,-0.0568951612903226,-0.075
2224,0.29,0.0677361111111111,0.06
2225,0.28,0.0154569892473118,-0.01
2226,0.29,0.151652777777778,0.18
2227,0.36,0.248400537634409,0.24
2228,0.45,0.28864247311828,0.29
2229,0.58,0.437222222222222,0.46
2230,0.57,0.353951612903226,0.35
2231,0.78,0.357291666666667,0.38
2232,0.5,0.307432795698925,0.31
2233,0.58,0.299744623655914,0.29
2234,0.22,-0.13421130952381,-0.15
2235,0.25,-0.0597715053763441,-0.07
2236,0.21,-0.0365555555555556,-0.05
2237,0.22,0.0420698924731183,0.03
2238,0.21,0.0870277777777778,0.08
2239,0.45,0.270779569892473,0.3
2240,0.35,0.211438172043011,0.21
2241,0.67,0.436847222222222,0.45
2242,0.54,0.403185483870968,0.42
2243,0.77,0.505958333333333,0.49
2244,1.04,0.501048387096774,0.48
2245,0.38,0.0568010752688172,0.02
2246,0.45,0.198824404761905,0.19
2247,0.04,-0.118333333333333,-0.11
2248,0.11,-0.0407361111111111,-0.05
2249,0.31,0.113736559139785,0.1
2250,0.43,0.141263888888889,0.12
2251,0.36,0.222513440860215,0.24
2252,0.54,0.324314516129032,0.32
2253,0.57,0.385402777777778,0.43
2254,0.47,0.209153225806452,0.2
2255,0.43,0.200819444444444,0.2
2256,0.66,0.287741935483871,0.29
2257,0.77,0.432096774193548,0.44
2258,0.54,0.216479885057471,0.21
2259,0.35,0.174314516129032,0.2
2260,0.42,0.0966944444444444,0.095
2261,0.1,-0.0266397849462366,-0.02
2262,0.22,0.0834305555555556,0.07
2263,0.37,0.112768817204301,0.09
2264,0.47,0.357688172043011,0.36
2265,0.69,0.362208333333333,0.31
2266,0.65,0.313965053763441,0.3
2267,0.65,0.312069444444444,0.3
2268,0.86,0.457486559139785,0.43
2269,0.93,0.648306451612903,0.63
2270,0.89,0.691800595238095,0.69
2271,0.67,0.425604838709677,0.41
2272,0.4,0.107527777777778,0.09
2273,0.39,0.204516129032258,0.18
2274,0.38,0.144777777777778,0.15
2275,0.44,0.215954301075269,0.18
2276,0.55,0.38372311827957,0.38
2277,0.38,0.222666666666667,0.23
2278,0.55,0.349758064516129,0.35
2279,0.59,0.290375,0.3
2280,0.56,0.353212365591398,0.35
2281,1.04,0.479341397849462,0.49
2282,1.14,0.5965625,0.58
2283,1.06,0.757217741935484,0.76
2284,0.67,0.280472222222222,0.31
2285,0.25,0.0908602150537634,0.09
2286,0.22,0.115791666666667,0.12
2287,0.48,0.30383064516129,0.32
2288,0.35,0.254260752688172,0.25
2289,0.54,0.268097222222222,0.22
2290,0.64,0.319583333333333,0.37
2291,0.51,0.232638888888889,0.22
2292,0.48,0.212809139784946,0.21
2293,0.8,0.369112903225806,0.34
2294,0.22,-0.0272916666666667,-0.03
2295,0.07,-0.0939247311827957,-0.1
2296,0.14,0.00277777777777778,0.02
2297,0.26,0.0377150537634409,0.06
2298,0.44,0.210708333333333,0.2
2299,0.37,0.227056451612903,0.22
2300,0.43,0.250766129032258,0.28
2301,0.52,0.263375,0.25
2302,0.52,0.252016129032258,0.25
2303,0.66,0.254666666666667,0.25
2304,0.77,0.334744623655914,0.28
2305,0.94,0.541720430107527,0.57
2306,0.51,0.339612068965517,0.34
2307,0.54,0.291518817204301,0.3
2308,0.33,0.117069444444444,0.11
2309,0.46,0.133051075268817,0.14
2310,0.17,-0.0642638888888889,-0.08
2311,0.44,0.126706989247312,0.16
2312,0.46,0.308602150537634,0.31
2313,0.46,0.257319444444444,0.3
2314,0.29,0.0532258064516129,0.08
2315,0.66,0.308319444444444,0.32
2316,0.58,0.339529569892473,0.35
2317,0.98,0.48619623655914,0.55
2318,0.78,0.438735119047619,0.42
2319,0.45,0.17619623655914,0.15
2320,0.21,-0.0316805555555556,-0.03
2321,0.02,-0.0998252688172043,-0.105
2322,0.36,0.172333333333333,0.14
2323,0.5,0.347083333333333,0.34
2324,0.43,0.318965053763441,0.32
2325,0.33,0.0777916666666667,0.04
2326,0.14,-0.0642204301075269,-0.05
2327,0.02,-0.123027777777778,-0.13
2328,0.52,0.169274193548387,0.18
2329,0.72,0.284879032258064,0.22
2330,0.54,0.0444494047619048,-0.05
2331,0.52,0.170698924731183,0.29
2332,0.49,0.112333333333333,0.09
2333,0.21,-0.058508064516129,-0.08
2334,0.56,0.306888888888889,0.31
2335,0.38,0.109529569892473,0.09
2336,0.28,0.0857795698924731,0.08
2337,0.38,0.172305555555556,0.16
2338,0.54,0.268037634408602,0.29
2339,0.49,0.222777777777778,0.21
2340,0.66,0.444435483870968,0.46
2341,0.82,0.414905913978495,0.41
2342,0.75,0.563065476190476,0.57
2343,0.72,0.370631720430108,0.37
2344,0.61,0.356444444444444,0.39
2345,0.27,0.107943548387097,0.1
2346,0.23,0.112333333333333,0.12
2347,0.35,0.172137096774194,0.16
2348,0.21,0.082755376344086,0.07
2349,0.38,0.0268333333333333,0.02
2350,0.46,0.285040322580645,0.26
2351,0.47,0.285041666666667,0.29
2352,0.17,-0.0273924731182796,-0.04
2353,0.04,-0.160940860215054,-0.11
2354,0.02,-0.255431034482759,-0.24
2355,-0.02,-0.249905913978495,-0.25
2356,0.02,-0.116861111111111,-0.12
2357,0.21,0.00130376344086022,-0.01
2358,0.29,0.133972222222222,0.13
2359,0.45,0.272002688172043,0.25
2360,0.26,0.0146236559139785,-0.03
2361,0.1,-0.107125,-0.1
2362,0.24,0.090255376344086,0.1
2363,0.71,0.382708333333333,0.38
2364,0.36,0.159180107526882,0.16
2365,0.27,0.0845161290322581,0.09
2366,0.61,0.339196428571429,0.36
2367,0.6,0.301290322580645,0.3
2368,0.51,0.285430555555556,0.28
2369,0.41,0.0936424731182796,0.08
2370,0.21,0.0370972222222222,0.02
2371,0.11,-0.0127688172043011,0.02
2372,0.11,-0.00681451612903226,-0.02
2373,0.6,0.3355,0.37
2374,0.55,0.413629032258065,0.41
2375,0.46,0.104305555555556,0.13
2376,0.17,-0.00331989247311828,0.01
2377,0.45,0.216048387096774,0.23
2378,0.66,0.379032738095238,0.38
2379,0.7,0.345873655913979,0.33
2380,0.09,-0.125138888888889,-0.14
2381,0.16,0.00646505376344086,0.01
2382,0.44,0.133152777777778,0.13
2383,0.53,0.343884408602151,0.36
2384,0.58,0.373508064516129,0.35
2385,0.4,0.190194444444444,0.18
2386,0.72,0.146236559139785,0.14
2387,0.72,0.323583333333333,0.29
2388,0.6,0.227862903225806,0.2
2389,0.59,0.309905913978495,0.31
2390,0.58,0.351815476190476,0.36
2391,0.56,0.116344086021505,0.08
2392,0.6,0.123069444444444,0.12
2393,0.18,-0.00943548387096774,-0.02
2394,0.19,0.0491111111111111,0.06
2395,0.3,0.124838709677419,0.11
2396,0.24,0.107338709677419,0.11
2397,0.24,0.0269583333333333,0.03
2398,0.5,0.240430107526882,0.25
2399,0.52,0.189541666666667,0.2
2400,1.02,0.541586021505376,0.54
2401,0.64,0.420309139784946,0.41
2402,0.73,0.527183908045977,0.53
2403,0.88,0.398602150537634,0.42
2404,0.19,0.0149583333333333,0.01
2405,0.35,-0.0441263440860215,-0.1
2406,0.41,0.214013888888889,0.2
2407,0.53,0.307352150537634,0.3
2408,0.33,0.23002688172043,0.23
2409,0.26,0.0121388888888889,0.065
2410,0.37,-0.00137096774193548,-0.05
2411,0.27,0.109541666666667,0.11
2412,0.45,0.24377688172043,0.22
2413,0.36,0.113239247311828,0.14
2414,0.26,0.0455654761904762,0.04
2415,0.21,-0.00235215053763441,0.03
2416,0.09,-0.0315694444444444,-0.02
2417,0.18,0.0183602150537634,-0.015
2418,0.32,0.207430555555556,0.21
2419,0.28,0.120577956989247,0.12
2420,0.36,0.225389784946237,0.22
2421,0.69,0.287180555555556,0.275
2422,0.61,0.172647849462366,0.19
2423,0.74,0.472902777777778,0.48
2424,0.65,0.187809139784946,0.19
2425,0.79,0.35252688172043,0.3
2426,1.04,0.626339285714286,0.615
2427,0.89,0.505470430107527,0.48
2428,0.22,-0.0134444444444444,-0.04
2429,0.1,-0.0311827956989247,-0.03
2430,0.45,0.0857361111111111,0.07
2431,0.44,0.241102150537634,0.25
2432,0.2,0.0133736559139785,0.01
2433,0.17,0.0284444444444444,0.04
2434,0.24,-0.0164784946236559,-0.03
2435,0.25,0.0410833333333333,0.04
2436,0,-0.261599462365591,-0.26
2437,0.47,0.15,0.21
2438,0.44,0.0361309523809524,-0.005
2439,0.18,-0.127755376344086,-0.09
2440,0.32,-0.0425694444444444,-0.03
2441,0.15,0.0435618279569892,0.05
2442,0.39,0.174763888888889,0.19
2443,0.31,0.178185483870968,0.17
2444,0.44,0.19369623655914,0.2
2445,0.42,0.1795,0.18
2446,0.53,0.242231182795699,0.24
2447,0.28,0.0919722222222222,0.11
2448,0.69,0.26991935483871,0.28
2449,0.41,0.159032258064516,0.14
2450,0.41,0.230574712643678,0.23
2451,0.35,0.030994623655914,0.04
2452,0.1,-0.0561944444444444,-0.06
2453,0.3,0.0252016129032258,-0.03
2454,0.38,0.201305555555556,0.23
2455,0.48,0.31258064516129,0.32
2456,0.29,0.0988306451612903,0.1
2457,0.63,0.304194444444444,0.26
2458,0.47,0.246209677419355,0.23
2459,0.6,0.262569444444444,0.27
2460,0.85,0.435994623655914,0.43
2461,1.13,0.645819892473118,0.66
2462,0.45,0.189985119047619,0.21
2463,0.07,-0.102594086021505,-0.1
2464,0.06,-0.115513888888889,-0.13
2465,0.15,0.00521505376344086,0.03
2466,0.29,0.159041666666667,0.16
2467,0.44,0.176774193548387,0.15
2468,0.5,0.307594086021505,0.29
2469,0.32,0.183819444444444,0.19
2470,0.34,0.0819758064516129,0.08
2471,0.69,0.250680555555556,0.24
2472,0.45,0.160551075268817,0.18
2473,0.33,-0.0506048387096774,-0.05
2474,0.19,-0.0354017857142857,-0.03
2475,0,-0.172956989247312,-0.17
2476,0.27,0.0775,0.08
2477,0.24,-0.0297043010752688,-0.05
2478,0.3,0.111402777777778,0.1
2479,0.13,0.0389650537634409,0.04
2480,0.29,0.0948655913978495,0.085
2481,0.48,0.222527777777778,0.18
2482,0.55,0.231370967741935,0.22
2483,0.65,0.457236111111111,0.47
2484,0.76,0.543198924731183,0.53
2485,1.12,0.71508064516129,0.69
2486,0.73,0.269776785714286,0.24
2487,0.72,0.168225806451613,0.16
2488,0.4,0.124652777777778,0.14
2489,0.27,0.147298387096774,0.17
2490,0.37,0.0610555555555556,0.04
2491,0.58,0.301075268817204,0.31
2492,0.53,0.244556451612903,0.23
2493,0.58,0.39125,0.39
2494,0.34,0.15866935483871,0.17
2495,0.56,0.304611111111111,0.305
2496,0.67,0.315631720430108,0.31
2497,0.64,0.272688172043011,0.24
2498,0.74,0.405,0.43
2499,0.8,0.441424731182796,0.47
2500,0.21,0.004375,-0.01
2501,0.05,-0.0883736559139785,-0.09
2502,0.32,0.0352638888888889,0.07
2503,0.31,0.189583333333333,0.18
2504,0.4,0.214422043010753,0.23
2505,0.25,-0.00936111111111111,-0.06
2506,0.78,0.375927419354839,0.36
2507,0.68,0.398861111111111,0.41
2508,0.6,0.256854838709677,0.24
2509,0.39,0.129005376344086,0.11
2510,0.14,-0.0496130952380952,-0.07
2511,0.14,0.00836021505376344,0.01
2512,0.11,-0.101375,-0.12
2513,0.16,-0.0186559139784946,0
2514,0.31,0.108055555555556,0.095
2515,0.36,0.164489247311828,0.19
2516,0.33,0.161424731182796,0.17
2517,0.48,0.235652777777778,0.24
2518,0.7,0.290685483870968,0.28
2519,0.37,-0.00609722222222222,-0.04
2520,0.32,0.0878360215053763,0.08
2521,0.16,-0.210188172043011,-0.26
2522,0.03,-0.160580357142857,-0.17
2523,0.22,0.0587365591397849,0.07
2524,0.18,0.0108472222222222,0.01
2525,0.21,0.0727956989247312,0.07
2526,0.29,0.105611111111111,0.12
2527,0.26,0.0875537634408602,0.08
2528,0.36,0.15625,0.14
2529,0.4,0.130222222222222,0.14
2530,0.33,0.0265322580645161,-0.02
2531,0.56,0.25425,0.27
2532,0.3,0.0147043010752688,0.02
2533,0.33,0.116048387096774,0.12
2534,0.58,0.101205357142857,0.13
2535,0.18,-0.0477688172043011,-0.05
2536,0.34,0.124625,0.14
2537,0.23,-0.0172983870967742,-0.03
2538,0.55,0.164180555555556,0.16
2539,0.29,0.10866935483871,0.11
2540,0.31,0.140389784946237,0.15
2541,0.48,0.293027777777778,0.31
2542,0.53,0.342486559139785,0.37
2543,0.46,0.080875,0.06
2544,0.99,0.620430107526882,0.62
2545,0.99,0.510806451612903,0.55
2546,0.36,0.00627873563218391,-0.02
2547,0.32,0.14510752688172,0.15
2548,0.38,0.125416666666667,0.13
2549,0.18,0.00336021505376344,0
2550,0.28,0.125444444444444,0.12
2551,0.35,0.16625,0.17
2552,0.24,0.132822580645161,0.14
2553,0.5,0.352097222222222,0.36
2554,0.57,0.33502688172043,0.33
2555,0.44,0.279305555555556,0.28
2556,0.25,0.037002688172043,0.04
2557,0.27,0.0438037634408602,0.08
2558,0.33,0.0122470238095238,-0.01
2559,0.09,-0.299677419354839,-0.31
2560,0.11,-0.139263888888889,-0.16
2561,0.15,-0.0378360215053763,-0.05
2562,0.1,0.000236111111111111,0
2563,0.24,0.0856317204301075,0.08
2564,0.27,0.119287634408602,0.1
2565,0.24,0.0970277777777778,0.09
2566,0.44,-0.0105645161290323,-0.04
2567,0.67,0.366194444444444,0.38
2568,0.77,0.481774193548387,0.48
2569,0.55,0.132741935483871,0.26
2570,0.09,-0.104627976190476,-0.065
2571,0.42,0.0858064516129032,0.06
2572,0.23,0.00475,0
2573,0.12,-0.0460752688172043,-0.04
2574,0.21,-0.0143055555555556,-0.03
2575,0.21,-0.00297043010752688,0.01
2576,0.41,0.128897849462366,0.08
2577,0.2,0.00566666666666667,0.02
2578,0.29,0.0316801075268817,0.02
2579,0.32,-0.0278888888888889,-0.05
2580,0.6,0.174387617765814,0.27
