"V1","V2","V3","V4"
2133,6.44,4.07606944444444,4.08
2134,6.58,4.05041666666667,4.095
2135,6.26,3.82875,3.87
2136,6.3,3.78310483870968,3.835
2137,6.06,3.7101747311828,3.725
2138,6.33,3.68038109756098,3.71
2139,6.31,3.71720430107527,3.725
2140,NA,NA,NA
2141,6.24,3.85506849315068,3.875
2142,6.51,3.918875,3.945
2143,6.56,4.04547043010753,4.065
2144,6.69,4.08099462365591,4.08
2145,6.5,4.02109722222222,4.03
2146,6.36,3.94729838709677,3.95
2147,6.18,3.80945833333333,3.835
2148,6.14,3.73505376344086,3.785
2149,6.39,3.66307795698925,3.67
2150,6.3,3.7109375,3.71
2151,NA,NA,NA
2152,NA,NA,NA
2153,6.3,3.87079301075269,3.88
2154,6.26,3.96606944444444,3.98
2155,6.49,4.07204301075269,4.065
2156,6.56,4.07620967741935,4.075
2157,6.64,4.11030555555556,4.14
2158,6.62,3.98452956989247,3.995
2159,6.49,3.78683333333333,3.785
2160,6.16,3.70805107526882,3.755
2161,6.07,3.71673387096774,3.75
2162,6.22,3.60431034482759,3.665
2163,6.28,3.69845430107527,3.69
2164,6.29,3.73079166666667,3.785
2165,6.4,3.84833333333333,3.86
2166,6.23,3.90125,3.87
2167,6.55,4.0602688172043,4.08
2168,6.66,4.10739247311828,4.12
2169,6.66,4.10270833333333,4.1
2170,6.78,4.0190188172043,4.03
2171,6.44,3.91245833333333,3.95
2172,6.23,3.84509408602151,3.875
2173,5.93,3.6825,3.73
2174,6.14,3.71671130952381,3.73
2175,6.32,3.74325268817204,3.76
2176,6.53,3.80069444444444,3.815
2177,6.36,3.80959677419355,3.855
2178,6.31,3.99306944444444,3.99
2179,6.34,4.0217876344086,4.035
2180,6.45,4.09373278236915,4.125
2181,6.47,4.09918055555556,4.155
2182,6.55,4.03188172043011,4.075
2183,6.51,3.92641666666667,3.955
2184,6.28,3.74612903225806,3.765
2185,6.12,3.68943548387097,3.75
2186,6,3.65489583333333,3.715
2187,6.14,3.69494623655914,3.75
2188,6.36,3.80825,3.79
2189,6.36,3.89211021505376,3.925
2190,6.32,3.88509722222222,3.91
2191,6.38,3.98258064516129,4.015
2192,6.43,4.04170698924731,4.065
2193,6.48,4.01976388888889,4.04
2194,6.39,3.97823924731183,3.995
2195,6.29,3.81222222222222,3.835
2196,6.17,3.71395161290323,3.72
2197,6.28,3.66262096774194,3.705
2198,6.19,3.66157738095238,3.695
2199,6.35,3.74755376344086,3.775
2200,6.1,3.75258333333333,3.77
2201,6.24,3.85293010752688,3.87
2202,6.43,4.00240277777778,4.005
2203,6.34,4.04287634408602,4.055
2204,6.46,4.06638440860215,4.11
2205,6.56,4.09120833333333,4.105
2206,6.52,3.99422043010753,4.04
2207,6.31,3.83522222222222,3.85
2208,6.03,3.75209677419355,3.79
2209,6.12,3.6525,3.685
2210,6.21,3.63403735632184,3.69
2211,NA,NA,NA
2212,NA,NA,NA
2213,6.24,3.83713709677419,3.875
2214,6.19,3.95593055555556,3.985
2215,6.44,3.99048387096774,4.015
2216,6.57,4.03076612903226,4.085
2217,6.59,4.00202777777778,4.035
2218,6.63,4.01673387096774,4.04
2219,6.25,3.90795833333333,3.925
2220,6,3.77395161290323,3.79
2221,5.85,3.64272849462366,3.655
2222,6.3,3.70372023809524,3.73
2223,6.36,3.69391129032258,3.735
2224,6.31,3.72145833333333,3.765
2225,6.38,3.8767876344086,3.895
2226,6.31,4.00104166666667,4
2227,6.28,4.09715053763441,4.155
2228,7.09,4.09182795698925,4.145
2229,6.49,3.98070833333333,4.02
2230,NA,NA,NA
2231,NA,NA,NA
2232,6.03,3.69934139784946,3.72
2233,5.78,3.63770161290323,3.68
2234,6.11,3.66782738095238,3.715
2235,6.4,3.77604838709677,3.84
2236,6.3,3.79545833333333,3.815
2237,6.22,3.79681451612903,3.825
2238,6.22,3.89318055555556,3.94
2239,6.37,4.06174731182796,4.12
2240,6.56,4.14784946236559,4.205
2241,6.58,4.07419444444444,4.105
2242,6.35,3.8784811827957,3.95
2243,6.34,3.80972222222222,3.84
2244,6.27,3.88774193548387,3.93
2245,6.18,3.75939516129032,3.785
2246,6.2,3.72138392857143,3.785
2247,6.18,3.75744623655914,3.81
2248,6.13,3.81613888888889,3.88
2249,6.2,3.88991935483871,3.925
2250,6.21,3.94743055555556,3.93
2251,6.44,4.05811827956989,4.09
2252,6.54,4.09822580645161,4.115
2253,6.5,4.05531944444444,4.145
2254,6.55,3.99920698924731,4.055
2255,6.07,3.84951388888889,3.865
2256,6.06,3.8070564516129,3.86
2257,6.25,3.70393817204301,3.72
2258,6.22,3.71561194029851,3.765
2259,NA,NA,NA
2260,6.26,3.86401388888889,3.86
2261,6.11,3.88145161290323,3.905
2262,6.24,3.98288352272727,4.005
2263,6.51,4.02096774193548,4.06
2264,6.58,4.05268817204301,4.11
2265,6.6,3.97599719101124,4.015
2266,6.52,3.99011049723757,4.03
2267,6.1,3.81356944444444,3.835
2268,5.83,3.73001344086022,3.74
2269,6.1,3.73385752688172,3.75
2270,6.29,3.69247023809524,3.71
2271,6.32,3.76841397849462,3.83
2272,6.46,3.81411111111111,3.825
2273,6.28,3.87985215053763,3.865
2274,6.13,3.93866666666667,3.925
2275,NA,NA,NA
2276,6.64,4.16633064516129,4.19
2277,6.72,4.13419444444444,4.2
2278,6.7,3.9840027700831,3.975
2279,6.39,3.92865277777778,3.955
2280,6.15,3.91513440860215,3.975
2281,6.03,3.76075268817204,3.785
2282,NA,NA,NA
2283,6.48,3.7732123655914,3.785
2284,6.35,3.86833333333333,3.91
2285,6.15,3.84133064516129,3.885
2286,6.26,3.96479166666667,3.99
2287,6.36,4.0698252688172,4.08
2288,6.63,4.11534946236559,4.14
2289,6.45,4.05358333333333,4.11
2290,6.48,3.94407258064516,3.96
2291,6.52,3.89211111111111,3.885
2292,6.09,3.72713513513514,3.765
2293,6.22,3.7103247631935,3.73
2294,6.21,3.7240625,3.72
2295,6.16,3.76145161290323,3.79
2296,6.22,3.80194444444444,3.83
2297,6.2,3.81692204301075,3.84
2298,6.31,3.94973611111111,3.95
2299,6.79,4.09495276653171,4.11
2300,6.6,4.18817204301075,4.19
2301,6.58,4.10948611111111,4.125
2302,6.42,4.06691374663073,4.08
2303,6.2,3.88409722222222,3.925
2304,6.29,3.83873655913979,3.85
2305,6.22,3.764266487214,3.77
2306,6.26,3.72408045977012,3.755
2307,6.31,3.81085020242915,3.85
2308,6.34,3.92686111111111,3.96
2309,6.16,3.90879032258065,3.915
2310,6.29,3.93883333333333,3.94
2311,6.5,3.99858870967742,3.97
2312,6.64,4.03326612903226,4.035
2313,6.64,4.12180806675939,4.14
2314,6.37,4.06831989247312,4.07
2315,6.17,3.92841666666667,3.915
2316,6.03,3.77799731182796,3.8
2317,6.3,3.78931451612903,3.795
2318,6.22,3.70519345238095,3.74
2319,6.33,3.80229419703104,3.82
2320,6.43,3.87208333333333,3.885
2321,6.3,3.8882123655914,3.88
2322,6.31,3.91579166666667,3.94
2323,6.38,4.05532258064516,4.07
2324,6.64,4.11693548387097,4.1
2325,6.73,4.09537604456824,4.115
2326,6.64,4.04301075268817,4.055
2327,6.38,3.84734722222222,3.84
2328,6.05,3.78334677419355,3.81
2329,6.28,3.86760752688172,3.87
2330,6.24,3.75154761904762,3.8
2331,6.35,3.76234185733513,3.8
2332,6.5,3.904375,3.89
2333,6.42,3.89879032258065,3.93
2334,6.27,3.94106944444444,3.95
2335,NA,NA,NA
2336,6.56,4.13138440860215,4.145
2337,6.53,4.07102961918195,4.07
2338,6.54,4.01584573748308,4.01
2339,6.4,3.877125,3.86
2340,6.27,3.78751344086022,3.78
2341,6.26,3.77295698924731,3.78
2342,6.09,3.80061011904762,3.84
2343,6.15,3.77228687415426,3.79
2344,6.33,3.82575,3.845
2345,6.5,3.91895161290323,3.92
2346,6.39,3.9585,4.005
2347,6.42,4.02933333333333,4.055
2348,6.42,4.01563172043011,4.02
2349,6.48,4.04693165969317,4.04
2350,6.45,4.01736559139785,4.035
2351,6.38,3.84286111111111,3.84
2352,6.19,3.83001344086022,3.82
2353,6.33,3.74887096774194,3.76
2354,6.09,3.68135446685879,3.72
2355,6.25,3.72836021505376,3.76
2356,6.16,3.75891666666667,3.745
2357,6.34,3.90592741935484,3.88
2358,6.44,4.00381944444444,4.025
2359,6.55,4.05790322580645,4.07
2360,6.62,4.1302688172043,4.13
2361,6.55,4.09179415855355,4.11
2362,6.36,4.03280913978495,4.055
2363,6.3,3.95740277777778,3.955
2364,6.06,3.8078869448183,3.8
2365,6.23,3.77620967741935,3.81
2366,6.4,3.77783783783784,3.79
2367,6.44,3.78740591397849,3.8
2368,6.32,3.80456944444444,3.81
2369,6.27,3.90100806451613,3.94
2370,6.46,4.058125,4.04
2371,6.52,4.16361559139785,4.155
2372,6.7,4.17817204301075,4.185
2373,6.71,4.10031944444444,4.08
2374,6.53,3.9440188172043,3.97
2375,6.4,3.88977777777778,3.865
2376,6.28,3.86462365591398,3.875
2377,6.28,3.80684139784946,3.805
2378,6.41,3.81543154761905,3.835
2379,6.44,3.85739247311828,3.88
2380,6.44,3.85438888888889,3.835
2381,6.42,3.96001344086022,3.945
2382,6.48,4.14691666666667,4.12
2383,6.53,4.19674731182796,4.175
2384,6.48,4.09252688172043,4.07
2385,6.61,4.11030640668524,4.11
2386,6.72,4.0747311827957,4.1
2387,6.54,3.97669444444444,3.975
2388,6.35,3.82737903225806,3.825
2389,6.09,3.76622311827957,3.755
2390,6.14,3.72808035714286,3.73
2391,6.47,3.88742240215924,3.89
2392,6.43,3.89308333333333,3.89
2393,6.38,3.88719086021505,3.895
2394,6.5,4.05554166666667,3.99
2395,6.52,4.14177419354839,4.115
2396,6.53,4.23047297297297,4.22
2397,6.88,4.21984722222222,4.215
2398,6.76,4.20658602150538,4.2
2399,6.63,4.07856944444444,4.095
2400,6.23,3.82412634408602,3.88
2401,6.21,3.80649193548387,3.8
2402,6.28,3.80859195402299,3.785
2403,6.21,3.87028340080972,3.85
2404,6.29,3.82305555555556,3.835
2405,6.32,3.90689516129032,3.935
2406,6.39,4.01605849582173,4.005
2407,6.76,4.11497311827957,4.105
2408,6.7,4.15990566037736,4.145
2409,6.68,4.17792134831461,4.16
2410,6.3,4.00885752688172,4.01
2411,6.29,3.95256944444444,3.98
2412,6.14,3.86772849462366,3.92
2413,6.41,3.8975,3.895
2414,6.25,3.8135223880597,3.81
2415,6.3,3.84484522207268,3.88
2416,6.39,3.84604166666667,3.87
2417,6.41,3.91979838709677,3.925
2418,6.32,4.02604456824513,4.05
2419,6.45,4.06998655913979,4.07
2420,6.76,4.18428571428571,4.18
2421,6.76,4.20707692307692,4.21
2422,6.63,4.12415094339623,4.15
2423,6.25,3.89327777777778,3.905
2424,6.04,3.77981106612686,3.81
2425,6.16,3.76263440860215,3.77
2426,6.33,3.77375186846039,3.8
2427,6.51,3.79529569892473,3.8
2428,6.37,3.86283124128312,3.88
2429,6.34,4.03868279569893,4.06
2430,6.22,4.06849372384937,4.03
2431,6.35,4.16861559139785,4.175
2432,6.5,4.13908602150538,4.16
2433,6.68,4.15685236768802,4.195
2434,6.64,4.04861185983827,4.075
2435,6.27,3.884,3.89
2436,6.4,3.85348586810229,3.84
2437,6.05,3.73079301075269,3.745
2438,6.25,3.81416417910448,3.845
2439,6.29,3.77443548387097,3.75
2440,6.38,3.80585195530726,3.825
2441,6.47,3.95931451612903,3.945
2442,6.39,4.07261474269819,4.09
2443,6.29,4.05969086021505,4.085
2444,6.55,4.12808625336927,4.155
2445,6.72,4.15011111111111,4.165
2446,6.61,4.14018867924528,4.17
2447,6.49,4.04768055555556,4.08
2448,6.12,3.8479435483871,3.88
2449,6.12,3.79256720430108,3.82
2450,6.17,3.72280172413793,3.765
2451,6.15,3.79434139784946,3.86
2452,6.28,3.86537604456825,3.89
2453,6.44,4.02737903225806,4.035
2454,6.44,4.04508333333333,4.05
2455,6.5,4.12967741935484,4.14
2456,6.76,4.25002688172043,4.24
2457,6.53,4.16825905292479,4.215
2458,6.39,4.05384925975774,4.1
2459,6.35,3.93769444444444,3.975
2460,6.15,3.88787634408602,3.915
2461,6.12,3.83358870967742,3.83
2462,6.28,3.79219076005961,3.81
2463,6.3,3.74631720430108,3.75
2464,6.3,3.80315277777778,3.825
2465,6.18,3.90766129032258,3.895
2466,6.19,3.96091666666667,3.99
2467,6.35,4.03201612903226,4.06
2468,6.66,4.09775537634409,4.13
2469,6.56,4.09955555555556,4.11
2470,6.46,4.02146505376344,4.03
2471,6.2,3.98264416315049,3.99
2472,6.08,3.80579301075269,3.82
2473,6.3,3.80825268817204,3.83
2474,6.33,3.78244047619048,3.815
2475,6.39,3.79506720430108,3.84
2476,6.3,3.898625,3.91
2477,6.17,3.93271505376344,3.92
2478,6.14,4.03405555555556,4.02
2479,6.28,4.12040322580645,4.15
2480,6.61,4.19323924731183,4.25
2481,6.83,4.1643837535014,4.215
2482,6.68,4.08965053763441,4.14
2483,6.44,4.00010115606936,4
2484,5.99,3.84287634408602,3.84
2485,6.06,3.77467741935484,3.76
2486,6.29,3.74220238095238,3.78
2487,6.56,3.92965053763441,3.975
2488,6.39,3.86191666666667,3.87
2489,6.38,3.93556451612903,3.965
2490,6.2,3.98911111111111,4.03
2491,6.32,4.06236559139785,4.09
2492,6.63,4.16950268817204,4.19
2493,6.66,4.11469444444444,4.175
2494,6.51,3.96630376344086,4.015
2495,6.25,3.98022253129346,3.99
2496,6,3.88422043010753,3.9
2497,6.08,3.76408602150538,3.755
2498,6.02,3.73432471264368,3.775
2499,6.21,3.77641129032258,3.79
2500,6.41,3.89173611111111,3.91
2501,6.36,3.98537634408602,3.945
2502,6.38,4.04194444444444,4.055
2503,NA,NA,NA
2504,6.45,4.1477688172043,4.185
2505,6.51,4.03363888888889,4.05
2506,6.46,4.0358064516129,4.06
2507,6.38,3.94205555555556,3.965
2508,6.26,3.88604838709677,3.885
2509,6.06,3.77189516129032,3.8
2510,6.26,3.7958630952381,3.8
2511,6.26,3.78583333333333,3.825
2512,6.15,3.84955555555556,3.9
2513,6.18,3.93833333333333,3.965
2514,6.33,4.02525,4.06
2515,6.51,4.05262096774194,4.06
2516,6.72,4.13510752688172,4.165
2517,6.6,4.16169444444444,4.205
2518,6.38,4.03270161290323,4.045
2519,6.05,3.94976388888889,3.955
2520,6.29,3.91923387096774,3.94
2521,6.28,3.73494623655914,3.75
2522,6.4,3.8510977443609,3.87
2523,6.55,3.81260752688172,3.85
2524,6.35,3.90052777777778,3.91
2525,6.07,3.97940860215054,3.995
2526,6.34,4.04429166666667,4.04
2527,6.48,4.15255376344086,4.14
2528,6.83,4.17559139784946,4.16
2529,6.78,4.18263888888889,4.21
2530,6.74,4.13583333333333,4.12
2531,6.38,4.05983333333333,4.09
2532,6.11,3.91216397849462,3.905
2533,6.24,3.72788978494624,3.745
2534,6.31,3.7913622754491,3.84
2535,6.5,3.75543010752688,3.76
2536,6.34,3.80688888888889,3.84
2537,6.21,3.94219086021505,3.965
2538,6.25,4.06454166666667,4.065
2539,6.47,4.13591397849462,4.12
2540,6.75,4.21592741935484,4.21
2541,6.8,4.21680555555556,4.245
2542,6.43,4.1041935483871,4.125
2543,6.19,4.02316666666667,4.05
2544,NA,NA,NA
2545,6.08,3.85286290322581,3.86
2546,6.19,3.83238505747126,3.84
2547,6.45,3.91944892473118,3.97
2548,6.23,3.855,3.88
2549,6.46,4.00487903225806,4.015
2550,6.36,4.08823611111111,4.08
2551,6.39,4.20560483870968,4.205
2552,6.58,4.2960752688172,4.31
2553,7.14,4.20701388888889,4.215
2554,6.69,4.16565860215054,4.185
2555,6.43,4.01267037552156,4
2556,6.39,3.90217741935484,3.925
2557,6.18,3.80813172043011,3.84
2558,6.19,3.79299107142857,3.79
2559,6.35,3.87549575070822,3.875
2560,6.39,3.94944134078212,3.94
2561,6.36,4.02177419354839,4.04
2562,6.45,4.05655555555556,4.045
2563,6.56,4.08559139784946,4.085
2564,NA,NA,NA
2565,6.48,4.09301388888889,4.095
2566,6.46,4.09454301075269,4.07
2567,6.32,3.92061111111111,3.905
2568,6.19,3.83919508867667,3.83
