"V1","V2","V3","V4"
2097,1.9,0.955555555555556,0.9
2098,1.9,0.931477150537634,0.9
2099,2.1,0.9818625,1
2100,2.1,1.01174059139785,1
2101,2,0.950490591397849,0.9
2102,1.9,0.872245535714286,0.8
2103,2,0.970430107526882,0.95
2104,1.9,0.996666666666667,1
2105,2,1.03010752688172,1
2106,2.1,1.02796111111111,1
2107,2,0.988440860215054,1
2108,1.9,0.973521505376344,1
2109,2,0.891944444444444,0.9
2110,1.8,0.92244623655914,0.9
2111,2,0.957916666666667,0.9
2112,1.9,0.917408602150538,0.9
2113,1.9,0.963844086021505,0.9
2114,1.8,0.908045977011494,0.9
2115,2,1.00201612903226,1
2116,2,1.03319444444444,1
2117,1.9,1.00604838709677,1
2118,2,1.00930555555556,1
2119,2,0.994623655913978,1
2120,2,1.00299059139785,1
2121,1.8,0.963055555555556,1
2122,2,0.977016129032258,1
2123,2.1,0.998055555555556,1
2124,2.1,1.0375,1
2125,1.9,0.972983870967742,1
2126,1.8,0.930803571428571,0.9
2127,1.8,1.00956720430108,1
2128,2,1.02398333333333,1
2129,2.1,0.997043010752688,1
2130,NA,NA,NA
2131,NA,NA,NA
2132,1.7,0.848252688172043,0.85
2133,1.7,0.854583333333333,0.8
2134,1.8,0.887915322580645,0.9
2135,1.9,0.862777777777778,0.8
2136,2,0.936155913978495,0.9
2137,2,0.975403225806452,1
2138,2,0.961904761904762,0.9
2139,1.8,0.941935483870968,0.9
2140,2,1.08319444444444,1.1
2141,2,1.00618279569892,1
2142,2.14,1.12559444444444,1.1
2143,2.24,1.06625806451613,1.05
2144,2.05,0.942159946236559,0.91
2145,1.89,0.894761111111111,0.86
2146,1.8,0.864704301075269,0.84
2147,1.78,0.867868055555556,0.845
2148,1.93,0.958228494623656,0.97
2149,2.02,0.843037634408602,0.81
2150,1.8,0.873824404761905,0.86
2151,1.98,0.959116935483871,0.945
2152,1.91,1.00925,1.01
2153,2.01,1.01483870967742,1.01
2154,1.94,0.963861111111111,0.96
2155,2.01,0.913860215053763,0.91
2156,2,0.892668010752688,0.875
2157,1.9,0.851459722222222,0.82
2158,1.77,0.860443548387097,0.86
2159,1.81,0.863473611111111,0.855
2160,2,0.975606182795699,0.955
2161,2.03,0.975779569892473,0.96
2162,1.89,0.975028735632184,0.98
2163,1.9,0.951895161290323,0.94
2164,1.78,0.947555555555556,0.94
2165,1.9,0.97625,0.97
2166,2.08,1.02390277777778,1.01
2167,2.09,0.94880376344086,0.94
2168,1.92,0.902665710186514,0.89
2169,1.9,0.975548611111111,0.975
2170,1.82,0.886747311827957,0.89
2171,1.96,0.911222222222222,0.9
2172,1.88,0.895725806451613,0.88
2173,1.86,0.915846774193548,0.925
2174,1.92,0.980238095238095,0.97
2175,1.82,0.946008064516129,0.93
2176,1.91,1.02461111111111,1.02
2177,2.12,0.981854838709677,0.97
2178,2.11,1.07080555555556,1.055
2179,2.15,0.980876344086022,0.96
2180,1.93,0.960268817204301,0.95
2181,1.82,0.869013888888889,0.86
2182,1.77,0.904112903225806,0.9
2183,2.05,0.908708333333333,0.885
2184,NA,NA,NA
2185,NA,NA,NA
2186,NA,NA,NA
2187,NA,NA,NA
2188,NA,NA,NA
2189,NA,NA,NA
2190,NA,NA,NA
2191,NA,NA,NA
2192,NA,NA,NA
2193,NA,NA,NA
2194,NA,NA,NA
2195,NA,NA,NA
2196,NA,NA,NA
2197,NA,NA,NA
2198,NA,NA,NA
2199,NA,NA,NA
2200,NA,NA,NA
2201,NA,NA,NA
2202,NA,NA,NA
2203,NA,NA,NA
2204,NA,NA,NA
2205,NA,NA,NA
2206,NA,NA,NA
2207,NA,NA,NA
2208,NA,NA,NA
2209,1.96,0.88927688172043,0.87
2210,2.18,1.00714367816092,0.99
2211,2.02,1.00104704301075,0.97
2212,1.85,0.985938888888889,0.99
2213,1.95,1.00015860215054,0.975
2214,2.17,1.02075833333333,0.995
2215,2.16,0.97470564516129,0.95
2216,2.02,0.977349462365591,0.96
2217,1.95,0.919844444444444,0.9
2218,1.76,0.847943548387097,0.84
2219,1.93,0.899541666666667,0.88
2220,2.08,1.04713306451613,1.03
2221,2.04,0.999520161290323,0.98
2222,1.9,0.905985119047619,0.89
2223,2.02,0.895885752688172,0.87
2224,1.81,0.980040277777778,0.98
2225,1.99,0.99175,0.99
2226,2.2,1.03780138888889,1.005
2227,1.94,0.968552419354839,0.96
2228,1.87,0.902415322580645,0.88
2229,1.91,0.978213888888889,0.95
2230,1.86,0.904547043010753,0.89
2231,1.96,0.938831944444444,0.92
2232,2.07,0.992498655913978,0.9695
2233,2.1,0.99442876344086,0.995
2234,1.96,0.998275297619048,0.975
2235,1.94,0.953692204301075,0.95
2236,NA,NA,NA
2237,1.96,0.943064516129032,0.93
2238,2.18,1.02427638888889,0.99
2239,1.93,0.933120967741936,0.9155
2240,1.98,0.962333333333333,0.94
2241,1.83,0.909220833333333,0.89
2242,1.75,0.933494623655914,0.94
2243,1.95,0.924484722222222,0.91
2244,1.89,0.907352150537634,0.895
2245,2.03,0.935758064516129,0.93
2246,1.88,0.909116071428571,0.89
2247,1.78,0.954625841184388,0.93
2248,1.79,0.900916666666667,0.89
2249,1.88,0.950905913978495,0.93
2250,1.96,0.938251388888889,0.92
2251,2.12,0.93558064516129,0.906
2252,2,0.928697580645161,0.91
2253,1.97,0.878151388888889,0.855
2254,1.9,0.925448924731183,0.9
2255,2,0.937773611111111,0.93
2256,1.96,0.920697580645161,0.9
2257,2.01,0.87117876344086,0.845
2258,1.88,0.959722701149425,0.94
2259,1.85,0.900279569892473,0.89
2260,1.8,0.945727777777778,0.935
2261,1.91,1.03485215053763,1.005
2262,2.02,1.03984166666667,1.01
2263,2.06,0.976948924731183,0.96
2264,2,0.966274425287356,0.96
2265,1.87,0.974095833333333,0.955
2266,1.96,1.06024596774194,1.05
2267,1.95,0.974865277777778,0.965
2268,1.96,0.936057795698925,0.92
2269,1.948,0.958626344086022,0.945
2270,1.94,0.957883928571429,0.93
2271,1.79,0.932645161290323,0.9
2272,1.83,0.959665223665224,0.96
2273,2.08,1.02982258064516,1.01
2274,2.01,1.03493333333333,1
2275,1.97,1.02048790322581,1
2276,1.88,0.978063172043011,0.965
2277,1.93,0.977508333333333,0.955
2278,1.99,1.01861827956989,0.9925
2279,1.94,0.899466666666667,0.89
2280,2.12,0.95841935483871,0.94
2281,1.82,0.932278225806452,0.91
2282,1.98,1.02503125,1
2283,1.92,0.947621813031161,0.94
2284,2.35,1.04495555555556,1
2285,2.13,1.07917607526882,1.065
2286,2.14,1.05502916666667,1.02
2287,1.99,0.981954301075269,0.975
2288,1.98,1.07597580645161,1.04
2289,1.86,0.89685,0.88
2290,1.91,0.95520564516129,0.935
2291,1.93,0.963175,0.96
2292,2.06,0.985111559139785,0.98
2293,2.16,0.959774193548387,0.94
2294,2,1.00216369047619,0.985
2295,1.9,1.03096102150538,1
2296,2.02,1.01976944444444,1.005
2297,1.95,0.946954301075269,0.92
2298,2.02,0.97855,0.96
2299,2.2,1.06831989247312,1.05
2300,2.09,0.970397849462366,0.95
2301,1.79,0.923930555555556,0.91
2302,1.83,0.868926075268817,0.86
2303,1.84,0.869384722222222,0.86
2304,2,0.931403225806452,0.92
2305,2,0.925100806451613,0.9
2306,1.89,0.926979885057471,0.9
2307,1.86,0.890295698924731,0.88
2308,1.85,0.959327777777778,0.95
2309,1.85,0.981577956989247,0.98
2310,1.97,1.06104722222222,1.05
2311,2.2,1.02555107526882,1
2312,2.02,0.990819892473118,0.97
2313,1.91,0.952466666666667,0.94
2314,1.79,0.897869623655914,0.89
2315,1.93,0.973365277777778,0.96
2316,1.77,0.897913978494624,0.89
2317,1.91,0.879798850574713,0.86
2318,NA,NA,NA
2319,1.82,0.927204301075269,0.91
2320,2.07,0.940263888888889,0.905
2321,1.97,0.951155913978495,0.94
2322,2.04,0.991236111111111,0.98
2323,NA,NA,NA
2324,1.94,0.918549731182796,0.91
2325,1.8,0.859975,0.85
2326,1.92,0.918212365591398,0.9
2327,1.85,0.903805555555556,0.89
2328,1.91,0.92977688172043,0.93
2329,1.98,1.0377688172043,1.05
2330,1.88,0.893928571428571,0.885
2331,1.79,0.928354838709677,0.92
2332,1.93,0.969698611111111,0.955
2333,2.15,0.992844228094576,0.97
2334,1.98,0.95565367965368,0.95
2335,1.84,0.934637096774194,0.93
2336,NA,NA,NA
2337,1.75,0.926166666666667,0.92
2338,1.87,0.873400537634409,0.86
2339,2.12,0.926997222222222,0.91
2340,NA,NA,NA
2341,1.83,0.872559712230216,0.86
2342,1.8,0.866919642857143,0.845
2343,1.81,0.988024193548387,0.97
2344,1.86,1.02855555555556,1.035
2345,2.06,0.986370967741935,0.98
2346,2.13,0.969277777777778,0.94
2347,2.18,0.97241935483871,0.96
2348,1.88,0.847916666666667,0.845
2349,1.81,0.888708333333333,0.865
2350,1.84,0.905470430107527,0.89
2351,NA,NA,NA
2352,2.14,0.980013440860215,0.97
2353,1.95,0.921653225806452,0.905
2354,1.94,0.969626436781609,0.96
2355,NA,NA,NA
2356,1.9,1.00863888888889,0.99
2357,1.81,0.952647849462366,0.94
2358,1.96,1.001375,0.99
2359,2.05,1.01774193548387,1
2360,1.98,0.941182795698925,0.93
2361,1.81,0.978888888888889,0.965
2362,1.69,0.836935483870968,0.83
2363,2,0.956013888888889,0.94
2364,1.9,0.897836021505376,0.89
2365,1.94,0.840577956989247,0.82
2366,NA,NA,NA
2367,1.81,0.920468965517241,0.92
2368,1.98,0.937472222222222,0.92
2369,2.08,0.99385752688172,0.985
2370,1.83,0.931263888888889,0.93
2371,1.85,0.878924731182796,0.88
2372,1.97,0.935134408602151,0.92
2373,1.77,0.850680555555556,0.85
2374,1.88,0.891666666666667,0.88
2375,1.83,0.856638888888889,0.85
2376,1.81,0.90252688172043,0.905
2377,1.92,0.79722311827957,0.795
2378,1.84,0.923840773809524,0.91
2379,1.95,0.995786290322581,1
2380,1.97,1.03967083333333,1.03
2381,2.12,1.03630779569892,1.02
2382,2.2,1.04131944444444,1.02
2383,1.99,0.971697580645161,0.96
2384,2.16,0.916984572230014,0.9
2385,1.8,0.911911111111111,0.92
2386,1.965,1.05941397849462,1.06
2387,1.83,0.889338888888889,0.885
2388,2.03,1.01025537634409,1
2389,2.06,0.961422043010753,0.942
2390,1.805,0.905790178571429,0.893
2391,1.774,0.947193548387097,0.929
2392,1.924,1.03273055555556,1.0105
2393,2.103,1.00761693548387,0.987
2394,2.216,1.01051388888889,0.971
2395,2.08,0.981584677419355,0.967
2396,1.914,0.904202956989247,0.904
2397,1.768,0.908204166666667,0.9015
2398,1.902,0.953894150417827,0.933
2399,1.904,0.922908333333333,0.93
2400,1.891,0.927174731182796,0.929
2401,NA,NA,NA
2402,NA,NA,NA
2403,1.78,0.924561827956989,0.918
2404,1.872,1.02383333333333,1.002
2405,2.035,1.06802822580645,1.075
2406,2.131,0.955081944444444,0.93
2407,2.115,0.998037634408602,0.9845
2408,2.104,0.944811827956989,0.922
2409,1.792,0.961305555555556,0.9755
2410,1.812,0.989435483870968,0.971
2411,1.787,0.877570833333333,0.874
2412,2.086,1.0474297635605,1.013
2413,2.011,0.994213709677419,0.9785
2414,1.961,0.941842261904762,0.937
2415,1.946,1.04386290322581,1.042
2416,1.916,1.08401111111111,1.072
2417,2.009,1.06736021505376,1.045
2418,2.05,0.989718055555556,0.976
2419,2.094,0.996887096774194,0.9815
2420,2.267,1.07960215053763,1.0635
2421,1.908,0.946240277777778,0.937
2422,1.98,1.07452956989247,1.0625
2423,1.917,0.973254166666667,0.95
2424,2.18,1.03059139784946,1.0125
2425,2.158,1.02227956989247,1.007
2426,1.96,1.00849851190476,1.0005
2427,1.985,0.993217741935484,0.9725
2428,1.878,0.955808333333333,0.937
2429,1.889,1.01257930107527,0.9805
2430,2.142,1.03534166666667,1.0025
2431,1.994,0.940915322580645,0.93
2432,1.949,0.894034946236559,0.874
2433,2.02,0.954105555555556,0.9255
2434,1.869,0.907467741935484,0.901
2435,1.857,0.893586111111111,0.88
2436,1.935,0.93616935483871,0.93
2437,1.837,0.919514784946237,0.9185
2438,1.876,0.90383630952381,0.889
2439,1.873,0.941559139784946,0.9175
2440,1.989,0.9774125,0.9705
2441,2.047,1.01496774193548,1.0035
2442,2.181,1.08970972222222,1.059
2443,1.943,0.942555107526882,0.917
2444,1.918,0.969055107526882,0.9465
2445,1.881,1.00684722222222,1.0055
2446,2.034,0.939611832611833,0.907
2447,1.956,0.869908333333333,0.8465
2448,2.022,0.917837365591398,0.8795
2449,1.893,0.962838709677419,0.9395
2450,1.983,0.970969827586207,0.942
2451,1.832,0.950331989247312,0.932
2452,1.724,0.936558333333333,0.9305
2453,2.036,1.07825537634409,1.0675
2454,2.068,1.00215138888889,0.9725
2455,2.012,0.898340053763441,0.861
2456,1.981,0.961090053763441,0.941
2457,1.771,0.886184722222222,0.863
2458,1.761,0.916114247311828,0.8985
2459,2.011,0.927343055555556,0.9195
2460,1.998,0.957013440860215,0.9375
2461,1.89,0.915048387096774,0.9045
2462,2.083,0.974302083333333,0.951
2463,1.921,0.973788978494624,0.9545
2464,1.741,0.885601388888889,0.8805
2465,2.046,1.01363440860215,1.001
2466,2.087,0.999706944444444,0.982
2467,1.953,0.999448924731183,0.9805
2468,2.048,0.904252688172043,0.87
2469,1.972,0.940665277777778,0.9255
2470,1.885,0.945513440860215,0.9245
2471,1.91,0.979240277777778,0.9675
2472,2.011,1.08561962365591,1.07
2473,2.078,0.951865591397849,0.9305
2474,2.022,0.972462797619048,0.958
2475,1.89,0.947932795698925,0.9375
2476,2.013,1.14767916666667,1.126
2477,1.938,1.02769489247312,1.008
2478,1.926,0.960415277777778,0.9495
2479,1.947,0.899740591397849,0.8755
2480,1.946,0.916827956989247,0.8965
2481,2.058,0.905004166666667,0.857
2482,1.791,0.896788978494624,0.891
2483,1.911,0.921697222222222,0.9255
2484,1.815,0.856315860215054,0.8335
2485,1.837,0.912274193548387,0.8905
2486,1.77,0.88096875,0.857
2487,1.913,1.03836827956989,1.0215
2488,1.935,0.988591666666667,0.965
2489,2.027,1.0389435483871,1.024
2490,2.213,1.10514166666667,1.086
2491,2.035,1.03226344086022,0.993
2492,1.941,0.941354838709677,0.9075
2493,1.859,0.937313888888889,0.9165
2494,1.985,0.981498655913978,0.9485
2495,1.982,0.8917,0.8765
2496,1.983,0.947813172043011,0.927
2497,1.96,0.95110752688172,0.9345
2498,1.902,1.01044252873563,0.999
2499,1.797,0.967272849462366,0.964
2500,1.941,1.00973055555556,0.997
2501,2.099,0.988420698924731,0.9635
2502,2.041,1.00407916666667,0.983
2503,2.096,1.00244758064516,0.983
2504,2,0.937028225806452,0.928
2505,1.76,0.913073611111111,0.889
2506,1.738,0.881618279569892,0.8745
2507,1.91,0.943555555555556,0.935
2508,2.162,1.02618951612903,0.9915
2509,2.008,0.966618279569892,0.951
2510,2.001,0.932854166666667,0.9285
2511,1.946,0.961126344086021,0.937
2512,2.017,0.978788888888889,0.972
2513,1.981,1.03563844086022,1.0535
2514,2.091,1.04406944444444,1.046
2515,2.179,1.03257258064516,1.012
2516,2.053,0.974311827956989,0.9525
2517,1.921,0.959655555555556,0.9605
2518,1.814,0.928369623655914,0.9085
2519,1.859,0.956051388888889,0.947
2520,1.882,0.958309139784946,0.949
2521,2.004,0.954662634408602,0.95
2522,2.004,0.929763392857143,0.902
2523,1.923,0.906293010752688,0.8785
2524,1.93,0.966790277777778,0.9445
2525,2.171,1.1075376344086,1.076
2526,2.114,1.09084722222222,1.0745
2527,2.024,0.97922311827957,0.969
2528,2.097,1.03782661290323,1.0095
2529,1.902,0.979680555555556,0.9765
2530,1.834,0.918786290322581,0.9255
2531,1.883,0.937277777777778,0.932
2532,1.987,0.981248655913978,0.9755
2533,2.002,0.965994623655914,0.9325
2534,2.008,1.0203318452381,1.006
2535,1.909,0.990430107526882,0.9715
2536,1.993,1.06209861111111,1.0385
2537,2.002,1.11304704301075,1.111
2538,1.918,1.07128055555556,1.063
2539,1.998,1.0276438172043,1.0045
2540,2.096,0.965805107526882,0.919
2541,1.957,0.956976388888889,0.944
2542,1.974,0.939059139784946,0.9195
2543,2.055,0.983825,0.9775
2544,1.949,0.96672311827957,0.949
2545,1.968,0.961198924731183,0.933
2546,1.947,0.976251436781609,0.9545
2547,2.031,1.01584543010753,0.9885
2548,2.089,1.06146805555556,1.0485
2549,2.055,1.0522997311828,1.026
2550,2.205,1.01458055555556,0.9865
2551,2.053,0.959094086021505,0.945
2552,1.921,0.974135752688172,0.9655
2553,1.719,0.940316666666667,0.933
2554,1.858,0.946028225806452,0.9395
2555,1.996,0.925534722222222,0.9185
2556,1.973,0.982311827956989,0.97
