"V1","V2","V3","V4"
2539,1.392,0.92840188172043,0.923
2540,1.477,0.962883064516129,0.9525
2541,1.691,1.10620277777778,1.094
2542,1.609,1.07727016129032,1.073
2543,1.526,1.04988333333333,1.0515
2544,1.439,0.948209677419355,0.9395
2545,1.394,0.910201612903226,0.9085
2546,1.393,0.897745689655172,0.8915
2547,1.492,0.901530913978495,0.8885
2548,1.407,0.860213888888889,0.853
2549,1.352,0.803913978494624,0.805
2550,1.302,0.823622222222222,0.824
2551,1.356,0.844490591397849,0.8355
2552,1.309,0.889658602150538,0.883
2553,1.536,1.00247916666667,0.9965
2554,1.412,0.909938172043011,0.9155
2555,1.51,1.01924583333333,1.012
2556,1.509,0.936229838709677,0.926
