"V1","V2","V3","V4"
2215,10.982,9.64011021505376,9.6245
2216,11.134,9.728,9.717
2217,11.046,9.80809305555556,9.808
2218,11.177,9.93836424731183,9.915
2219,11.25,9.87470416666667,9.879
2220,11.003,9.75574462365591,9.748
2221,10.878,9.66096370967742,9.656
2222,10.936,9.61188095238095,9.607
2223,10.897,9.658875,9.629
2224,10.887,9.64356805555555,9.6515
2225,11.192,9.81945161290323,9.8035
2226,NA,NA,NA
2227,10.948,9.75443279569892,9.7445
2228,11.076,9.8495497311828,9.8405
2229,11.04,9.89499305555556,9.885
2230,11.201,9.98244758064516,9.976
2231,11.073,9.8325375,9.83
2232,10.961,9.63896370967742,9.632
2233,11.055,9.63242204301075,9.632
2234,NA,NA,NA
2235,10.884,9.61514919354839,9.618
2236,11.156,9.81081805555556,9.7975
2237,11.165,9.84803494623656,9.8555
2238,11.268,9.86622777777778,9.872
2239,11.128,9.77575672043011,9.7615
2240,11.092,9.77472043010753,9.781
2241,11.006,9.86576527777778,9.8525
2242,NA,NA,NA
2243,11.287,9.88975694444444,9.866
2244,11.351,9.8338185483871,9.821
2245,11.79,9.73008333333333,9.7065
2246,11.189,9.7673869047619,9.754
2247,10.906,9.80546639784946,9.805
2248,11.025,9.72205833333333,9.696
2249,10.939,9.73950134408602,9.744
2250,11.043,9.7014,9.7065
2251,11.067,9.76913440860215,9.772
2252,11.131,9.77388844086022,9.7585
2253,11.11,9.84183611111111,9.836
2254,10.991,9.83935349462366,9.863
2255,10.955,9.79440972222222,9.787
2256,11.07,9.66330510752688,9.653
2257,10.945,9.66439112903226,9.662
2258,10.951,9.65295977011494,9.6515
2259,10.854,9.62420967741935,9.6225
2260,11.073,9.74687222222222,9.744
2261,10.854,9.72715994623656,9.7035
2262,11.022,9.78392777777778,9.7645
2263,11.006,9.67847043010753,9.659
2264,10.924,9.7485376344086,9.7555
2265,11.128,9.874,9.8645
2266,10.985,9.89090053763441,9.8925
2267,10.918,9.73898888888889,9.738
2268,10.906,9.65309543010753,9.635
2269,10.948,9.63522849462366,9.619
2270,10.881,9.61848065476191,9.6275
2271,11.153,9.72112096774194,9.688
2272,10.83,9.68205555555556,9.696
2273,11.104,9.71947177419355,9.711
2274,11.156,9.69909305555556,9.699
2275,11.006,9.73222849462366,9.705
2276,10.839,9.78729704301075,9.784
2277,NA,NA,NA
2278,NA,NA,NA
2279,NA,NA,NA
2280,NA,NA,NA
2281,NA,NA,NA
2282,NA,NA,NA
2283,NA,NA,NA
2284,NA,NA,NA
2285,NA,NA,NA
2286,NA,NA,NA
2287,NA,NA,NA
2288,NA,NA,NA
2289,NA,NA,NA
2290,NA,NA,NA
2291,NA,NA,NA
2292,NA,NA,NA
2293,NA,NA,NA
2294,NA,NA,NA
2295,NA,NA,NA
2296,NA,NA,NA
2297,11.147,9.83397177419355,9.805
2298,11.067,9.87587638888889,9.894
2299,11.229,9.82371774193548,9.8035
2300,11.086,9.83810215053763,9.8345
2301,11.098,9.94935,9.93
2302,11.061,9.94836962365591,9.9475
2303,11.195,9.85569722222222,9.863
2304,10.951,9.63200672043011,9.621
2305,11.028,9.70313575268817,9.693
2306,10.964,9.73852155172414,9.754
2307,10.814,9.63526478494624,9.6365
2308,10.982,9.74103472222222,9.732
2309,11.031,9.85788844086021,9.8645
2310,11.183,9.89274027777778,9.8955
2311,11.107,9.73903629032258,9.732
2312,10.872,9.77543682795699,9.7915
2313,11.272,9.87969861111111,9.877
2314,11,9.92217607526882,9.9315
2315,11.217,9.83628472222222,9.842
2316,11.174,9.67036559139785,9.6485
2317,11.183,9.78974327956989,9.766
2318,11.186,9.77655952380952,9.748
2319,10.951,9.62253494623656,9.626
2320,11.15,9.72354305555556,9.687
2321,10.942,9.73512768817204,9.744
2322,11.046,9.75486944444445,9.7495
2323,10.942,9.73828494623656,9.723
2324,11.113,9.80130107526882,9.775
2325,11.046,9.83902222222222,9.8285
2326,11.192,9.92707123655914,9.936
2327,11.055,9.7989875,9.805
2328,11.086,9.71130913978495,9.708
2329,11.061,9.5850376344086,9.5695
2330,10.863,9.66777380952381,9.647
2331,NA,NA,NA
2332,11.022,9.63549444444445,9.6425
2333,11.293,9.82837634408602,9.81
2334,10.955,9.71460138888889,9.7125
2335,10.967,9.6647809139785,9.671
2336,11,9.74411290322581,9.746
2337,11.043,9.87050416666667,9.872
2338,11.22,9.92191666666667,9.9195
2339,10.872,9.74299583333333,9.738
2340,11.29,9.88963440860215,9.912
2341,11.012,9.65942607526882,9.6635
2342,10.698,9.55982291666667,9.5325
2343,11.07,9.68901478494624,9.659
2344,10.945,9.71998472222222,9.7335
2345,11.086,9.79114919354839,9.7885
2346,11.098,9.78710694444444,9.766
2347,11.168,9.76125268817204,9.7555
2348,11.22,9.95658064516129,9.979
2349,11.137,9.96598333333333,9.9865
2350,11.046,9.89933602150538,9.8985
2351,11.089,9.75226805555556,9.738
2352,11.064,9.73156586021505,9.722
2353,10.979,9.64088037634409,9.629
2354,10.833,9.5789540229885,9.5735
2355,10.991,9.573875,9.591
2356,10.765,9.59393055555556,9.561
2357,11.049,9.68007795698925,9.695
2358,11.006,9.69317361111111,9.678
2359,11.033,9.63945026881721,9.6515
2360,11.043,9.75062903225806,9.7715
2361,11.009,9.84284861111111,9.843
2362,11.355,9.90959005376344,9.923
2363,10.958,9.8135375,9.8105
2364,11.02,9.72204166666667,9.7205
2365,11.275,9.65249731182796,9.662
2366,11.088,9.69858035714286,9.687
2367,10.958,9.69925806451613,9.7055
2368,10.981,9.8002375,9.7975
2369,10.98,9.70250537634409,9.709
2370,11.16,9.83566527777778,9.854
2371,10.99,9.77405107526882,9.757
2372,11.19,9.81574327956989,9.8045
2373,11.069,9.87154166666667,9.8645
2374,11.115,9.83420833333333,9.831
2375,10.999,9.70496111111111,9.718
2376,11.236,9.66969489247312,9.659
2377,11.081,9.67524327956989,9.69
2378,11.233,9.85915327380952,9.8575
2379,10.957,9.68669892473118,9.697
2380,11.045,9.71295277777778,9.7085
2381,11.133,9.81685215053763,9.824
2382,10.89,9.69703055555556,9.7055
2383,10.868,9.68511962365591,9.6945
2384,10.837,9.72272580645161,9.704
2385,11.02,9.78430694444445,9.7875
2386,11.034,9.77867338709677,9.792
2387,11.216,9.69889583333333,9.6775
2388,10.91,9.70420161290323,9.705
2389,11.11,9.66425537634409,9.65
2390,11.089,9.79757886904762,9.788
2391,10.837,9.68304301075269,9.692
2392,10.974,9.73341388888889,9.758
2393,11.2,9.78772446236559,9.779
2394,11.178,9.76758611111111,9.7715
2395,11.158,9.72331989247312,9.727
2396,11.228,9.84597849462366,9.8345
2397,11.128,9.950225,9.934
2398,10.973,9.92390322580645,9.9295
2399,11.215,9.76930555555556,9.78
2400,NA,NA,NA
2401,11.187,9.64333198924731,9.6215
2402,10.833,9.58741379310345,9.586
2403,11.082,9.70131182795699,9.68
2404,10.897,9.70534583333333,9.717
2405,11.08,9.75074865591398,9.7655
2406,11.145,9.71653333333333,9.713
2407,11.247,9.81016666666667,9.8045
2408,11.087,9.84410887096774,9.8225
2409,11.047,9.92343888888889,9.9325
2410,10.998,9.91020161290323,9.9095
2411,11.097,9.83302083333333,9.8355
2412,NA,NA,NA
2413,NA,NA,NA
2414,NA,NA,NA
2415,11.044,9.69971639784946,9.6945
2416,10.787,9.62222777777778,9.6075
2417,11.025,9.77236424731183,9.7885
2418,10.884,9.69415138888889,9.691
2419,11.31,9.7671747311828,9.7405
2420,10.894,9.72320564516129,9.72
2421,11.267,9.89135555555556,9.879
2422,11.063,9.86472177419355,9.8535
2423,10.997,9.79026527777778,9.804
2424,10.941,9.72722446236559,9.7245
2425,NA,NA,NA
2426,10.875,9.63598065476191,9.6475
2427,11.17,9.63823387096774,9.619
2428,11.069,9.72233055555555,9.709
2429,NA,NA,NA
2430,10.883,9.80404861111111,9.807
2431,11.033,9.72513575268817,9.708
2432,11.209,9.87186155913978,9.869
2433,11.024,9.90946388888889,9.9065
2434,11.176,9.93760080645161,9.94
2435,NA,NA,NA
2436,NA,NA,NA
2437,10.974,9.56775537634409,9.568
2438,10.748,9.57819345238095,9.561
2439,11.083,9.76736962365591,9.764
2440,11.125,9.79591527777778,9.8105
2441,11.212,9.74948387096774,9.7465
2442,10.875,9.70777638888889,9.6975
2443,10.792,9.57959274193548,9.5755
2444,10.704,9.63988844086022,9.651
2445,11.164,9.90091666666667,9.8875
2446,11.027,9.87087231182796,9.8675
2447,11.113,9.78977916666667,9.7615
2448,10.873,9.6810564516129,9.6685
2449,10.902,9.63033870967742,9.594
2450,10.797,9.66978304597701,9.6925
2451,10.857,9.63308467741935,9.661
2452,10.816,9.61248194444445,9.6185
2453,10.949,9.64457930107527,9.6385
2454,10.985,9.72085972222222,9.721
2455,10.962,9.73074193548387,9.716
2456,11.105,9.73991129032258,9.723
2457,11.016,9.84242916666667,9.844
2458,10.997,9.91298924731183,9.898
2459,10.999,9.76116805555556,9.752
2460,10.877,9.63324193548387,9.618
2461,11.015,9.73817069892473,9.721
2462,11.247,9.77950446428571,9.753
2463,10.841,9.67133064516129,9.689
2464,11.042,9.735375,9.7555
2465,11.091,9.8015752688172,9.7885
2466,11.053,9.79166805555556,9.778
2467,10.927,9.72665994623656,9.71
2468,11.075,9.84796102150538,9.8375
2469,11.183,9.95041527777778,9.9545
2470,11.129,9.93233467741936,9.9005
2471,10.788,9.71110416666667,9.708
2472,10.886,9.63704032258065,9.63
2473,10.951,9.63924193548387,9.6315
2474,10.978,9.61872470238095,9.596
2475,10.924,9.67966129032258,9.681
2476,10.987,9.66261944444445,9.6735
2477,NA,NA,NA
2478,10.944,9.71345694444445,9.7015
2479,10.728,9.65087768817204,9.628
2480,11.015,9.77708333333333,9.7705
2481,11.177,9.89300555555556,9.8675
2482,11.28,9.85091532258065,9.8505
2483,11.204,9.81466805555556,9.8105
2484,11.085,9.70341801075269,9.668
2485,10.886,9.64634005376344,9.635
2486,NA,NA,NA
2487,NA,NA,NA
2488,11.132,9.7063625,9.7025
2489,11.085,9.81410215053763,9.814
2490,11.221,9.83614444444444,9.817
2491,10.933,9.79586290322581,9.7905
2492,11.006,9.78544892473118,9.758
2493,11.124,9.91307916666667,9.9155
2494,11.226,9.91709274193548,9.917
2495,11.05,9.75917916666667,9.751
2496,11.067,9.67241397849462,9.6535
2497,10.815,9.58512365591398,9.5965
2498,10.731,9.57205603448276,9.555
2499,10.725,9.59272849462366,9.5765
2500,11.154,9.76748194444444,9.757
2501,11.196,9.78402284946237,9.7725
2502,10.975,9.66031111111111,9.658
2503,10.952,9.73829301075269,9.7355
2504,10.983,9.87246370967742,9.8715
2505,11.111,9.97030833333333,9.948
2506,11.228,9.911375,9.891
2507,11.186,9.80831111111111,9.81
2508,11.036,9.58721774193548,9.5755
2509,10.925,9.55641666666667,9.546
2510,10.693,9.52969345238095,9.533
2511,10.891,9.69363844086022,9.6855
2512,10.885,9.67176388888889,9.6865
2513,10.954,9.73714650537634,9.751
2514,11.286,9.88044027777778,9.8605
2515,11.054,9.77605107526882,9.7665
2516,11.014,9.73833467741935,9.728
2517,11.218,10.0602680555556,10.02
2518,11.13,9.93484946236559,9.934
2519,11.246,9.99192222222222,9.976
2520,11.185,9.86168817204301,9.882
2521,11.347,9.68734946236559,9.6985
2522,10.922,9.71378125,9.708
2523,10.969,9.76759408602151,9.756
2524,10.972,9.66352916666667,9.6745
2525,11.09,9.68556182795699,9.6805
2526,10.84,9.68082638888889,9.673
2527,10.941,9.71008064516129,9.721
2528,11.087,9.83338978494624,9.832
2529,NA,NA,NA
2530,NA,NA,NA
2531,NA,NA,NA
2532,10.971,9.66812231182796,9.6375
2533,10.948,9.62320161290322,9.595
2534,10.857,9.64247767857143,9.662
2535,11.017,9.74507930107527,9.739
2536,11.064,9.64818333333333,9.657
2537,11.07,9.77444623655914,9.7665
2538,11.104,9.76120972222222,9.748
2539,11.051,9.79200940860215,9.805
2540,11.262,9.88315860215054,9.8915
2541,11.001,9.89913194444444,9.896
2542,11.115,9.86984677419355,9.8525
2543,11.098,9.79581527777778,9.791
2544,11.069,9.71521774193548,9.713
2545,10.964,9.61592607526882,9.602
2546,10.867,9.69869827586207,9.6495
2547,10.942,9.67481048387097,9.695
2548,11.313,9.80587361111111,9.7835
2549,11.363,9.83822849462366,9.824
2550,11.371,9.9180625,9.9305
2551,11.005,9.7603938172043,9.767
2552,11.056,9.85072849462366,9.833
2553,10.992,9.86575555555556,9.8395
2554,11.104,9.90643682795699,9.8915
2555,11.442,9.9593,9.9455
2556,11.294,9.78522177419355,9.7805
2557,10.994,9.72655241935484,9.715
2558,11.029,9.68525297619048,9.69
2559,10.998,9.75363709677419,9.77
2560,11.031,9.77563611111111,9.7695
2561,11.044,9.82248521505376,9.8
2562,11.13,9.74737777777778,9.7745
2563,11.061,9.7800685483871,9.778
2564,11.136,9.87895698924731,9.87
2565,11.054,9.935475,9.9415
2566,11.095,9.97530241935484,9.9655
2567,11.108,9.85187083333333,9.8405
2568,11.182,9.76897043010753,9.751
2569,NA,NA,NA
2570,NA,NA,NA
2571,NA,NA,NA
2572,NA,NA,NA
2573,NA,NA,NA
2574,NA,NA,NA
2575,NA,NA,NA
2576,NA,NA,NA
2577,NA,NA,NA
2578,NA,NA,NA
2579,NA,NA,NA
2580,11.144,9.85208870967742,9.8545
2581,11.212,9.79498655913978,9.809
2582,11.115,9.78308928571429,9.8045
