"V1","V2","V3","V4"
1504,0.42,-0.0763194444444444,-0.09
1505,0.43,-0.0881653225806452,-0.09
1506,0.71,0.112672222222222,0.09
1507,NA,NA,NA
1508,NA,NA,NA
1509,NA,NA,NA
1510,NA,NA,NA
1511,NA,NA,NA
1512,0.77,0.158237903225806,0.15
1513,0.72,-0.0804206128133705,-0.13
1514,0.39,-0.141784226190476,-0.11
1515,0.7,0.0302298387096774,-0.03
1516,0.24,-0.094175,-0.07
1517,0.25,-0.0490067204301075,-0.06
1518,0.31,0.0319611111111111,0.04
1519,0.96,0.069961038961039,0.04
1520,0.9,0.171426075268817,0.12
1521,0.85,0.133891666666667,0.11
1522,1.35,0.142530913978495,0.11
1523,0.88,0.0428222222222222,0.03
1524,0.92,0.114594086021505,0.11
1525,0.92,0.0379583333333333,-0.02
1526,0.48,-0.058358630952381,-0.09
1527,0.36,-0.0900779569892473,-0.08
1528,0.74,0.100681944444444,0.08
1529,0.43,-0.00427688172043011,0.01
1530,0.72,0.1242125,0.11
1531,0.49,0.0936935483870968,0.09
1532,0.5,0.127393817204301,0.12
1533,0.71,0.105119444444444,0.08
1534,1.52,0.210485215053763,0.16
1535,0.93,0.0283472222222222,0.04
1536,0.34,-0.140221774193548,-0.15
1537,0.71,-0.0237513440860215,-0.06
1538,0.92,-0.00659913793103448,-0.05
1539,0.06,-0.292846774193548,-0.265
1540,0.29,-0.157386111111111,-0.16
1541,0.21,-0.119747311827957,-0.135
1542,0.53,0.123615277777778,0.13
1543,0.54,0.19179435483871,0.19
1544,0.63,0.16879435483871,0.15
1545,0.58,0.122144444444444,0.11
1546,0.5,0.111215053763441,0.11
1547,1,0.119077777777778,0.11
1548,0.87,0.0420524193548387,0.02
1549,0.94,-0.117025537634409,-0.15
1550,0.13,-0.348416666666667,-0.33
1551,0.31,-0.0880900537634409,-0.08
1552,0.38,-0.0690861111111111,-0.08
1553,0.3,-0.0639596774193548,-0.065
1554,0.6,0.0770680555555556,0.06
1555,0.61,0.10732538569425,0.09
1556,0.76,0.103545698924731,0.08
1557,0.84,0.152409722222222,0.12
1558,1.37,0.220638440860215,0.18
1559,0.62,0.0619194444444444,0.06
1560,0.8,0.0738682795698925,0.15
1561,0.66,0.0631424731182796,0.06
1562,0.21,-0.178370535714286,-0.18
1563,0.37,-0.106301075268817,-0.12
1564,0.1,-0.201777777777778,-0.19
1565,0.4,-0.113219086021505,-0.125
1566,NA,NA,NA
1567,NA,NA,NA
1568,0.48,0.0957741935483871,0.12
1569,0.45,-0.0895722222222222,-0.1
1570,1.29,0.15190188172043,0.13
1571,1,0.239990277777778,0.22
1572,0.37,-0.0740430107526882,-0.02
1573,NA,NA,NA
1574,0.43,-0.211967261904762,-0.23
1575,0.52,-0.0958844011142061,-0.12
1576,0.33,-0.131570833333333,-0.14
1577,0.21,-0.0949220430107527,-0.09
1578,0.62,0.0740319444444444,0.065
1579,0.48,0.129561827956989,0.13
1580,0.53,0.088739247311828,0.07
1581,0.49,0.0955944444444444,0.09
1582,0.95,0.212442204301075,0.18
1583,0.43,-0.0686513888888889,-0.03
1584,1.23,0.238834048640916,0.15
1585,NA,NA,NA
1586,0.47,-0.0188218390804598,-0.03
1587,0.49,-0.0908440860215054,-0.1
1588,0.43,-0.0419237536656892,-0.04
1589,0.27,-0.068739247311828,-0.06
1590,0.32,0.0208944444444444,0.02
1591,0.43,0.077247311827957,0.07
1592,0.46,0.090866935483871,0.09
1593,0.91,0.210723611111111,0.175
1594,0.67,0.122349462365591,0.13
1595,0.77,0.0374,0.0035
1596,0.5,0.0386922043010753,0.02
1597,0.46,-0.106233870967742,-0.12
1598,0.93,-0.0315982142857143,-0.02
1599,0.45,-0.132079301075269,-0.14
1600,0.73,0.00876388888888889,-0.02
1601,0.2,-0.063883064516129,-0.06
1602,NA,NA,NA
1603,0.47,0.0920901749663526,0.09
1604,0.6,0.16340188172043,0.15
1605,0.45,0.0161708333333333,0
1606,0.78,0.0063991935483871,-0.01
1607,0.59,-0.0726194444444444,-0.06
1608,0.23,-0.096997171145686,-0.1
1609,0.52,-0.0215793010752688,-0.02
1610,1.07,0.113595238095238,0.07
1611,0.34,-0.113891129032258,-0.12
1612,0.18,-0.226375,-0.22
1613,0.5,-0.0069260752688172,-0.04
1614,0.46,-0.0114013888888889,-0.01
1615,0.61,0.0979112903225806,0.06
1616,0.5,0.100818548387097,0.09
1617,0.77,0.0442902777777778,0.03
1618,0.99,0.209993279569892,0.18
1619,0.67,0.0725277777777778,0.05
1620,0.27,-0.0980416666666667,-0.06
1621,0.86,-0.0485725806451613,-0.1
1622,1.27,0.168044642857143,0.11
1623,0.44,-0.130909946236559,-0.14
1624,0.34,-0.0607236111111111,-0.06
1625,0.12,-0.138962365591398,-0.14
1626,0.39,-0.00559861111111111,-0.01
1627,0.83,0.202720430107527,0.16
1628,0.31,0.0574758064516129,0.07
1629,0.91,0.182433333333333,0.14
1630,0.92,0.22182123655914,0.19
1631,0.9,-0.0154305555555556,-0.05
1632,0.62,-0.0220456989247312,-0.03
1633,0.99,0.0418172043010753,0.02
1634,0.49,-0.129112068965517,-0.09
1635,0.27,-0.184293010752688,-0.18
1636,0.39,-0.0590652777777778,-0.06
1637,0.2,-0.169220430107527,-0.18
1638,0.16,-0.0508277777777778,-0.05
1639,0.57,0.0725255376344086,0.07
1640,0.61,0.114036290322581,0.09
1641,0.79,-0.00926111111111111,-0.04
1642,1.01,0.193512096774194,0.12
1643,0.98,0.0242680555555556,0.01
1644,1.25,0.193924731182796,0.15
1645,NA,NA,NA
1646,0.49,-0.0602872023809524,-0.03
1647,0.36,-0.182396505376344,-0.18
1648,0.16,-0.171304166666667,-0.16
1649,0.69,-0.116594086021505,-0.13
1650,0.8,0.0111,0.01
1651,0.31,0.0798615591397849,0.09
1652,0.26,0.0337231182795699,0.03
1653,0.71,0.157925,0.13
1654,0.35,-0.0345147849462366,-0.04
1655,0.73,0.0726638888888889,0.06
1656,0.33,-0.120799731182796,-0.14
1657,1.06,0.112060483870968,0.05
1658,0.64,-0.0597946428571429,-0.1
1659,0.74,0.180407258064516,0.17
1660,1.15,0.0952708333333333,0.0195
1661,0.54,-0.0170013440860215,-0.03
1662,NA,NA,NA
1663,0.34,0.0603951612903226,0.06
1664,0.67,0.0639381720430107,0.03
1665,0.6,0.0464444444444444,0.03
1666,0.89,0.177297043010753,0.13
1667,0.78,0.177284722222222,0.17
1668,NA,NA,NA
1669,0.46,-0.0777741935483871,-0.09
1670,0.69,0.06050699844479,0.07
1671,NA,NA,NA
1672,0.71,-0.0422402777777778,-0.07
1673,0.16,-0.14101747311828,-0.14
1674,0.38,0.0273986111111111,0.03
1675,0.51,0.0873077956989247,0.08
1676,0.31,-0.0181774193548387,-0.03
1677,0.43,-0.0645388888888889,-0.07
1678,0.26,-0.176497311827957,-0.17
1679,0.88,-0.0459833333333333,-0.07
1680,0.78,-0.0197951635846373,-0.02
1681,0.48,-0.14176747311828,-0.15
1682,0.6,-0.199014367816092,-0.19
1683,0.95,-0.082630376344086,-0.08
1684,0.41,-0.186398611111111,-0.19
1685,0.11,-0.143335187760779,-0.14
1686,0.27,-0.0516041666666667,-0.05
1687,0.35,0.0611868279569893,0.06
1688,0.75,0.126280913978495,0.12
1689,0.69,0.182595833333333,0.19
1690,0.94,-0.071614247311828,-0.09
1691,0.75,0.0828375,0.09
1692,0.82,-0.0312284946236559,-0.05
1693,0.21,-0.218801075268817,-0.21
1694,0.19,-0.204802083333333,-0.19
1695,0.78,-0.158831989247312,-0.21
1696,0.19,-0.251001388888889,-0.25
1697,0.2,-0.128379032258065,-0.13
1698,0.37,-0.0354708333333333,-0.04
1699,0.5,0.0212701612903226,0.01
1700,0.9,0.119388440860215,0.11
1701,0.51,-0.0106236111111111,0.0045
1702,1.02,0.0224838709677419,-0.0295
1703,0.77,-0.261530555555556,-0.23
1704,0.71,0.0932258064516129,0.07
1705,0.25,-0.213431451612903,-0.22
1706,0.43,-0.20641369047619,-0.24
1707,0.4,-0.312340053763441,-0.31
1708,NA,NA,NA
1709,0.34,-0.0702647849462366,-0.08
1710,0.37,0.0228458333333333,0.03
1711,0.51,0.0794341397849462,0.07
1712,0.22,-0.0114826147426982,-0.01
1713,0.54,0.0698215827338129,0.09
1714,1.05,0.199037634408602,0.16
1715,0.88,0.170543055555556,0.14
1716,1,0.100096774193548,0.09
1717,0.45,-0.0671653225806452,-0.02
1718,1.08,0.173970238095238,0.13
1719,0.84,-0.0434045698924731,-0.07
1720,0.94,0.193068055555556,0.15
1721,0.57,0.00251612903225806,-0.02
1722,0.385,0.0519416666666667,0.05
1723,0.47,0.118287634408602,0.1
1724,0.83,0.160922005571031,0.14
1725,0.53,0.0733430555555556,0.07
1726,0.63,0.0447991329479769,0.04
1727,0.88,0.00793525179856115,-0.04
1728,0.64,-0.0167137096774194,-0.03
1729,0.92,0.216088709677419,0.2
1730,NA,NA,NA
1731,0.49,0.0232862903225806,0.001
1732,0.53,-0.0700888888888889,-0.07
1733,0.48,0.00561021505376344,-0.02
1734,0.46,0.0310513888888889,0.03
1735,0.39,0.0369253521126761,0.04
1736,0.57,0.0408655913978495,0.02
1737,0.79,0.0584302158273381,0.05
1738,0.5,-0.0435887096774194,-0.03
1739,0.73,0.00547222222222222,0.03
1740,0.49,-0.0689838709677419,-0.06
1741,0.9,-0.0935510752688172,-0.12
1742,0.51,-0.0465907738095238,-0.0155
1743,1.07,0.0429637096774194,-0.02
1744,0.51,0.0340222222222222,0.03
1745,0.46,-0.0247379032258065,-0.03
1746,0.72,0.132472222222222,0.12
1747,0.62,0.120731182795699,0.1
1748,NA,NA,NA
1749,0.35,0.0221708333333333,0.03
1750,0.62,0.11335752688172,0.12
1751,1.11,0.0308166666666667,-0.04
1752,1.03,0.050002688172043,0.045
1753,0.75,-0.0115806451612903,-0.009
1754,1.05,0.149254464285714,0.15
1755,0.43,-0.0979731182795699,-0.11
1756,0.82,0.0615625,0.04
1757,0.3,-0.0698655913978495,-0.07
1758,0.45,0.0928722222222222,0.09
1759,0.53,0.0735631720430108,0.06
1760,0.58,0.124106182795699,0.11
1761,1.16,0.165111111111111,0.12
1762,0.55,-0.032635752688172,-0.01
1763,0.48,-0.111794444444444,-0.11
1764,0.51,-0.191934139784946,-0.18
1765,0.48,-0.268114247311828,-0.29
1766,0.05,-0.33677380952381,-0.32
1767,0.67,-0.154844086021505,-0.16
1768,0.46,-0.0218486111111111,-0.03
1769,0.12,-0.214189516129032,-0.2
1770,0.29,-0.0237583333333333,-0.02
1771,0.46,0.0410846774193548,0.03
1772,0.26,-0.0294932795698925,-0.04
1773,0.82,0.0781777777777778,0.03
1774,0.69,0.00846370967741935,-0.005
1775,0.93,0.1120875,0.11
1776,0.68,0.0744905913978495,0.04
1777,0.97,-0.00655241935483871,0.0025
1778,0.65,-0.0993373860182371,-0.16
1779,1.02,0.0132513440860215,-0.06
1780,0.49,-0.0515611111111111,-0.05
1781,0.3,-0.0525497311827957,-0.05
1782,0.34,0.0431041666666667,0.05
1783,0.42,0.0747311827956989,0.07
1784,0.47,0.12998252688172,0.14
1785,1.34,0.209106944444444,0.17
1786,1.39,0.180961021505376,0.17
1787,0.9,0.135980555555556,0.11
1788,0.78,0.0251666666666667,0.04
1789,1.12,0.157686246418338,0.08
1790,0.78,0.127967261904762,0.1
1791,0.83,-0.13130376344086,-0.17
1792,0.78,0.0709819444444444,0.07
1793,0.41,-0.0168575268817204,-0.03
1794,0.35,0.0799222222222222,0.08
1795,0.55,0.0913790322580645,0.07
1796,0.65,0.136666666666667,0.12
1797,0.27,-0.0305847222222222,-0.01
1798,1.08,0.106309139784946,0.09
1799,0.44,-0.0122661870503597,0.01
1800,0.92,0.215227150537634,0.18
