"V1","V2","V3","V4"
1955,1.494,0.787762811127379,0.823
1956,1.219,0.775056451612903,0.823
1957,1.158,0.784329301075269,0.823
1958,1.158,0.768395833333333,0.792
1959,1.341,0.899619623655914,0.945
1960,1.341,0.926704166666667,0.975
1961,1.341,0.912985215053763,0.945
1962,1.311,0.866081944444444,0.914
1963,1.158,0.789036290322581,0.853
1964,1.189,0.807755376344086,0.853
1965,1.189,0.807890277777778,0.853
1966,1.097,0.690541666666667,0.732
1967,1.097,0.674213888888889,0.732
1968,1.067,0.638743279569893,0.701
1969,1.128,0.70598252688172,0.762
1970,1.128,0.750001436781609,0.792
1971,1.097,0.754337365591398,0.792
1972,1.189,0.780348611111111,0.823
1973,1.219,0.808119623655914,0.853
1974,NA,NA,NA
1975,1.28,0.884967741935484,0.945
1976,1.28,0.874123655913978,0.914
1977,NA,NA,NA
1978,1.158,0.772986376021798,0.823
1979,NA,NA,NA
1980,1.128,0.774498655913978,0.853
1981,NA,NA,NA
1982,1.28,0.862370535714286,0.914
1983,1.219,0.841529972752044,0.884
1984,NA,NA,NA
1985,1.189,0.83639247311828,0.884
1986,1.219,0.825525,0.884
1987,1.28,0.882219086021505,0.945
1988,1.28,0.883016129032258,0.914
1989,1.189,0.855434722222222,0.914
1990,1.158,0.786576612903226,0.853
1991,1.097,0.711040277777778,0.762
1992,1.097,0.706825268817204,0.762
1993,1.097,0.715826612903226,0.792
1994,1.189,0.751734157650696,0.823
1995,1.128,0.773229838709677,0.823
1996,1.189,0.790570833333333,0.823
1997,1.219,0.829858870967742,0.884
1998,1.158,0.842436111111111,0.914
1999,1.28,0.853397849462366,0.914
2000,1.219,0.858350806451613,0.914
2001,1.28,0.868883333333333,0.914
2002,1.25,0.84697311827957,0.884
2003,1.189,0.735763888888889,0.792
2004,1.128,0.752719086021505,0.823
2005,1.158,0.72557123655914,0.792
2006,1.128,0.73302380952381,0.792
2007,1.128,0.73557123655914,0.792
2008,1.158,0.758923611111111,0.823
2009,1.158,0.774440860215054,0.823
2010,1.097,0.758577777777778,0.823
2011,1.158,0.80984811827957,0.853
2012,1.158,0.788618279569892,0.853
2013,1.128,0.724783333333333,0.792
2014,1.128,0.751766129032258,0.823
2015,1.097,0.637141666666667,0.701
2016,1.006,0.565069892473118,0.64
2017,1.097,0.717052419354839,0.792
2018,1.189,0.782577586206897,0.823
2019,1.189,0.81530376344086,0.853
2020,1.25,0.788936111111111,0.853
2021,1.189,0.814549731182796,0.884
2022,1.189,0.814659722222222,0.884
2023,1.189,0.833450268817204,0.884
2024,1.128,0.787758064516129,0.853
2025,1.158,0.771516666666667,0.823
2026,1.097,0.694180107526882,0.762
2027,1.006,0.624869444444444,0.671
2028,0.945,0.533665322580645,0.61
2029,1.036,0.595861559139785,0.671
2030,NA,NA,NA
2031,NA,NA,NA
2032,NA,NA,NA
2033,1.15,0.737768817204301,0.79
2034,1.24,0.783930555555556,0.85
2035,1.28,0.858521505376344,0.94
2036,1.24,0.847715053763441,0.91
2037,1.21,0.833098611111111,0.88
2038,1.15,0.779959677419355,0.85
2039,1.24,0.832976388888889,0.88
2040,1.24,0.788615591397849,0.85
2041,1.15,0.747365591397849,0.82
2042,1.21,0.812738095238095,0.88
2043,1.28,0.852029569892473,0.91
2044,1.21,0.825513888888889,0.88
2045,1.28,0.886985215053763,0.94
2046,1.31,0.968147222222222,1.036
2047,1.37,0.965604838709677,1.03
2048,1.34,0.930524193548387,0.97
2049,1.4,0.95625,1
2050,1.34,0.928024193548387,0.97
2051,1.27,0.888791666666667,0.97
2052,NA,NA,NA
2053,NA,NA,NA
2054,NA,NA,NA
2055,1.249,0.884676075268817,0.944
2056,1.31,0.899730555555556,0.944
2057,1.28,0.888579301075269,0.944
2058,1.31,0.935695833333333,1.005
2059,1.371,0.980190860215054,1.036
2060,1.371,0.947313172043011,1.005
2061,1.341,0.934581944444444,0.975
2062,NA,NA,NA
2063,1.341,0.867777777777778,0.914
2064,1.31,0.899758064516129,0.975
2065,1.28,0.835587365591398,0.914
2066,1.249,0.838211206896552,0.884
2067,1.158,0.808004032258064,0.853
2068,1.158,0.783572222222222,0.823
2069,1.158,0.779780913978495,0.823
2070,1.127,0.761138888888889,0.823
2071,1.127,0.757047043010753,0.823
2072,1.097,0.662978494623656,0.731
2073,0.944,0.547225,0.609
2074,0.823,0.374572580645161,0.426
2075,0.975,0.493444444444444,0.548
2076,NA,NA,NA
2077,NA,NA,NA
2078,0.975,0.598413690476191,0.67
2079,1.005,0.620729838709677,0.67
2080,1.127,0.741180555555556,0.792
2081,1.219,0.79125,0.853
2082,1.28,0.869315277777778,0.944
2083,1.31,0.914448924731183,0.975
2084,NA,NA,NA
2085,NA,NA,NA
2086,NA,NA,NA
2087,1.28,0.9008,0.975
2088,1.249,0.857950268817204,0.914
2089,1.341,0.870541666666667,0.914
2090,1.31,0.893693452380952,0.944
2091,1.219,0.858862903225806,0.914
2092,1.219,0.856109722222222,0.884
2093,NA,NA,NA
2094,1.249,0.798125,0.853
2095,NA,NA,NA
2096,1.249,0.759924731182796,0.792
2097,1.158,0.737998611111111,0.762
2098,NA,NA,NA
2099,NA,NA,NA
2100,1.127,0.670170698924731,0.731
2101,1.158,0.74516935483871,0.792
2102,1.249,0.802708333333333,0.823
2103,1.219,0.841490591397849,0.884
2104,1.249,0.845858333333333,0.884
2105,1.249,0.882731182795699,0.914
2106,1.341,0.949306944444444,0.975
2107,NA,NA,NA
2108,NA,NA,NA
2109,NA,NA,NA
2110,NA,NA,NA
2111,NA,NA,NA
2112,NA,NA,NA
2113,NA,NA,NA
2114,1.25,0.85340971168437,0.884
2115,NA,NA,NA
2116,1.299,0.899316666666667,0.9345
2117,NA,NA,NA
2118,NA,NA,NA
2119,NA,NA,NA
2120,NA,NA,NA
2121,NA,NA,NA
2122,NA,NA,NA
2123,NA,NA,NA
2124,1.143,0.772915322580645,0.8155
2125,1.15,0.792506756756757,0.84
2126,NA,NA,NA
2127,1.24,0.874561827956989,0.9
2128,1.268,0.891081944444444,0.912
2129,1.256,0.868693548387097,0.8985
2130,NA,NA,NA
2131,1.262,0.87919623655914,0.9105
2132,1.24,0.874182795698925,0.89
2133,1.287,0.908602777777778,0.9315
2134,1.207,0.836579301075269,0.872
2135,1.174,0.713404166666667,0.753
2136,1.15,0.719307795698925,0.76
2137,1.11,0.726873655913978,0.7635
2138,1.165,0.768668154761905,0.808
2139,1.14,0.758595430107527,0.781
2140,1.116,0.786280555555556,0.82
2141,1.223,0.854637096774194,0.89
2142,1.229,0.847252777777778,0.884
2143,1.278,0.900931451612903,0.936
2144,1.262,0.910411290322581,0.9375
2145,1.247,0.870029166666667,0.9
2146,1.235,0.860745967741935,0.884
2147,1.22,0.818741666666667,0.857
2148,1.186,0.727407252440725,0.765
2149,1.165,0.717481182795699,0.756
2150,1.092,0.677182380216383,0.708
2151,1.183,0.748920698924731,0.784
2152,1.104,0.792552821997106,0.826
2153,1.149,0.805481182795699,0.845
2154,1.232,0.850904166666667,0.8885
2155,1.247,0.923247311827957,0.964
2156,1.268,0.867220430107527,0.893
2157,1.162,0.810863888888889,0.851
2158,1.235,0.780629055007052,0.805
2159,1.143,0.787430555555556,0.823
2160,1.134,0.729612382234186,0.772
2161,1.085,0.719685483870968,0.756
2162,1.113,0.753619344773791,0.787
2163,1.204,0.796338709677419,0.823
2164,NA,NA,NA
2165,NA,NA,NA
2166,1.241,0.876826388888889,0.9195
2167,1.287,0.893443548387097,0.945
2168,1.268,0.897162634408602,0.942
2169,1.244,0.842984722222222,0.869
2170,1.25,0.798485215053763,0.82
2171,1.247,0.802916666666667,0.836
2172,1.168,0.721798387096774,0.756
2173,1.162,0.756903225806452,0.808
2174,1.143,0.778221726190476,0.826
2175,1.238,0.830274193548387,0.86
2176,1.186,0.816104166666667,0.8495
2177,1.259,0.84226747311828,0.8885
2178,1.305,0.879815277777778,0.93
2179,1.409,0.963682795698925,1.015
2180,1.421,0.955831989247312,0.994
2181,1.253,0.908488888888889,0.945
2182,1.427,0.935073924731183,0.9715
2183,1.253,0.8807625,0.933
2184,1.274,0.792483870967742,0.8435
2185,1.278,0.855056451612903,0.897
2186,1.256,0.860034226190476,0.909
2187,1.217,0.863012096774194,0.893
2188,1.229,0.862194444444444,0.906
2189,1.235,0.857606182795699,0.9
2190,NA,NA,NA
2191,NA,NA,NA
2192,1.153,0.738102150537634,0.7915
2193,1.101,0.681697222222222,0.723
2194,1.07,0.644275537634409,0.6815
2195,0.994,0.556252777777778,0.598
2196,0.994,0.510150537634409,0.567
2197,0.954,0.540440860215054,0.601
2198,0.997,0.530269345238095,0.567
2199,1.089,0.642024193548387,0.668
2200,1.025,0.665947222222222,0.701
2201,1.058,0.681665322580645,0.735
2202,1.098,0.743743055555556,0.793
2203,1.201,0.808981182795699,0.857
2204,1.195,0.773092741935484,0.814
2205,1.232,0.813438888888889,0.848
2206,1.207,0.819284946236559,0.8675
2207,1.217,0.821168055555556,0.866
2208,1.159,0.77419623655914,0.8245
2209,1.216,0.807869623655914,0.875
2210,1.225,0.838808908045977,0.887
2211,1.271,0.88119623655914,0.924
2212,1.305,0.937777777777778,0.983
2213,1.35,0.964383064516129,1.018
2214,1.381,0.9964875,1.0595
2215,1.372,0.99291935483871,1.067
2216,1.475,0.979185483870968,1.0195
2217,1.35,0.971551388888889,1.021
2218,1.323,0.91373252688172,0.963
2219,1.189,0.813538888888889,0.872
2220,1.241,0.868907258064516,0.92
2221,1.204,0.827659946236559,0.893
2222,NA,NA,NA
2223,1.24,0.898618055555556,0.96
2224,1.341,0.949402777777778,1.006
2225,1.329,0.848896505376344,0.9035
2226,1.21,0.840622222222222,0.902
2227,1.241,0.858162634408602,0.92
2228,1.21,0.847563172043011,0.8915
2229,1.216,0.823855555555556,0.8675
2230,1.25,0.797877688172043,0.8455
2231,1.192,0.764301388888889,0.835
2232,1.177,0.811743279569892,0.884
2233,1.286,0.847657258064516,0.905
2234,1.216,0.827363095238095,0.881
2235,NA,NA,NA
2236,NA,NA,NA
2237,1.241,0.838120596205962,0.896
2238,1.283,0.8926578581363,0.954
2239,1.222,0.847657258064516,0.911
2240,NA,NA,NA
2241,NA,NA,NA
2242,NA,NA,NA
2243,1.055,0.641788888888889,0.701
2244,1.119,0.666975806451613,0.738
2245,1.11,0.636694892473118,0.72
2246,1.02,0.630857142857143,0.695
2247,1.07,0.671114247311828,0.713
2248,1.076,0.694673611111111,0.75
2249,1.143,0.77822311827957,0.853
2250,1.231,0.865054166666667,0.933
2251,1.28,0.850490591397849,0.905
2252,1.198,0.803987903225806,0.853
2253,1.231,0.860776388888889,0.9065
2254,1.213,0.748259408602151,0.8125
2255,1.103,0.715556944444444,0.771
2256,1.073,0.645395161290323,0.716
2257,1.119,0.678815860215054,0.7575
2258,NA,NA,NA
2259,1.204,0.807990591397849,0.858
2260,1.198,0.843776388888889,0.89
2261,1.201,0.860204301075269,0.92
2262,1.283,0.898090277777778,0.969
2263,1.332,0.892201612903226,0.951
2264,1.305,0.873920698924731,0.917
2265,1.375,0.941805555555556,0.985
2266,1.311,0.947572580645161,1.0045
2267,1.289,0.904165277777778,0.966
2268,1.32,0.937936827956989,0.997
2269,1.338,0.954045698924731,1.006
2270,1.317,0.932797619047619,0.981
2271,1.344,0.932724462365591,0.9895
2272,1.356,0.920502777777778,0.963
2273,1.204,0.850283602150538,0.902
2274,1.213,0.819194444444444,0.878
2275,1.213,0.849255376344086,0.93
2276,1.25,0.84973252688172,0.908
2277,1.167,0.791701388888889,0.8395
2278,1.164,0.746774193548387,0.808
2279,1.088,0.670872222222222,0.741
2280,1.155,0.741641129032258,0.82
2281,1.119,0.6025,0.643
2282,1.082,0.706796130952381,0.771
2283,1.167,0.771635752688172,0.826
2284,1.155,0.745222222222222,0.7975
2285,1.164,0.763814516129032,0.82
2286,1.17,0.789420833333333,0.844
2287,1.17,0.76877688172043,0.823
2288,1.152,0.795912634408602,0.86
2289,1.231,0.767243055555555,0.8155
2290,1.149,0.705603494623656,0.756
2291,1.137,0.751145833333333,0.814
2292,1.113,0.664440860215054,0.735
2293,1.036,0.669841397849462,0.744
2294,1.122,0.696648809523809,0.735
2295,1.094,0.744409946236559,0.792
2296,1.076,0.701915277777778,0.7485
2297,1.042,0.635115591397849,0.686
2298,1.177,0.77245,0.844
2299,1.298,0.860833333333333,0.911
2300,1.317,0.866450268817204,0.911
2301,1.161,0.782623611111111,0.8365
2302,1.164,0.76423252688172,0.811
2303,1.186,0.740852777777778,0.792
2304,1.067,0.621294277929155,0.686
2305,NA,NA,NA
2306,NA,NA,NA
2307,1.164,0.775322580645161,0.823
2308,1.173,0.818394444444444,0.85
2309,1.134,0.793494623655914,0.844
2310,NA,NA,NA
2311,NA,NA,NA
2312,1.719,0.809063888888889,0.844
2313,1.149,0.745786111111111,0.7815
2314,1.177,0.742370967741935,0.796
2315,1.195,0.675938888888889,0.7265
2316,1.091,0.635543010752688,0.695
2317,1.119,0.705924731182796,0.756
2318,1.17,0.694199404761905,0.73
2319,1.103,0.715451612903226,0.762
2320,1.161,0.751844444444444,0.7845
2321,1.222,0.851388440860215,0.893
2322,1.302,0.898570833333333,0.948
2323,1.305,0.90907123655914,0.969
2324,1.311,0.927977150537634,0.972
2325,1.308,0.895258333333333,0.9345
2326,1.25,0.835181451612903,0.872
2327,1.241,0.810686111111111,0.86
2328,1.262,0.830833333333333,0.8795
2329,1.216,0.810528225806452,0.85
2330,1.234,0.842150297619048,0.878
2331,1.262,0.867163978494624,0.899
2332,1.244,0.877501388888889,0.922
2333,1.25,0.897193548387097,0.948
2334,1.344,0.929905555555556,0.963
2335,1.366,0.979969086021505,1.015
2336,1.277,0.919095430107527,0.954
2337,1.317,0.910522222222222,0.927
2338,1.265,0.82908064516129,0.8515
2339,1.17,0.690079166666667,0.716
2340,1.143,0.743759408602151,0.796
2341,1.161,0.717112903225806,0.771
2342,1,0.669572916666667,0.7055
2343,1.079,0.692649193548387,0.719
2344,1.109,0.749911111111111,0.78
2345,1.164,0.791013440860215,0.829
2346,1.323,0.894772222222222,0.945
2347,1.353,0.946912634408602,0.985
2348,1.295,0.922075268817204,0.951
2349,1.265,0.894369444444444,0.92
2350,1.244,0.881825268817204,0.92
2351,1.262,0.862629166666667,0.905
2352,1.225,0.856556451612903,0.8915
2353,1.344,0.863271505376344,0.901
2354,1.336,0.933191091954023,0.9625
2355,1.264,0.934693548387097,0.9615
2356,1.276,0.941694444444444,0.972
2357,1.31,0.948038978494624,0.975
2358,1.338,0.975625,1.016
2359,1.383,1.01172043010753,1.053
2360,1.355,0.976485215053763,1.006
2361,1.308,0.945688888888889,0.975
2362,1.253,0.881704301075269,0.9125
2363,1.218,0.83215,0.871
2364,1.124,0.703512096774194,0.751
2365,1.08,0.724856182795699,0.7565
2366,1.139,0.800788690476191,0.828
2367,1.275,0.848672043010753,0.877
2368,1.272,0.840315277777778,0.868
2369,1.155,0.769233870967742,0.7955
2370,1.096,0.7389625,0.7715
2371,1.156,0.749450268817204,0.7855
2372,1.134,0.73234811827957,0.7705
2373,1.085,0.659640277777778,0.68
2374,1.096,0.667552419354839,0.6845
2375,1.184,0.612659722222222,0.649
2376,NA,NA,NA
2377,NA,NA,NA
2378,NA,NA,NA
2379,NA,NA,NA
2380,NA,NA,NA
2381,NA,NA,NA
2382,NA,NA,NA
2383,NA,NA,NA
2384,NA,NA,NA
2385,NA,NA,NA
2386,NA,NA,NA
2387,NA,NA,NA
2388,NA,NA,NA
2389,NA,NA,NA
2390,1.325,0.971705357142857,1.007
2391,1.336,0.98625,1.0155
2392,1.414,1.01995833333333,1.0405
2393,1.397,1.00058870967742,1.033
2394,NA,NA,NA
2395,NA,NA,NA
2396,1.364,0.979791666666667,1.009
2397,1.318,0.950555555555556,0.973
2398,1.283,0.938778225806452,0.978
2399,NA,NA,NA
2400,1.327,0.910644204851752,0.9625
2401,1.263,0.902038978494624,0.9485
2402,1.263,0.902150862068966,0.9375
2403,1.295,0.930896505376344,0.962
2404,1.286,0.936702777777778,0.9695
2405,1.353,1.01379435483871,1.053
2406,1.41,0.9989875,1.049
2407,1.44,1.05346505376344,1.107
2408,1.39,1.0213064516129,1.07
2409,1.328,0.977705555555556,1.018
2410,1.276,0.953912634408602,1.0025
2411,1.225,0.904933333333333,0.956
2412,1.224,0.894662634408602,0.956
2413,1.309,0.905591397849462,0.954
2414,1.377,0.934877976190476,0.9695
2415,1.279,0.920073924731183,0.947
2416,1.296,0.950605555555556,0.988
2417,1.317,0.963467741935484,1.013
2418,1.475,1.02311666666667,1.065
2419,1.423,0.975327956989247,1.029
2420,1.337,0.965032258064516,1.015
2421,1.276,0.907555555555556,0.946
2422,1.307,0.869534946236559,0.9055
2423,1.254,0.899344444444444,0.9475
2424,1.261,0.851258064516129,0.9095
2425,1.293,0.825227150537634,0.8865
2426,1.311,0.858697916666667,0.8975
2427,NA,NA,NA
2428,NA,NA,NA
2429,NA,NA,NA
2430,1.406,1.01512222222222,1.0685
2431,1.493,1.00937365591398,1.0675
2432,1.36,0.962522849462366,1.001
2433,1.27,0.846590277777778,0.8865
2434,1.203,0.772025537634409,0.82
2435,1.099,0.739066666666667,0.7825
2436,1.415,0.616588709677419,0.665
2437,1.155,0.757130376344086,0.829
2438,1.244,0.803525297619048,0.8575
2439,1.177,0.756072580645161,0.8
2440,1.202,0.752456944444444,0.78
2441,1.378,0.949430107526882,1.008
2442,1.303,0.911433333333333,0.9705
2443,1.359,0.948182795698925,1.016
2444,1.39,1.01041129032258,1.0545
2445,1.361,0.974209722222222,1.0155
2446,1.257,0.922309139784946,0.9895
2447,1.32,0.870677777777778,0.932
2448,1.268,0.845932795698925,0.905
2449,1.292,0.839297043010753,0.91
2450,1.261,0.878951149425287,0.941
2451,1.341,0.94611559139785,0.997
2452,1.368,0.980494444444444,1.032
2453,1.375,0.987768817204301,1.0485
2454,NA,NA,NA
2455,NA,NA,NA
2456,NA,NA,NA
2457,NA,NA,NA
2458,1.278,0.83558064516129,0.884
2459,1.192,0.796911111111111,0.854
2460,1.15,0.741180107526882,0.8115
2461,NA,NA,NA
2462,1.08,0.698226190476191,0.7525
2463,1.217,0.833146505376344,0.873
2464,1.325,0.958566666666667,1.019
2465,1.356,0.991904569892473,1.051
2466,1.386,1.01715138888889,1.075
2467,1.522,1.0245752688172,1.082
2468,1.336,0.973306451612903,1.033
2469,1.294,0.926518055555556,0.957
2470,1.36,0.948700268817204,1.0035
2471,1.302,0.916458333333333,0.9635
2472,1.357,0.914599462365591,0.995
2473,1.36,0.910643817204301,0.983
2474,1.375,0.932934523809524,0.9895
2475,1.392,1.00197983870968,1.0445
2476,1.451,1.0236,1.0795
2477,1.446,1.04765591397849,1.1225
2478,1.459,1.04393611111111,1.1095
2479,1.472,1.04196908602151,1.095
2480,1.427,0.969016129032258,1.008
2481,1.403,0.983973611111111,1.024
2482,1.436,0.915534946236559,0.96
2483,1.256,0.862544444444444,0.9265
2484,1.273,0.877918010752688,0.943
2485,1.22,0.83320564516129,0.908
2486,1.291,0.882125,0.9475
2487,1.234,0.845393817204301,0.89
2488,1.27,0.877147222222222,0.9205
2489,1.325,0.941040322580645,0.9985
2490,1.396,1.00533888888889,1.055
2491,1.411,1.04923924731183,1.119
2492,1.432,1.03458333333333,1.0835
2493,1.387,0.975722222222222,1.012
2494,1.388,0.968737903225806,1.024
2495,1.341,0.967719444444444,1.0355
2496,1.414,0.983368279569892,1.039
2497,1.357,0.963254032258064,1.019
2498,1.415,1.0216867816092,1.0675
2499,1.435,1.04981182795699,1.1025
2500,1.46,1.06060138888889,1.1165
2501,1.485,1.05594758064516,1.1105
2502,1.542,1.0800375,1.1435
2503,1.479,1.04905376344086,1.123
2504,1.46,1.06184677419355,1.113
2505,1.414,1.04031805555556,1.0835
2506,1.444,1.02022580645161,1.0715
2507,1.442,1.01132916666667,1.0685
2508,1.484,1.00368413978495,1.072
2509,1.388,1.00590994623656,1.0565
2510,1.404,1.03677083333333,1.078
2511,1.428,1.02170967741935,1.068
2512,1.378,1.01143333333333,1.063
2513,1.342,0.993693548387097,1.054
2514,1.39,0.996016666666667,1.054
2515,1.418,1.02004032258065,1.082
2516,1.366,0.960913978494624,1.0145
2517,1.3,0.931708333333333,0.9855
2518,1.269,0.871680107526882,0.91
2519,1.223,0.834594444444444,0.89
2520,1.284,0.84207123655914,0.909
2521,1.276,0.841090053763441,0.911
2522,1.318,0.868574404761905,0.91
2523,1.318,0.904591397849462,0.9425
2524,1.216,0.884905555555556,0.9425
2525,1.288,0.921912634408602,0.978
2526,1.337,0.944077777777778,1.001
2527,1.382,0.979122311827957,1.0265
2528,1.302,0.986305107526882,1.033
2529,1.38,0.995854166666667,1.039
2530,1.43,0.993451612903226,1.0425
2531,1.331,0.939848611111111,0.992
2532,1.36,0.974100806451613,1.028
2533,1.348,0.954709677419355,1.0025
2534,NA,NA,NA
2535,1.304,0.945388440860215,0.9905
2536,NA,NA,NA
2537,NA,NA,NA
2538,NA,NA,NA
2539,NA,NA,NA
2540,1.382,1.00441666666667,1.049
2541,1.413,0.969623611111111,1.0065
2542,1.344,0.980346774193548,1.027
2543,1.305,0.924645833333333,0.969
2544,1.353,0.89682123655914,0.939
2545,1.34,0.960229838709677,1.008
